 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
  0.7052  0.7271  0.7427  0.7526  0.7576  0.7585  0.7559  0.7500  0.7410  0.7294
  0.7148  0.6968  0.6754  0.6510  0.6239  0.5480  0.4589  0.3574  0.2510  0.1428
  0.0324 -0.0810 -0.1955 -0.3092 -0.4209 -0.5303 -0.6377 -0.7433 -0.8472 -0.9495
 -1.0501
  0.6057  0.6368  0.6606  0.6781  0.6901  0.6972  0.7002  0.6995  0.6954  0.6879
  0.6774  0.6634  0.6456  0.6237  0.5982  0.5214  0.4357  0.3396  0.2364  0.1306
  0.0234 -0.0859 -0.1971 -0.3087 -0.4190 -0.5271 -0.6330 -0.7367 -0.8408 -0.9411
 -1.0392
  0.4878  0.5290  0.5615  0.5891  0.6067  0.6207  0.6301  0.6357  0.6374  0.6356
  0.6304  0.6216  0.6091  0.5923  0.5710  0.5000  0.4141  0.3228  0.2232  0.1194
  0.0139 -0.0926 -0.2004 -0.3092 -0.4176 -0.5246 -0.6294 -0.7318 -0.8320 -0.9303
 -1.0270
  0.3515  0.4037  0.4454  0.4860  0.5092  0.5293  0.5452  0.5572  0.5656  0.5704
  0.5716  0.5692  0.5631  0.5527  0.5423  0.4838  0.3941  0.3070  0.2114
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F160W
  0.9455  0.9854  1.0249  1.0605  1.0899  1.1118  1.1304  1.1286  1.1157  1.0930
  1.0623  1.0383  0.9966  0.9512  0.9021  0.7719  0.6310  0.4913  0.3504
  0.9101  0.9433  0.9965  1.0359  1.0617  1.0804  1.0919  1.0945  1.0863  1.0677
  1.0397  1.0041  0.9633  0.9187  0.8715  0.7462  0.6142  0.4780  0.3406  0.2039
  0.9127  0.9105  0.9180  0.9408  0.9861  1.0323  1.0566  1.0618  1.0554  1.0402
  1.0159  0.9833  0.9435  0.8991  0.8517  0.7272  0.5981  0.4656  0.3316  0.1981
  0.0661
  0.9280  0.9184  0.9103  0.9079  0.9133  0.9285  0.9594  0.9969  1.0155  1.0103
  0.9900  0.9610  0.9242  0.8808  0.8339  0.7096  0.5824  0.4535  0.3229  0.1923
  0.0631 -0.0643
  0.9393  0.9290  0.9172  0.9059  0.8976  0.8933  0.8935  0.9000  0.9184  0.9401
  0.9452  0.9305  0.9014  0.8623  0.8166  0.6932  0.5671  0.4411  0.3142  0.1866
  0.0598 -0.0652 -0.1883 -0.3096
  0.9418  0.9334  0.9221  0.9092  0.8956  0.8828  0.8715  0.8622  0.8552  0.8540
  0.8609  0.8653  0.8561  0.8324  0.7962  0.6775  0.5522  0.4281  0.3048  0.1807
  0.0564 -0.0666 -0.1876 -0.3067 -0.4237 -0.5390 -0.6525 -0.7644 -0.8745 -0.9798
  0.9317  0.9271  0.9184  0.9071  0.8935  0.8782  0.8620  0.8456  0.8294  0.8140
  0.8010  0.7930  0.7875  0.7766  0.7549  0.6597  0.5377  0.4149  0.2941  0.1738
  0.0526 -0.0683 -0.1875 -0.3047 -0.4198 -0.5329 -0.6442 -0.7538 -0.8618 -0.9683
 -1.0704
  0.9057  0.9066  0.9024  0.8944  0.8835  0.8696  0.8530  0.8345  0.8146  0.7939
  0.7731  0.7529  0.7354  0.7192  0.7016  0.6290  0.5213  0.4015  0.2827  0.1655
  0.0479 -0.0704 -0.1878 -0.3033 -0.4167 -0.5279 -0.6374 -0.7449 -0.8507 -0.9552
 -1.0584
  0.8615  0.8693  0.8713  0.8684  0.8615  0.8511  0.8372  0.8201  0.8002  0.7782
  0.7547  0.7303  0.7056  0.6816  0.6583  0.5908  0.4973  0.3856  0.2692  0.1544
  0.0400 -0.0752 -0.1906 -0.3048 -0.4169 -0.5267 -0.6345 -0.7403 -0.8444 -0.9469
 -1.0481
  0.7990  0.8136  0.8228  0.8265  0.8254  0.8199  0.8104  0.7970  0.7800  0.7599
  0.7372  0.7124  0.6861  0.6588  0.6310  0.5577  0.4717  0.3690  0.2572  0.1445
  0.0327 -0.0791 -0.1916 -0.3039 -0.4147 -0.5232 -0.6295 -0.7336 -0.8357 -0.9363
 -1.0372
  0.7227  0.7417  0.7574  0.7678  0.7735  0.7740  0.7699  0.7618  0.7495  0.7334
  0.7138  0.6914  0.6665  0.6395  0.6108  0.5330  0.4473  0.3512  0.2450  0.1348
  0.0248 -0.0846 -0.1941 -0.3039 -0.4130 -0.5204 -0.6256 -0.7284 -0.8290 -0.9277
 -1.0247
  0.6379  0.6587  0.6772  0.6931  0.7049  0.7122  0.7145  0.7122  0.7057  0.6950
  0.6805  0.6623  0.6340  0.6101  0.5977  0.5167  0.4241  0.3322  0.2326
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F160W
  0.9933  1.0364  1.0763  1.1096  1.1334  1.1462  1.1471  1.1361  1.1152  1.0865
  1.0522  1.0142  0.9735  0.9300  0.8840  0.7618  0.6312  0.4944  0.3529
  0.9639  1.0003  1.0359  1.0684  1.0943  1.1107  1.1161  1.1103  1.0943  1.0694
  1.0372  0.9995  0.9581  0.9137  0.8670  0.7439  0.6152  0.4812  0.3443  0.2075
  0.9114  0.9388  0.9870  1.0287  1.0559  1.0737  1.0823  1.0811  1.0703  1.0503
  1.0220  0.9865  0.9456  0.9010  0.8538  0.7295  0.6013  0.4699  0.3361  0.2025
  0.0703
  0.9184  0.9153  0.9204  0.9375  0.9705  1.0149  1.0437  1.0514  1.0449  1.0288
  1.0045  0.9728  0.9342  0.8902  0.8429  0.7179  0.5897  0.4599  0.3286  0.1976
  0.0680 -0.0598
  0.9381  0.9271  0.9168  0.9107  0.9101  0.9191  0.9404  0.9695  0.9961  0.9998
  0.9838  0.9563  0.9214  0.8797  0.8332  0.7080  0.5796  0.4510  0.3219  0.1930
  0.0655 -0.0601 -0.1836 -0.3054
  0.9568  0.9443  0.9292  0.9141  0.9013  0.8922  0.8869  0.8858  0.8929  0.9122
  0.9283  0.9248  0.9022  0.8667  0.8231  0.6992  0.5706  0.4426  0.3153  0.1887
  0.0631 -0.0607 -0.1823 -0.3019 -0.4194 -0.5350 -0.6489 -0.7613 -0.8714 -0.9765
  0.9702  0.9585  0.9431  0.9253  0.9068  0.8891  0.8731  0.8590  0.8468  0.8381
  0.8378  0.8457  0.8479  0.8344  0.8053  0.6905  0.5623  0.4346  0.3085  0.1840
  0.0605 -0.0615 -0.1814 -0.2992 -0.4149 -0.5286 -0.6404 -0.7503 -0.8586 -0.9650
 -1.0671
  0.9742  0.9653  0.9515  0.9344  0.9150  0.8942  0.8727  0.8515  0.8307  0.8108
  0.7928  0.7792  0.7725  0.7686  0.7571  0.6770  0.5539  0.4267  0.3015  0.1787
  0.0575 -0.0626 -0.1810 -0.2972 -0.4112 -0.5231 -0.6331 -0.7411 -0.8473 -0.9519
 -1.0552
  0.9658  0.9610  0.9504  0.9357  0.9179  0.8974  0.8749  0.8508  0.8256  0.7998
  0.7744  0.7500  0.7283  0.7108  0.6969  0.6420  0.5406  0.4169  0.2926  0.1710
  0.0518 -0.0661 -0.1830 -0.2980 -0.4108 -0.5212 -0.6296 -0.7360 -0.8405 -0.9434
 -1.0448
  0.9405  0.9411  0.9358  0.9255  0.9111  0.8934  0.8726  0.8491  0.8232  0.7954
  0.7665  0.7372  0.7086  0.6815  0.6568  0.5992  0.5167  0.4063  0.2852  0.1649
  0.0473 -0.0684 -0.1829 -0.2964 -0.4079 -0.5171 -0.6241 -0.7288 -0.8315 -0.9324
 -1.0337
  0.8978  0.9043  0.9052  0.9006  0.8914  0.8780  0.8608  0.8403  0.8164  0.7897
  0.7606  0.7298  0.6982  0.6666  0.6360  0.5641  0.4872  0.3895  0.2762  0.1584
  0.0421 -0.0718 -0.1841 -0.2955 -0.4056 -0.5137 -0.6196 -0.7230 -0.8242 -0.9234
 -1.0209
  0.8408  0.8516  0.8577  0.8593  0.8562  0.8487  0.8367  0.8206  0.8007  0.7772
  0.7505  0.7211  0.6834  0.6513  0.6345  0.5367  0.4521  0.3665  0.2656
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F160W
  1.0636  1.1049  1.1402  1.1670  1.1820  1.1839  1.1717  1.1461  1.1116  1.0723
  1.0310  0.9890  0.9467  0.9032  0.8584  0.7418  0.6203  0.4912  0.3543
  1.0251  1.0662  1.1034  1.1334  1.1532  1.1601  1.1527  1.1323  1.1021  1.0654
  1.0249  0.9824  0.9388  0.8940  0.8478  0.7281  0.6058  0.4788  0.3459  0.2106
  0.9911  1.0278  1.0634  1.0947  1.1179  1.1298  1.1288  1.1149  1.0905  1.0581
  1.0201  0.9784  0.9345  0.8888  0.8416  0.7190  0.5948  0.4686  0.3385  0.2064
  0.0745
  0.9384  0.9679  1.0126  1.0524  1.0796  1.0955  1.0998  1.0924  1.0742  1.0473
  1.0135  0.9742  0.9312  0.8856  0.8380  0.7134  0.5871  0.4606  0.3322  0.2025
  0.0732 -0.0547
  0.9394  0.9343  0.9426  0.9630  0.9942  1.0313  1.0571  1.0629  1.0529  1.0320
  1.0030  0.9676  0.9271  0.8826  0.8353  0.7098  0.5819  0.4547  0.3272  0.1992
  0.0719 -0.0539 -0.1779 -0.3001
  0.9569  0.9475  0.9387  0.9338  0.9339  0.9397  0.9518  0.9706  0.9920  0.9983
  0.9845  0.9564  0.9202  0.8783  0.8323  0.7072  0.5782  0.4503  0.3232  0.1966
  0.0708 -0.0534 -0.1755 -0.2956 -0.4138 -0.5300 -0.6443 -0.7568 -0.8667 -0.9715
  0.9768  0.9650  0.9502  0.9347  0.9208  0.9100  0.9019  0.8956  0.8930  0.8992
  0.9124  0.9161  0.9007  0.8688  0.8273  0.7048  0.5753  0.4467  0.3198  0.1942
  0.0699 -0.0529 -0.1735 -0.2920 -0.4083 -0.5226 -0.6350 -0.7454 -0.8539 -0.9601
 -1.0617
  0.9956  0.9836  0.9670  0.9473  0.9265  0.9061  0.8872  0.8698  0.8534  0.8386
  0.8284  0.8271  0.8311  0.8270  0.8068  0.7015  0.5727  0.4436  0.3167  0.1919
  0.0688 -0.0526 -0.1718 -0.2889 -0.4036 -0.5163 -0.6270 -0.7356 -0.8422 -0.9471
 -1.0501
  1.0101  0.9992  0.9829  0.9622  0.9387  0.9137  0.8885  0.8638  0.8397  0.8162
  0.7937  0.7737  0.7592  0.7520  0.7462  0.6867  0.5681  0.4392  0.3122  0.1878
  0.0657 -0.0545 -0.1726 -0.2887 -0.4022 -0.5135 -0.6227 -0.7298 -0.8349 -0.9382
 -1.0398
  1.0163  1.0074  0.9933  0.9738  0.9503  0.9241  0.8964  0.8680  0.8391  0.8101
  0.7814  0.7533  0.7269  0.7039  0.6859  0.6445  0.5582  0.4361  0.3095  0.1855
  0.0644 -0.0544 -0.1711 -0.2860 -0.3985 -0.5085 -0.6162 -0.7217 -0.8252 -0.9268
 -1.0267
  1.0103  1.0050  0.9941  0.9772  0.9557  0.9309  0.9034  0.8742  0.8435  0.8118
  0.7794  0.7467  0.7145  0.6836  0.6548  0.5962  0.5290  0.4279  0.3063  0.1831
  0.0626 -0.0551 -0.1704 -0.2837 -0.3951 -0.5042 -0.6109 -0.7152 -0.8171 -0.9171
 -1.0152
  0.9899  0.9893  0.9821  0.9691  0.9515  0.9297  0.9046  0.8768  0.8467  0.8147
  0.7812  0.7464  0.7112  0.6761  0.6529  0.5418  0.4805  0.4146  0.3026
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F160W
  1.1072  1.1457  1.1769  1.1988  1.2083  1.2040  1.1850  1.1521  1.1107  1.0659
  1.0207  0.9760  0.9319  0.8877  0.8428  0.7281  0.6107  0.4872  0.3546
  1.0681  1.1085  1.1431  1.1695  1.1845  1.1859  1.1721  1.1443  1.1068  1.0639
  1.0188  0.9733  0.9280  0.8823  0.8359  0.7173  0.5979  0.4745  0.3460  0.2123
  1.0292  1.0679  1.1037  1.1333  1.1535  1.1614  1.1547  1.1336  1.1017  1.0623
  1.0189  0.9736  0.9275  0.8809  0.8334  0.7113  0.5890  0.4660  0.3389  0.2085
  0.0772
  0.9846  1.0264  1.0628  1.0937  1.1172  1.1303  1.1307  1.1173  1.0920  1.0579
  1.0179  0.9740  0.9283  0.8813  0.8332  0.7086  0.5834  0.4592  0.3332  0.2050
  0.0764 -0.0515
  0.9621  0.9800  0.9883  1.0274  1.0666  1.0914  1.0999  1.0942  1.0762  1.0484
  1.0131  0.9725  0.9283  0.8818  0.8337  0.7080  0.5805  0.4548  0.3290  0.2023
  0.0756 -0.0502 -0.1742 -0.2966
  0.9624  0.9541  0.9535  0.9604  0.9742  0.9943  1.0198  1.0406  1.0444  1.0299
  1.0025  0.9669  0.9259  0.8811  0.8337  0.7082  0.5792  0.4519  0.3260  0.2003
  0.0751 -0.0490 -0.1713 -0.2916 -0.4101 -0.5267 -0.6412 -0.7538 -0.8636 -0.9680
  0.9766  0.9666  0.9554  0.9456  0.9394  0.9369  0.9361  0.9373  0.9438  0.9554
  0.9599  0.9467  0.9169  0.8773  0.8323  0.7082  0.5786  0.4502  0.3239  0.1988
  0.0749 -0.0478 -0.1686 -0.2874 -0.4041 -0.5187 -0.6314 -0.7420 -0.8507 -0.9567
 -1.0580
  0.9962  0.9849  0.9697  0.9524  0.9349  0.9190  0.9049  0.8916  0.8786  0.8677
  0.8634  0.8670  0.8678  0.8539  0.8233  0.7076  0.5783  0.4490  0.3222  0.1976
  0.0746 -0.0468 -0.1663 -0.2836 -0.3987 -0.5118 -0.6229 -0.7318 -0.8387 -0.9437
 -1.0465
  1.0157  1.0042  0.9878  0.9674  0.9445  0.9208  0.8975  0.8752  0.8534  0.8318
  0.8113  0.7945  0.7849  0.7816  0.7746  0.7013  0.5763  0.4467  0.3193  0.1948
  0.0725 -0.0480 -0.1664 -0.2827 -0.3967 -0.5084 -0.6181 -0.7256 -0.8311 -0.9346
 -1.0363
  1.0317  1.0204  1.0047  0.9834  0.9587  0.9315  0.9033  0.8750  0.8469  0.8191
  0.7916  0.7649  0.7404  0.7204  0.7065  0.6674  0.5730  0.4460  0.3186  0.1942
  0.0725 -0.0469 -0.1642 -0.2794 -0.3923 -0.5028 -0.6110 -0.7169 -0.8208 -0.9228
 -1.0230
  1.0402  1.0307  1.0158  0.9962  0.9715  0.9436  0.9135  0.8822  0.8504  0.8183
  0.7862  0.7543  0.7230  0.6933  0.6664  0.6151  0.5493  0.4430  0.3177  0.1935
  0.0722 -0.0464 -0.1625 -0.2765 -0.3884 -0.4979 -0.6051 -0.7098 -0.8123 -0.9127
 -1.0112
  1.0375  1.0308  1.0186  1.0013  0.9786  0.9520  0.9223  0.8906  0.8574  0.8233
  0.7885  0.7533  0.7181  0.6833  0.6543  0.5444  0.5052  0.4377  0.3166
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F160W
  1.1516  1.1867  1.2136  1.2303  1.2338  1.2229  1.1969  1.1569  1.1093  1.0596
  1.0103  0.9626  0.9163  0.8707  0.8253  0.7115  0.5975  0.4799  0.3528
  1.1136  1.1521  1.1834  1.2052  1.2145  1.2098  1.1894  1.1544  1.1102  1.0617
  1.0123  0.9636  0.9161  0.8691  0.8221  0.7039  0.5870  0.4691  0.3445  0.2134
  1.0723  1.1114  1.1457  1.1722  1.1882  1.1910  1.1782  1.1502  1.1111  1.0654
  1.0168  0.9678  0.9194  0.8714  0.8232  0.7011  0.5805  0.4610  0.3378  0.2098
  0.0797
  1.0330  1.0697  1.1044  1.1338  1.1548  1.1646  1.1604  1.1406  1.1082  1.0671
  1.0210  0.9727  0.9240  0.8753  0.8263  0.7016  0.5774  0.4556  0.3327  0.2068
  0.0793 -0.0482
  0.9762  1.0105  1.0533  1.0898  1.1160  1.1315  1.1345  1.1234  1.0988  1.0639
  1.0221  0.9760  0.9280  0.8792  0.8300  0.7038  0.5768  0.4526  0.3292  0.2045
  0.0790 -0.0463 -0.1703 -0.2928
  0.9658  0.9689  0.9817  1.0048  1.0362  1.0690  1.0907  1.0940  1.0803  1.0536
  1.0178  0.9757  0.9299  0.8820  0.8330  0.7065  0.5777  0.4514  0.3272  0.2031
  0.0790 -0.0446 -0.1667 -0.2872 -0.4059 -0.5227 -0.6375 -0.7503 -0.8599 -0.9640
  0.9779  0.9709  0.9654  0.9649  0.9701  0.9788  0.9895  1.0023  1.0137  1.0148
  0.9988  0.9678  0.9277  0.8825  0.8347  0.7089  0.5792  0.4512  0.3261  0.2023
  0.0793 -0.0428 -0.1634 -0.2823 -0.3993 -0.5142 -0.6272 -0.7381 -0.8469 -0.9528
 -1.0537
  0.9954  0.9853  0.9730  0.9603  0.9494  0.9412  0.9344  0.9271  0.9193  0.9145
  0.9151  0.9148  0.9023  0.8735  0.8327  0.7105  0.5809  0.4518  0.3256  0.2019
  0.0797 -0.0412 -0.1604 -0.2778 -0.3932 -0.5066 -0.6181 -0.7274 -0.8347 -0.9397
 -1.0423
  1.0156  1.0046  0.9894  0.9712  0.9515  0.9319  0.9134  0.8954  0.8767  0.8573
  0.8394  0.8264  0.8207  0.8162  0.8021  0.7090  0.5810  0.4511  0.3240  0.2000
  0.0782 -0.0419 -0.1600 -0.2763 -0.3905 -0.5025 -0.6126 -0.7206 -0.8264 -0.9302
 -1.0321
  1.0364  1.0243  1.0085  0.9880  0.9642  0.9384  0.9121  0.8860  0.8601  0.8341
  0.8079  0.7824  0.7601  0.7434  0.7324  0.6878  0.5815  0.4525  0.3249  0.2006
  0.0791 -0.0401 -0.1573 -0.2725 -0.3855 -0.4963 -0.6049 -0.7113 -0.8156 -0.9180
 -1.0185
  1.0547  1.0428  1.0262  1.0055  0.9801  0.9515  0.9210  0.8898  0.8584  0.8272
  0.7960  0.7649  0.7346  0.7063  0.6815  0.6358  0.5667  0.4528  0.3258  0.2013
  0.0800 -0.0386 -0.1549 -0.2690 -0.3811 -0.4908 -0.5984 -0.7035 -0.8064 -0.9073
 -1.0063
  1.0661  1.0556  1.0399  1.0194  0.9946  0.9654  0.9333  0.8997  0.8651  0.8303
  0.7954  0.7605  0.7258  0.6917  0.6494  0.5530  0.5366  0.4520  0.3267
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F160W
  1.1979  1.2299  1.2530  1.2652  1.2635  1.2468  1.2149  1.1692  1.1170  1.0635
  1.0109  0.9601  0.9113  0.8639  0.8173  0.7028  0.5904  0.4769  0.3551
  1.1621  1.1986  1.2267  1.2442  1.2484  1.2379  1.2114  1.1705  1.1211  1.0684
  1.0156  0.9640  0.9142  0.8656  0.8176  0.6987  0.5828  0.4681  0.3477  0.2193
  1.1198  1.1589  1.1913  1.2147  1.2262  1.2238  1.2054  1.1713  1.1263  1.0757
  1.0234  0.9713  0.9205  0.8709  0.8218  0.6991  0.5791  0.4618  0.3419  0.2161
  0.0867
  1.0770  1.1156  1.1503  1.1781  1.1962  1.2020  1.1930  1.1675  1.1290  1.0822
  1.0314  0.9796  0.9282  0.8777  0.8278  0.7024  0.5784  0.4581  0.3376  0.2136
  0.0868 -0.0408
  1.0302  1.0703  1.1060  1.1366  1.1596  1.1721  1.1720  1.1563  1.1258  1.0847
  1.0373  0.9868  0.9355  0.8846  0.8341  0.7070  0.5800  0.4566  0.3350  0.2118
  0.0869 -0.0384 -0.1628 -0.2860
  0.9809  0.9995  1.0322  1.0730  1.1092  1.1325  1.1413  1.1354  1.1143  1.0808
  1.0385  0.9911  0.9411  0.8904  0.8397  0.7120  0.5830  0.4570  0.3338  0.2110
  0.0874 -0.0361 -0.1586 -0.2796 -0.3989 -0.5162 -0.6316 -0.7450 -0.8547 -0.9587
  0.9821  0.9802  0.9843  0.9971  1.0168  1.0409  1.0655  1.0819  1.0820  1.0640
  1.0317  0.9902  0.9435  0.8942  0.8440  0.7164  0.5865  0.4585  0.3338  0.2109
  0.0883 -0.0337 -0.1546 -0.2740 -0.3915 -0.5071 -0.6206 -0.7321 -0.8414 -0.9474
 -1.0481
  0.9954  0.9874  0.9790  0.9735  0.9724  0.9751  0.9784  0.9811  0.9833  0.9852
  0.9822  0.9664  0.9354  0.8935  0.8460  0.7198  0.5899  0.4606  0.3346  0.2113
  0.0894 -0.0315 -0.1509 -0.2687 -0.3847 -0.4988 -0.6109 -0.7208 -0.8285 -0.9341
 -1.0367
  1.0140  1.0035  0.9904  0.9760  0.9619  0.9496  0.9387  0.9273  0.9138  0.8990
  0.8862  0.8781  0.8720  0.8590  0.8325  0.7208  0.5916  0.4615  0.3342  0.2103
  0.0885 -0.0316 -0.1499 -0.2665 -0.3812 -0.4938 -0.6046 -0.7133 -0.8198 -0.9241
 -1.0263
  1.0351  1.0236  1.0085  0.9900  0.9692  0.9474  0.9257  0.9044  0.8826  0.8594
  0.8352  0.8120  0.7931  0.7801  0.7700  0.7115  0.5939  0.4643  0.3363  0.2119
  0.0903 -0.0292 -0.1466 -0.2621 -0.3755 -0.4868 -0.5960 -0.7032 -0.8082 -0.9112
 -1.0123
  1.0578  1.0453  1.0288  1.0086  0.9845  0.9576  0.9292  0.9005  0.8716  0.8426
  0.8130  0.7832  0.7541  0.7279  0.7063  0.6644  0.5876  0.4664  0.3386  0.2137
  0.0921 -0.0270 -0.1436 -0.2581 -0.3704 -0.4806 -0.5887 -0.6945 -0.7982 -0.8998
 -0.9995
  1.0789  1.0661  1.0490  1.0275  1.0024  0.9730  0.9411  0.9077  0.8738  0.8399
  0.8060  0.7720  0.7383  0.7053  0.6414  0.5795  0.5727  0.4678  0.3411
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
  1.2329  1.2608  1.2792  1.2859  1.2785  1.2553  1.2162  1.1637  1.1063  1.0484
  0.9917  0.9371  0.8849  0.8350  0.7867  0.6713  0.5616  0.4536  0.3401
  1.2015  1.2346  1.2582  1.2702  1.2683  1.2511  1.2172  1.1691  1.1140  1.0567
  0.9998  0.9444  0.8912  0.8401  0.7904  0.6703  0.5563  0.4463  0.3329  0.2111
  1.1607  1.1979  1.2270  1.2457  1.2514  1.2424  1.2167  1.1753  1.1239  1.0681
  1.0113  0.9555  0.9014  0.8491  0.7982  0.6741  0.5553  0.4419  0.3278  0.2078
  0.0824
  1.1167  1.1552  1.1881  1.2126  1.2261  1.2262  1.2105  1.1779  1.1322  1.0794
  1.0237  0.9678  0.9130  0.8598  0.8079  0.6807  0.5575  0.4401  0.3245  0.2056
  0.0826 -0.0425
  1.0622  1.1103  1.1447  1.1730  1.1926  1.2009  1.1954  1.1732  1.1357  1.0878
  1.0346  0.9794  0.9244  0.8705  0.8178  0.6885  0.5618  0.4405  0.3228  0.2042
  0.0829 -0.0399 -0.1626 -0.2846
  1.0132  1.0528  1.0938  1.1273  1.1522  1.1672  1.1702  1.1589  1.1312  1.0904
  1.0415  0.9885  0.9342  0.8801  0.8269  0.6964  0.5673  0.4427  0.3227  0.2037
  0.0836 -0.0374 -0.1581 -0.2779 -0.3964 -0.5133 -0.6284 -0.7415 -0.8507 -0.9542
  0.9904  0.9980  1.0169  1.0457  1.0796  1.1098  1.1278  1.1300  1.1151  1.0845
  1.0424  0.9934  0.9411  0.8877  0.8344  0.7032  0.5730  0.4460  0.3237  0.2041
  0.0847 -0.0348 -0.1538 -0.2718 -0.3885 -0.5035 -0.6168 -0.7282 -0.8374 -0.9429
 -1.0431
  0.9969  0.9922  0.9904  0.9950  1.0060  1.0201  1.0349  1.0479  1.0537  1.0472
  1.0253  0.9888  0.9429  0.8923  0.8400  0.7089  0.5782  0.4496  0.3253  0.2048
  0.0859 -0.0324 -0.1499 -0.2662 -0.3811 -0.4947 -0.6065 -0.7163 -0.8240 -0.9296
 -1.0318
  1.0120  1.0030  0.9930  0.9837  0.9775  0.9745  0.9726  0.9692  0.9626  0.9537
  0.9438  0.9317  0.9123  0.8812  0.8389  0.7123  0.5815  0.4518  0.3258  0.2041
  0.0850 -0.0326 -0.1489 -0.2638 -0.3772 -0.4891 -0.5996 -0.7082 -0.8147 -0.9191
 -1.0213
  1.0312  1.0209  1.0072  0.9916  0.9753  0.9595  0.9448  0.9301  0.9134  0.8935
  0.8715  0.8503  0.8322  0.8165  0.7984  0.7124  0.5858  0.4558  0.3287  0.2059
  0.0867 -0.0304 -0.1457 -0.2593 -0.3713 -0.4816 -0.5904 -0.6974 -0.8025 -0.9057
 -1.0069
  1.0545  1.0425  1.0274  1.0084  0.9868  0.9634  0.9393  0.9151  0.8903  0.8643
  0.8363  0.8069  0.7782  0.7524  0.7309  0.6791  0.5864  0.4597  0.3320  0.2083
  0.0886 -0.0283 -0.1428 -0.2555 -0.3663 -0.4753 -0.5827 -0.6883 -0.7919 -0.8937
 -0.9936
  1.0797  1.0665  1.0496  1.0290  1.0048  0.9771  0.9474  0.9164  0.8849  0.8530
  0.8206  0.7873  0.7535  0.7204  0.6364  0.6124  0.5833  0.4635  0.3357
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
  1.2662  1.2906  1.3050  1.3047  1.2896  1.2608  1.2195  1.1667  1.1053  1.0439
  0.9837  0.9256  0.8702  0.8173  0.7670  0.6490  0.5401  0.4351  0.3280
  1.2397  1.2695  1.2891  1.2965  1.2900  1.2672  1.2280  1.1748  1.1154  1.0546
  0.9943  0.9357  0.8793  0.8254  0.7736  0.6509  0.5371  0.4298  0.3216  0.2057
  1.2017  1.2369  1.2627  1.2771  1.2780  1.2635  1.2318  1.1846  1.1283  1.0687
  1.0087  0.9496  0.8924  0.8375  0.7845  0.6578  0.5389  0.4274  0.3177  0.2029
  0.0819
  1.1574  1.1959  1.2270  1.2484  1.2576  1.2524  1.2308  1.1920  1.1407  1.0834
  1.0241  0.9650  0.9072  0.8513  0.7972  0.6674  0.5438  0.4277  0.3156  0.2011
  0.0817 -0.0410
