 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F606W
 -3.9548 -3.4236 -3.0061 -2.7157 -2.5715 -2.5159 -2.5371 -2.3971 -2.2646 -2.1337
 -2.0008 -1.8807 -1.7449 -1.6168 -1.4994 -1.2567 -1.0661 -0.9257 -0.8248
 -3.7423 -3.3501 -3.0636 -2.8219 -2.6140 -2.4418 -2.3001 -2.1800 -2.0717 -1.9673
 -1.8604 -1.7470 -1.6294 -1.5166 -1.4130 -1.1972 -1.0329 -0.9120 -0.8267 -0.7649
 -3.4748 -3.0568 -2.7415 -2.5145 -2.3648 -2.2532 -2.1437 -2.0356 -1.9353 -1.8428
 -1.7534 -1.6603 -1.5585 -1.4555 -1.3595 -1.1615 -1.0147 -0.9080 -0.8326 -0.7781
 -0.7373
 -3.3359 -2.9334 -2.6193 -2.3782 -2.1970 -2.0654 -1.9781 -1.9158 -1.8457 -1.7615
 -1.6752 -1.5924 -1.5067 -1.4148 -1.3266 -1.1394 -1.0037 -0.9073 -0.8399 -0.7909
 -0.7534 -0.7239
 -3.2387 -2.8644 -2.5665 -2.3302 -2.1424 -1.9951 -1.8816 -1.7958 -1.7340 -1.6816
 -1.6167 -1.5421 -1.4648 -1.3841 -1.3025 -1.1259 -0.9969 -0.9071 -0.8465 -0.8031
 -0.7693 -0.7422 -0.7203 -0.7025
 -3.1432 -2.8040 -2.5299 -2.3076 -2.1242 -1.9720 -1.8472 -1.7465 -1.6651 -1.5985
 -1.5425 -1.4860 -1.4240 -1.3552 -1.2825 -1.1163 -0.9917 -0.9057 -0.8500 -0.8124
 -0.7836 -0.7599 -0.7403 -0.7240 -0.7105 -0.6999 -0.6934 -0.6928 -0.7022 -0.7179
 -3.0375 -2.7343 -2.4876 -2.2841 -2.1119 -1.9635 -1.8350 -1.7256 -1.6340 -1.5570
 -1.4900 -1.4299 -1.3747 -1.3185 -1.2574 -1.1069 -0.9863 -0.9020 -0.8489 -0.8166
 -0.7937 -0.7750 -0.7591 -0.7455 -0.7338 -0.7239 -0.7166 -0.7129 -0.7152 -0.7288
 -0.7490
 -2.9229 -2.6537 -2.4339 -2.2503 -2.0925 -1.9532 -1.8281 -1.7159 -1.6178 -1.5337
 -1.4609 -1.3961 -1.3372 -1.2819 -1.2278 -1.0939 -0.9799 -0.8965 -0.8440 -0.8147
 -0.7976 -0.7850 -0.7742 -0.7648 -0.7563 -0.7486 -0.7424 -0.7381 -0.7366 -0.7427
 -0.7604
 -2.8021 -2.5635 -2.3670 -2.2024 -2.0601 -1.9323 -1.8147 -1.7058 -1.6061 -1.5172
 -1.4398 -1.3721 -1.3110 -1.2547 -1.2014 -1.0769 -0.9706 -0.8894 -0.8362 -0.8074
 -0.7942 -0.7878 -0.7834 -0.7795 -0.7757 -0.7718 -0.7683 -0.7654 -0.7642 -0.7662
 -0.7750
 -2.6872 -2.4757 -2.2982 -2.1488 -2.0196 -1.9031 -1.7946 -1.6920 -1.5953 -1.5055
 -1.4246 -1.3534 -1.2910 -1.2347 -1.1824 -1.0624 -0.9611 -0.8827 -0.8287 -0.7983
 -0.7858 -0.7832 -0.7848 -0.7875 -0.7896 -0.7910 -0.7919 -0.7923 -0.7930 -0.7950
 -0.7977
 -2.5817 -2.3922 -2.2296 -2.0916 -1.9722 -1.8652 -1.7654 -1.6703 -1.5792 -1.4923
 -1.4110 -1.3371 -1.2721 -1.2153 -1.1641 -1.0493 -0.9514 -0.8754 -0.8216 -0.7894
 -0.7754 -0.7737 -0.7790 -0.7874 -0.7960 -0.8037 -0.8103 -0.8156 -0.8201 -0.8245
 -0.8297
 -2.4859 -2.3158 -2.1666 -2.0364 -1.9232 -1.8225 -1.7296 -1.6414 -1.5563 -1.4743
 -1.3959 -1.3223 -1.2541 -1.1949 -1.1465 -1.0376 -0.9415 -0.8675 -0.8149
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F606W
 -5.1489 -4.6325 -4.1763 -3.7775 -3.4310 -3.1219 -2.8356 -2.5661 -2.3297 -2.1297
 -1.9576 -1.8056 -1.6684 -1.5469 -1.4386 -1.2145 -1.0416 -0.9099 -0.8133
 -4.7940 -4.2829 -3.8255 -3.4295 -3.0943 -2.8114 -2.5665 -2.3465 -2.1549 -1.9904
 -1.8459 -1.7138 -1.5904 -1.4777 -1.3765 -1.1696 -1.0151 -0.8993 -0.8150 -0.7543
 -4.3042 -3.8389 -3.4713 -3.1511 -2.8615 -2.6082 -2.3894 -2.1987 -2.0337 -1.8917
 -1.7670 -1.6521 -1.5413 -1.4361 -1.3400 -1.1439 -1.0003 -0.8952 -0.8195 -0.7649
 -0.7242
 -4.0164 -3.5078 -3.1079 -2.8014 -2.5742 -2.4051 -2.2493 -2.0948 -1.9493 -1.8200
 -1.7068 -1.6053 -1.5076 -1.4108 -1.3195 -1.1306 -0.9934 -0.8948 -0.8253 -0.7758
 -0.7387 -0.7096
 -3.8803 -3.3619 -2.9493 -2.6288 -2.3809 -2.1936 -2.0566 -1.9541 -1.8666 -1.7684
 -1.6653 -1.5687 -1.4798 -1.3929 -1.3072 -1.1243 -0.9907 -0.8961 -0.8308 -0.7859
 -0.7527 -0.7263 -0.7050 -0.6882
 -3.8098 -3.2984 -2.8871 -2.5649 -2.3134 -2.1158 -1.9604 -1.8383 -1.7451 -1.6765
 -1.6125 -1.5377 -1.4568 -1.3763 -1.2972 -1.1209 -0.9894 -0.8970 -0.8346 -0.7936
 -0.7648 -0.7422 -0.7236 -0.7082 -0.6959 -0.6858 -0.6804 -0.6824 -0.6925 -0.7076
 -3.7493 -3.2605 -2.8612 -2.5448 -2.2947 -2.0945 -1.9326 -1.8008 -1.6935 -1.6060
 -1.5358 -1.4776 -1.4194 -1.3547 -1.2848 -1.1177 -0.9879 -0.8963 -0.8354 -0.7974
 -0.7734 -0.7555 -0.7407 -0.7282 -0.7177 -0.7092 -0.7035 -0.7012 -0.7050 -0.7190
 -0.7392
 -3.6720 -3.2170 -2.8401 -2.5362 -2.2929 -2.0951 -1.9319 -1.7946 -1.6789 -1.5817
 -1.4993 -1.4290 -1.3691 -1.3150 -1.2592 -1.1116 -0.9852 -0.8937 -0.8330 -0.7966
 -0.7765 -0.7641 -0.7544 -0.7461 -0.7388 -0.7326 -0.7280 -0.7252 -0.7253 -0.7326
 -0.7508
 -3.5677 -3.1536 -2.8059 -2.5208 -2.2886 -2.0975 -1.9370 -1.7991 -1.6791 -1.5749
 -1.4849 -1.4071 -1.3390 -1.2795 -1.2258 -1.0967 -0.9790 -0.8885 -0.8274 -0.7912
 -0.7736 -0.7662 -0.7625 -0.7597 -0.7571 -0.7545 -0.7525 -0.7513 -0.7516 -0.7561
 -0.7651
 -3.4480 -3.0819 -2.7663 -2.5020 -2.2826 -2.0995 -1.9435 -1.8077 -1.6873 -1.5797
 -1.4841 -1.4001 -1.3266 -1.2620 -1.2045 -1.0797 -0.9708 -0.8830 -0.8213 -0.7838
 -0.7662 -0.7618 -0.7634 -0.7668 -0.7701 -0.7727 -0.7750 -0.7769 -0.7792 -0.7828
 -0.7871
 -3.3185 -2.9977 -2.7162 -2.4750 -2.2707 -2.0966 -1.9460 -1.8132 -1.6942 -1.5864
 -1.4884 -1.4000 -1.3217 -1.2530 -1.1923 -1.0653 -0.9607 -0.8763 -0.8147 -0.7756
 -0.7565 -0.7526 -0.7575 -0.7664 -0.7759 -0.7847 -0.7925 -0.7993 -0.8053 -0.8112
 -0.8179
 -3.1952 -2.9096 -2.6591 -2.4408 -2.2528 -2.0891 -1.9447 -1.8154 -1.6982 -1.5911
 -1.4928 -1.4028 -1.3174 -1.2448 -1.1892 -1.0535 -0.9487 -0.8684 -0.8076
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.0122 -5.5530 -5.1277 -4.7256 -4.3346 -3.9227 -3.4584 -2.9535 -2.5293 -2.2006
 -1.9548 -1.7685 -1.6194 -1.4957 -1.3892 -1.1755 -1.0143 -0.8905 -0.7966
 -5.7129 -5.2070 -4.7417 -4.3148 -3.9196 -3.5375 -3.1315 -2.7250 -2.3760 -2.0947
 -1.8747 -1.7027 -1.5637 -1.4464 -1.3447 -1.1413 -0.9920 -0.8807 -0.7974 -0.7364
 -5.4478 -4.9454 -4.4700 -4.0303 -3.6309 -3.2680 -2.9178 -2.5764 -2.2771 -2.0283
 -1.8271 -1.6656 -1.5329 -1.4200 -1.3215 -1.1241 -0.9813 -0.8770 -0.8005 -0.7448
 -0.7041
 -4.9749 -4.5219 -4.1310 -3.7634 -3.4065 -3.0697 -2.7577 -2.4653 -2.2038 -1.9804
 -1.7950 -1.6428 -1.5159 -1.4069 -1.3109 -1.1175 -0.9777 -0.8773 -0.8051 -0.7534
 -0.7161 -0.6878
 -4.6521 -4.1366 -3.7036 -3.3451 -3.0542 -2.8160 -2.5899 -2.3588 -2.1376 -1.9399
 -1.7694 -1.6257 -1.5047 -1.4000 -1.3068 -1.1164 -0.9780 -0.8795 -0.8100 -0.7614
 -0.7274 -0.7019 -0.6819 -0.6664
 -4.5178 -3.9456 -3.4673 -3.0819 -2.7728 -2.5241 -2.3232 -2.1590 -2.0186 -1.8804
 -1.7412 -1.6106 -1.4951 -1.3946 -1.3048 -1.1178 -0.9798 -0.8819 -0.8141 -0.7679
 -0.7369 -0.7149 -0.6977 -0.6840 -0.6734 -0.6664 -0.6633 -0.6669 -0.6783 -0.6936
 -4.4860 -3.8892 -3.3820 -2.9715 -2.6470 -2.3890 -2.1800 -2.0076 -1.8655 -1.7527
 -1.6619 -1.5743 -1.4814 -1.3884 -1.3021 -1.1194 -0.9818 -0.8835 -0.8163 -0.7719
 -0.7437 -0.7254 -0.7121 -0.7013 -0.6928 -0.6865 -0.6830 -0.6834 -0.6896 -0.7046
 -0.7246
 -4.4772 -3.8838 -3.3664 -2.9405 -2.6017 -2.3349 -2.1213 -1.9467 -1.8012 -1.6798
 -1.5794 -1.4988 -1.4313 -1.3642 -1.2933 -1.1200 -0.9831 -0.8840 -0.8164 -0.7727
 -0.7466 -0.7321 -0.7232 -0.7167 -0.7115 -0.7075 -0.7053 -0.7052 -0.7084 -0.7173
 -0.7362
 -4.4369 -3.8696 -3.3634 -2.9381 -2.5943 -2.3215 -2.1036 -1.9259 -1.7780 -1.6530
 -1.5467 -1.4563 -1.3804 -1.3170 -1.2599 -1.1146 -0.9817 -0.8821 -0.8136 -0.7698
 -0.7450 -0.7336 -0.7295 -0.7282 -0.7276 -0.7273 -0.7278 -0.7291 -0.7322 -0.7392
 -0.7501
 -4.3628 -3.8394 -3.3589 -2.9489 -2.6093 -2.3334 -2.1127 -1.9322 -1.7816 -1.6530
 -1.5418 -1.4456 -1.3623 -1.2907 -1.2292 -1.0992 -0.9788 -0.8801 -0.8101 -0.7651
 -0.7401 -0.7302 -0.7300 -0.7340 -0.7390 -0.7437 -0.7483 -0.7527 -0.7576 -0.7639
 -0.7727
 -4.2491 -3.7755 -3.3352 -2.9502 -2.6231 -2.3532 -2.1324 -1.9501 -1.7973 -1.6661
 -1.5513 -1.4500 -1.3610 -1.2833 -1.2157 -1.0811 -0.9704 -0.8762 -0.8057 -0.7589
 -0.7326 -0.7228 -0.7248 -0.7333 -0.7439 -0.7544 -0.7644 -0.7733 -0.7818 -0.7903
 -0.7995
 -4.1104 -3.6854 -3.2906 -2.9382 -2.6331 -2.3743 -2.1569 -1.9741 -1.8191 -1.6856
 -1.5682 -1.4636 -1.3700 -1.2869 -1.2194 -1.0603 -0.9565 -0.8704 -0.8004
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.3198 -5.9051 -5.5213 -5.1570 -4.8030 -4.3961 -3.8707 -3.2350 -2.6866 -2.2715
 -1.9754 -1.7642 -1.6052 -1.4771 -1.3688 -1.1572 -0.9996 -0.8795 -0.7863
 -6.0268 -5.5641 -5.1392 -4.7464 -4.3743 -3.9881 -3.5175 -3.0017 -2.5456 -2.1836
 -1.9113 -1.7107 -1.5583 -1.4357 -1.3320 -1.1281 -0.9798 -0.8696 -0.7872 -0.7257
 -5.8208 -5.3310 -4.8746 -4.4518 -4.0622 -3.6892 -3.2837 -2.8520 -2.4609 -2.1364
 -1.8812 -1.6861 -1.5361 -1.4157 -1.3141 -1.1144 -0.9710 -0.8668 -0.7900 -0.7333
 -0.6920
 -5.4920 -5.0612 -4.6367 -4.2244 -3.8315 -3.4629 -3.1053 -2.7383 -2.3977 -2.1055
 -1.8663 -1.6768 -1.5279 -1.4083 -1.3078 -1.1104 -0.9688 -0.8674 -0.7943 -0.7411
 -0.7029 -0.6745
 -5.1530 -4.6454 -4.1973 -3.8693 -3.5654 -3.2586 -2.9449 -2.6339 -2.3392 -2.0776
 -1.8557 -1.6735 -1.5266 -1.4074 -1.3074 -1.1115 -0.9703 -0.8700 -0.7990 -0.7485
 -0.7130 -0.6872 -0.6676 -0.6526
 -4.8923 -4.2884 -3.8368 -3.4676 -3.1626 -2.9043 -2.6800 -2.4658 -2.2482 -2.0347
 -1.8394 -1.6699 -1.5272 -1.4091 -1.3097 -1.1150 -0.9735 -0.8730 -0.8031 -0.7545
 -0.7215 -0.6987 -0.6818 -0.6687 -0.6591 -0.6526 -0.6511 -0.6565 -0.6688 -0.6844
 -4.7664 -4.1808 -3.6771 -3.2619 -2.9270 -2.6531 -2.4223 -2.2225 -2.0522 -1.9096
 -1.7794 -1.6496 -1.5239 -1.4106 -1.3124 -1.1189 -0.9771 -0.8756 -0.8058 -0.7585
 -0.7276 -0.7078 -0.6945 -0.6844 -0.6769 -0.6718 -0.6698 -0.6715 -0.6792 -0.6950
 -0.7150
 -4.7817 -4.1760 -3.6379 -3.1871 -2.8227 -2.5318 -2.2953 -2.0970 -1.9272 -1.7829
 -1.6648 -1.5701 -1.4854 -1.3992 -1.3119 -1.1221 -0.9802 -0.8775 -0.8068 -0.7599
 -0.7306 -0.7136 -0.7042 -0.6983 -0.6940 -0.6913 -0.6905 -0.6919 -0.6965 -0.7070
 -0.7264
 -4.7889 -4.1905 -3.6454 -3.1756 -2.7905 -2.4832 -2.2378 -2.0376 -1.8701 -1.7274
 -1.6056 -1.5034 -1.4198 -1.3504 -1.2857 -1.1215 -0.9809 -0.8773 -0.8053 -0.7581
 -0.7297 -0.7151 -0.7096 -0.7084 -0.7087 -0.7096 -0.7115 -0.7143 -0.7189 -0.7266
 -0.7397
 -4.7598 -4.1976 -3.6653 -3.1965 -2.8031 -2.4841 -2.2298 -2.0236 -1.8541 -1.7109
 -1.5879 -1.4820 -1.3911 -1.3142 -1.2494 -1.1109 -0.9814 -0.8772 -0.8034 -0.7548
 -0.7261 -0.7127 -0.7101 -0.7135 -0.7190 -0.7248 -0.7307 -0.7365 -0.7429 -0.7508
 -0.7612
 -4.6831 -4.1616 -3.6662 -3.2150 -2.8281 -2.5072 -2.2467 -2.0350 -1.8614 -1.7156
 -1.5903 -1.4811 -1.3858 -1.3030 -1.2315 -1.0918 -0.9757 -0.8758 -0.8006 -0.7501
 -0.7202 -0.7067 -0.7058 -0.7128 -0.7234 -0.7346 -0.7456 -0.7558 -0.7657 -0.7758
 -0.7867
 -4.5728 -4.0945 -3.6380 -3.2183 -2.8506 -2.5374 -2.2769 -2.0617 -1.8837 -1.7342
 -1.6057 -1.4933 -1.3939 -1.3062 -1.2320 -1.0642 -0.9638 -0.8731 -0.7969
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.5234 -6.1492 -5.8070 -5.4897 -5.2003 -4.8370 -4.2899 -3.5506 -2.8765 -2.3672
 -2.0165 -1.7738 -1.5990 -1.4641 -1.3536 -1.1402 -0.9847 -0.8670 -0.7758
 -6.2378 -5.8185 -5.4390 -5.0947 -4.7728 -4.4219 -3.9294 -3.3213 -2.7517 -2.2977
 -1.9662 -1.7313 -1.5605 -1.4294 -1.3220 -1.1156 -0.9671 -0.8580 -0.7760 -0.7139
 -6.0561 -5.6006 -5.1822 -4.8020 -4.4540 -4.1089 -3.6829 -3.1734 -2.6840 -2.2716
 -1.9536 -1.7192 -1.5470 -1.4155 -1.3088 -1.1049 -0.9599 -0.8553 -0.7783 -0.7208
 -0.6786
 -5.8659 -5.4160 -4.9871 -4.5850 -4.2115 -3.8595 -3.4881 -3.0577 -2.6334 -2.2605
 -1.9575 -1.7241 -1.5482 -1.4140 -1.3065 -1.1031 -0.9589 -0.8562 -0.7823 -0.7278
 -0.6883 -0.6596
 -5.4337 -5.0472 -4.6972 -4.3537 -4.0069 -3.6599 -3.3161 -2.9507 -2.5833 -2.2487
 -1.9649 -1.7361 -1.5578 -1.4199 -1.3103 -1.1062 -0.9616 -0.8591 -0.7867 -0.7345
 -0.6973 -0.6708 -0.6513 -0.6369
 -5.0961 -4.6249 -4.2355 -3.9143 -3.6377 -3.3803 -3.1124 -2.8185 -2.5141 -2.2240
 -1.9659 -1.7479 -1.5705 -1.4298 -1.3175 -1.1116 -0.9661 -0.8627 -0.7908 -0.7402
 -0.7049 -0.6808 -0.6638 -0.6512 -0.6425 -0.6376 -0.6376 -0.6440 -0.6573 -0.6736
 -4.9754 -4.4344 -3.9715 -3.5891 -3.2754 -3.0086 -2.7703 -2.5482 -2.3372 -2.1335
 -1.9339 -1.7461 -1.5806 -1.4409 -1.3264 -1.1177 -0.9712 -0.8664 -0.7939 -0.7442
 -0.7106 -0.6888 -0.6747 -0.6651 -0.6584 -0.6546 -0.6538 -0.6573 -0.6667 -0.6835
 -0.7038
 -4.9851 -4.4013 -3.8828 -3.4441 -3.0855 -2.7921 -2.5442 -2.3246 -2.1258 -1.9521
 -1.8069 -1.6813 -1.5614 -1.4437 -1.3347 -1.1237 -0.9760 -0.8696 -0.7957 -0.7461
 -0.7138 -0.6940 -0.6831 -0.6772 -0.6738 -0.6722 -0.6728 -0.6759 -0.6823 -0.6945
 -0.7147
 -5.0321 -4.4337 -3.8859 -3.4078 -3.0097 -2.6868 -2.4242 -2.2043 -2.0138 -1.8463
 -1.7016 -1.5817 -1.4846 -1.4011 -1.3203 -1.1274 -0.9788 -0.8710 -0.7955 -0.7452
 -0.7136 -0.6958 -0.6879 -0.6860 -0.6868 -0.6888 -0.6921 -0.6965 -0.7029 -0.7124
 -0.7273
 -5.0546 -4.4803 -3.9282 -3.4332 -3.0093 -2.6612 -2.3807 -2.1528 -1.9632 -1.8012
 -1.6606 -1.5392 -1.4366 -1.3515 -1.2803 -1.1244 -0.9822 -0.8730 -0.7953 -0.7433
 -0.7113 -0.6944 -0.6888 -0.6906 -0.6960 -0.7025 -0.7096 -0.7170 -0.7251 -0.7348
 -0.7471
 -5.0271 -4.4844 -3.9617 -3.4695 -3.0396 -2.6782 -2.3827 -2.1440 -1.9494 -1.7867
 -1.6477 -1.5270 -1.4221 -1.3317 -1.2547 -1.1059 -0.9807 -0.8738 -0.7943 -0.7402
 -0.7069 -0.6899 -0.6855 -0.6901 -0.6998 -0.7112 -0.7231 -0.7348 -0.7462 -0.7580
 -0.7709
 -4.9575 -4.4490 -3.9567 -3.4943 -3.0746 -2.7138 -2.4121 -2.1649 -1.9625 -1.7952
 -1.6538 -1.5317 -1.4249 -1.3311 -1.2435 -1.0719 -0.9743 -0.8734 -0.7925
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.6448 -6.3057 -6.0030 -5.7338 -5.5151 -5.2121 -4.6760 -3.8777 -3.1043 -2.5038
 -2.0887 -1.8066 -1.6092 -1.4627 -1.3459 -1.1281 -0.9723 -0.8556 -0.7659
 -6.3650 -5.9842 -5.6481 -5.3550 -5.0916 -4.7990 -4.3274 -3.6648 -2.9961 -2.4481
 -2.0512 -1.7741 -1.5785 -1.4339 -1.3197 -1.1074 -0.9571 -0.8476 -0.7658 -0.7031
 -6.1945 -5.7748 -5.3979 -5.0662 -4.7743 -4.4833 -4.0775 -3.5237 -2.9454 -2.4416
 -2.0547 -1.7745 -1.5737 -1.4260 -1.3110 -1.0995 -0.9514 -0.8454 -0.7681 -0.7098
 -0.6662
 -6.0640 -5.6261 -5.2205 -4.8531 -4.5241 -4.2196 -3.8713 -3.4068 -2.9086 -2.4506
 -2.0771 -1.7936 -1.5852 -1.4312 -1.3130 -1.0999 -0.9517 -0.8468 -0.7719 -0.7165
 -0.6754 -0.6455
 -5.7978 -5.4142 -5.0382 -4.6760 -4.3315 -4.0054 -3.6823 -3.2946 -2.8662 -2.4563
 -2.1034 -1.8216 -1.6064 -1.4449 -1.3216 -1.1049 -0.9556 -0.8502 -0.7762 -0.7229
 -0.6838 -0.6559 -0.6358 -0.6208
 -5.3510 -4.9599 -4.6395 -4.3610 -4.0906 -3.8063 -3.5010 -3.1713 -2.8080 -2.4474
 -2.1222 -1.8496 -1.6321 -1.4640 -1.3347 -1.1123 -0.9615 -0.8547 -0.7805 -0.7284
 -0.6911 -0.6651 -0.6470 -0.6343 -0.6256 -0.6213 -0.6221 -0.6298 -0.6438 -0.6606
 -5.1341 -4.6545 -4.2552 -3.9324 -3.6661 -3.4315 -3.2056 -2.9607 -2.6869 -2.3985
 -2.1190 -1.8687 -1.6569 -1.4859 -1.3508 -1.1206 -0.9682 -0.8595 -0.7843 -0.7326
 -0.6967 -0.6725 -0.6568 -0.6466 -0.6400 -0.6366 -0.6366 -0.6413 -0.6521 -0.6696
 -0.6904
 -5.1018 -4.5615 -4.0895 -3.6952 -3.3732 -3.1049 -2.8679 -2.6428 -2.4221 -2.2150
 -2.0221 -1.8381 -1.6627 -1.5040 -1.3686 -1.1297 -0.9748 -0.8643 -0.7872 -0.7351
 -0.7002 -0.6777 -0.6644 -0.6573 -0.6537 -0.6525 -0.6540 -0.6580 -0.6659 -0.6796
 -0.7006
 -5.1567 -4.5865 -4.0654 -3.6125 -3.2342 -2.9234 -2.6640 -2.4359 -2.2253 -2.0301
 -1.8578 -1.7134 -1.5907 -1.4789 -1.3703 -1.1375 -0.9793 -0.8673 -0.7884 -0.7352
 -0.7008 -0.6800 -0.6691 -0.6651 -0.6652 -0.6674 -0.6714 -0.6770 -0.6848 -0.6957
 -0.7122
 -5.2305 -4.6598 -4.1190 -3.6299 -3.2070 -2.8559 -2.5680 -2.3285 -2.1223 -1.9387
 -1.7748 -1.6319 -1.5125 -1.4142 -1.3306 -1.1431 -0.9851 -0.8710 -0.7898 -0.7346
 -0.6996 -0.6796 -0.6706 -0.6695 -0.6733 -0.6796 -0.6872 -0.6956 -0.7051 -0.7163
 -0.7303
 -5.2573 -4.7118 -4.1813 -3.6812 -3.2363 -2.8561 -2.5419 -2.2854 -2.0730 -1.8930
 -1.7362 -1.5989 -1.4795 -1.3779 -1.2926 -1.1278 -0.9884 -0.8737 -0.7904 -0.7330
 -0.6966 -0.6764 -0.6685 -0.6696 -0.6768 -0.6873 -0.6993 -0.7117 -0.7244 -0.7377
 -0.7521
 -5.2360 -4.7186 -4.2129 -3.7303 -3.2834 -2.8921 -2.5613 -2.2884 -2.0650 -1.8802
 -1.7241 -1.5893 -1.4715 -1.3687 -1.2563 -1.0916 -0.9892 -0.8754 -0.7902
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.7006 -6.3935 -6.1278 -5.9046 -5.7051 -5.4524 -4.9512 -4.1302 -3.3162 -2.6422
 -2.1679 -1.8464 -1.6242 -1.4618 -1.3377 -1.1129 -0.9562 -0.8401 -0.7511
 -6.4264 -6.0803 -5.7849 -5.5415 -5.3328 -5.0926 -4.6437 -3.9533 -3.2249 -2.6000
 -2.1419 -1.8228 -1.6000 -1.4387 -1.3154 -1.0951 -0.9426 -0.8320 -0.7501 -0.6872
 -6.2611 -5.8740 -5.5367 -5.2532 -5.0170 -4.7815 -4.4069 -3.8332 -3.1947 -2.6127
 -2.1610 -1.8352 -1.6039 -1.4369 -1.3107 -1.0891 -0.9377 -0.8298 -0.7515 -0.6927
 -0.6483
