 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.1068 -1.0043 -0.9257 -0.8639 -0.8126 -0.7647 -0.7110 -0.6542 -0.6032 -0.5558
 -0.5078 -0.4577 -0.4080 -0.3616 -0.3202 -0.2373 -0.1812 -0.1521 -0.1495 -0.1664
 -0.9992 -0.8924 -0.8108 -0.7501 -0.7047 -0.6685 -0.6332 -0.5958 -0.5609 -0.5273
 -0.4915 -0.4512 -0.4077 -0.3650 -0.3261 -0.2490 -0.1976 -0.1711 -0.1684 -0.1843
 -0.2112
 -0.8814 -0.7771 -0.7095 -0.6596 -0.6193 -0.5888 -0.5643 -0.5403 -0.5172 -0.4943
 -0.4694 -0.4399 -0.4045 -0.3664 -0.3301 -0.2578 -0.2103 -0.1858 -0.1833 -0.1984
 -0.2248 -0.2569
 -0.8406 -0.7117 -0.6173 -0.5541 -0.5189 -0.5061 -0.5000 -0.4899 -0.4760 -0.4601
 -0.4424 -0.4216 -0.3956 -0.3643 -0.3315 -0.2635 -0.2193 -0.1968 -0.1947 -0.2095
 -0.2358 -0.2680 -0.3034 -0.3418
 -0.8323 -0.7009 -0.5971 -0.5190 -0.4639 -0.4288 -0.4111 -0.4085 -0.4161 -0.4199
 -0.4134 -0.3990 -0.3800 -0.3565 -0.3290 -0.2661 -0.2249 -0.2042 -0.2027 -0.2175
 -0.2442 -0.2771 -0.3129 -0.3510 -0.3914 -0.4344 -0.4804 -0.5308 -0.5852 -0.6393
 -0.8284 -0.6995 -0.5953 -0.5135 -0.4513 -0.4058 -0.3743 -0.3543 -0.3442 -0.3444
 -0.3524 -0.3583 -0.3546 -0.3409 -0.3208 -0.2655 -0.2272 -0.2082 -0.2074 -0.2224
 -0.2496 -0.2838 -0.3211 -0.3598 -0.4000 -0.4420 -0.4862 -0.5331 -0.5838 -0.6390
 -0.6949
 -0.8131 -0.6927 -0.5930 -0.5128 -0.4494 -0.4000 -0.3622 -0.3344 -0.3144 -0.3011
 -0.2935 -0.2931 -0.2980 -0.3013 -0.2978 -0.2609 -0.2261 -0.2089 -0.2086 -0.2238
 -0.2514 -0.2873 -0.3266 -0.3671 -0.4082 -0.4503 -0.4938 -0.5389 -0.5863 -0.6374
 -0.6938
 -0.7769 -0.6695 -0.5788 -0.5043 -0.4440 -0.3953 -0.3558 -0.3240 -0.2990 -0.2799
 -0.2653 -0.2547 -0.2486 -0.2476 -0.2496 -0.2447 -0.2208 -0.2059 -0.2065 -0.2217
 -0.2497 -0.2871 -0.3292 -0.3725 -0.4157 -0.4590 -0.5028 -0.5474 -0.5933 -0.6419
 -0.6932
 -0.7231 -0.6304 -0.5501 -0.4842 -0.4294 -0.3843 -0.3466 -0.3147 -0.2880 -0.2659
 -0.2479 -0.2336 -0.2223 -0.2141 -0.2095 -0.2096 -0.2075 -0.1993 -0.2009 -0.2158
 -0.2434 -0.2814 -0.3260 -0.3726 -0.4190 -0.4646 -0.5100 -0.5551 -0.6006 -0.6471
 -0.6956
 -0.6592 -0.5780 -0.5076 -0.4497 -0.4018 -0.3619 -0.3282 -0.2991 -0.2737 -0.2516
 -0.2327 -0.2170 -0.2041 -0.1936 -0.1854 -0.1769 -0.1809 -0.1861 -0.1920 -0.2072
 -0.2340 -0.2718 -0.3177 -0.3675 -0.4175 -0.4666 -0.5145 -0.5614 -0.6078 -0.6543
 -0.7013
 -0.5929 -0.5210 -0.4584 -0.4059 -0.3628 -0.3278 -0.2986 -0.2736 -0.2515 -0.2319
 -0.2144 -0.1993 -0.1866 -0.1760 -0.1773 -0.1466 -0.1410 -0.1663 -0.1798
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F814W
 -1.4975 -1.3918 -1.3000 -1.2136 -1.1252 -1.0257 -0.9066 -0.7735 -0.6664 -0.5847
 -0.5172 -0.4576 -0.4038 -0.3553 -0.3124 -0.2261 -0.1648 -0.1287 -0.1195
 -1.3191 -1.2072 -1.1167 -1.0395 -0.9683 -0.8940 -0.8045 -0.7091 -0.6287 -0.5637
 -0.5068 -0.4538 -0.4041 -0.3589 -0.3187 -0.2385 -0.1826 -0.1514 -0.1437 -0.1574
 -1.1914 -1.0712 -0.9769 -0.9019 -0.8399 -0.7832 -0.7203 -0.6522 -0.5919 -0.5408
 -0.4944 -0.4489 -0.4039 -0.3615 -0.3234 -0.2479 -0.1967 -0.1680 -0.1619 -0.1747
 -0.2004
 -1.0669 -0.9587 -0.8675 -0.7935 -0.7349 -0.6873 -0.6431 -0.5957 -0.5516 -0.5128
 -0.4768 -0.4401 -0.4014 -0.3626 -0.3265 -0.2550 -0.2074 -0.1814 -0.1761 -0.1884
 -0.2133 -0.2453
 -0.9797 -0.8509 -0.7362 -0.6771 -0.6373 -0.6034 -0.5717 -0.5399 -0.5085 -0.4799
 -0.4529 -0.4251 -0.3943 -0.3607 -0.3274 -0.2596 -0.2152 -0.1913 -0.1870 -0.1990
 -0.2235 -0.2553 -0.2911 -0.3302
 -0.9330 -0.7797 -0.6674 -0.5843 -0.5268 -0.4919 -0.4766 -0.4701 -0.4605 -0.4447
 -0.4254 -0.4043 -0.3809 -0.3543 -0.3253 -0.2617 -0.2200 -0.1981 -0.1947 -0.2069
 -0.2313 -0.2634 -0.2995 -0.3382 -0.3795 -0.4234 -0.4707 -0.5224 -0.5777 -0.6320
 -0.9153 -0.7680 -0.6491 -0.5561 -0.4863 -0.4362 -0.4026 -0.3824 -0.3750 -0.3775
 -0.3806 -0.3756 -0.3614 -0.3417 -0.3187 -0.2612 -0.2221 -0.2021 -0.1994 -0.2119
 -0.2363 -0.2691 -0.3063 -0.3457 -0.3869 -0.4300 -0.4755 -0.5237 -0.5756 -0.6316
 -0.6873
 -0.9109 -0.7657 -0.6460 -0.5502 -0.4753 -0.4183 -0.3763 -0.3464 -0.3261 -0.3137
 -0.3094 -0.3122 -0.3162 -0.3141 -0.3033 -0.2575 -0.2214 -0.2031 -0.2011 -0.2137
 -0.2384 -0.2720 -0.3109 -0.3518 -0.3939 -0.4371 -0.4818 -0.5283 -0.5771 -0.6295
 -0.6862
 -0.8943 -0.7565 -0.6411 -0.5468 -0.4715 -0.4123 -0.3662 -0.3308 -0.3044 -0.2849
 -0.2709 -0.2618 -0.2581 -0.2593 -0.2612 -0.2471 -0.2171 -0.2009 -0.1998 -0.2126
 -0.2375 -0.2720 -0.3128 -0.3562 -0.4003 -0.4447 -0.4898 -0.5357 -0.5830 -0.6325
 -0.6853
 -0.8607 -0.7361 -0.6278 -0.5386 -0.4658 -0.4075 -0.3607 -0.3231 -0.2930 -0.2692
 -0.2507 -0.2364 -0.2255 -0.2183 -0.2152 -0.2164 -0.2082 -0.1955 -0.1955 -0.2081
 -0.2327 -0.2675 -0.3098 -0.3559 -0.4028 -0.4494 -0.4959 -0.5423 -0.5891 -0.6371
 -0.6868
 -0.8119 -0.6998 -0.6022 -0.5190 -0.4513 -0.3959 -0.3509 -0.3138 -0.2831 -0.2574
 -0.2364 -0.2194 -0.2059 -0.1951 -0.1870 -0.1803 -0.1842 -0.1856 -0.1880 -0.2009
 -0.2250 -0.2596 -0.3026 -0.3509 -0.4009 -0.4506 -0.4995 -0.5476 -0.5953 -0.6431
 -0.6915
 -0.7552 -0.6554 -0.5664 -0.4893 -0.4261 -0.3747 -0.3326 -0.2978 -0.2685 -0.2436
 -0.2222 -0.2044 -0.1896 -0.1778 -0.1766 -0.1388 -0.1451 -0.1712 -0.1773
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.7640 -1.6583 -1.5605 -1.4607 -1.3484 -1.2114 -1.0389 -0.8423 -0.6894 -0.5851
 -0.5106 -0.4498 -0.3974 -0.3510 -0.3101 -0.2270 -0.1674 -0.1292 -0.1151
 -1.5560 -1.4422 -1.3456 -1.2568 -1.1665 -1.0622 -0.9286 -0.7810 -0.6588 -0.5699
 -0.5028 -0.4471 -0.3978 -0.3539 -0.3149 -0.2373 -0.1824 -0.1487 -0.1379 -0.1478
 -1.4027 -1.2772 -1.1756 -1.0905 -1.0134 -0.9340 -0.8371 -0.7269 -0.6296 -0.5538
 -0.4944 -0.4437 -0.3978 -0.3559 -0.3185 -0.2448 -0.1940 -0.1639 -0.1549 -0.1646
 -0.1884
 -1.2825 -1.1514 -1.0441 -0.9570 -0.8847 -0.8200 -0.7513 -0.6713 -0.5957 -0.5331
 -0.4820 -0.4375 -0.3958 -0.3566 -0.3208 -0.2503 -0.2029 -0.1755 -0.1680 -0.1776
 -0.2005 -0.2320
 -1.1218 -1.0061 -0.9185 -0.8436 -0.7774 -0.7200 -0.6680 -0.6118 -0.5553 -0.5057
 -0.4637 -0.4264 -0.3904 -0.3550 -0.3214 -0.2538 -0.2094 -0.1843 -0.1780 -0.1878
 -0.2101 -0.2410 -0.2770 -0.3166
 -1.0362 -0.8898 -0.7787 -0.6988 -0.6449 -0.6094 -0.5800 -0.5471 -0.5094 -0.4724
 -0.4392 -0.4092 -0.3799 -0.3498 -0.3196 -0.2554 -0.2135 -0.1905 -0.1852 -0.1953
 -0.2173 -0.2481 -0.2841 -0.3234 -0.3655 -0.4106 -0.4594 -0.5124 -0.5686 -0.6234
 -1.0094 -0.8512 -0.7242 -0.6255 -0.5519 -0.4993 -0.4642 -0.4438 -0.4326 -0.4223
 -0.4069 -0.3865 -0.3636 -0.3395 -0.3140 -0.2550 -0.2153 -0.1942 -0.1898 -0.2001
 -0.2222 -0.2530 -0.2897 -0.3295 -0.3716 -0.4158 -0.4625 -0.5123 -0.5658 -0.6226
 -0.6785
 -1.0040 -0.8416 -0.7080 -0.6009 -0.5175 -0.4545 -0.4082 -0.3750 -0.3526 -0.3403
 -0.3369 -0.3370 -0.3330 -0.3210 -0.3029 -0.2519 -0.2146 -0.1954 -0.1917 -0.2022
 -0.2244 -0.2556 -0.2933 -0.3344 -0.3772 -0.4216 -0.4677 -0.5156 -0.5660 -0.6197
 -0.6773
 -1.0008 -0.8386 -0.7038 -0.5937 -0.5060 -0.4375 -0.3852 -0.3459 -0.3170 -0.2961
 -0.2819 -0.2741 -0.2723 -0.2733 -0.2717 -0.2444 -0.2109 -0.1936 -0.1910 -0.2018
 -0.2242 -0.2560 -0.2948 -0.3378 -0.3824 -0.4278 -0.4743 -0.5217 -0.5705 -0.6215
 -0.6757
 -0.9884 -0.8346 -0.7014 -0.5917 -0.5027 -0.4321 -0.3767 -0.3335 -0.3002 -0.2747
 -0.2555 -0.2410 -0.2307 -0.2247 -0.2228 -0.2215 -0.2043 -0.1891 -0.1876 -0.1984
 -0.2206 -0.2527 -0.2924 -0.3371 -0.3840 -0.4314 -0.4790 -0.5268 -0.5752 -0.6247
 -0.6760
 -0.9602 -0.8168 -0.6922 -0.5848 -0.4975 -0.4271 -0.3710 -0.3263 -0.2905 -0.2620
 -0.2394 -0.2217 -0.2078 -0.1970 -0.1892 -0.1841 -0.1856 -0.1811 -0.1812 -0.1924
 -0.2144 -0.2463 -0.2864 -0.3326 -0.3818 -0.4317 -0.4815 -0.5309 -0.5800 -0.6293
 -0.6793
 -0.9186 -0.7880 -0.6714 -0.5706 -0.4854 -0.4168 -0.3615 -0.3169 -0.2808 -0.2513
 -0.2269 -0.2072 -0.1913 -0.1786 -0.1709 -0.1322 -0.1548 -0.1696 -0.1718
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.0299 -1.9373 -1.8466 -1.7442 -1.6136 -1.4382 -1.2042 -0.9307 -0.7228 -0.5916
 -0.5072 -0.4450 -0.3936 -0.3492 -0.3097 -0.2299 -0.1716 -0.1324 -0.1139
 -1.8011 -1.6967 -1.6042 -1.5119 -1.4069 -1.2726 -1.0891 -0.8766 -0.7006 -0.5812
 -0.5018 -0.4429 -0.3939 -0.3514 -0.3137 -0.2385 -0.1845 -0.1494 -0.1349 -0.1403
 -1.6230 -1.5030 -1.4034 -1.3151 -1.2270 -1.1251 -0.9905 -0.8279 -0.6810 -0.5724
 -0.4968 -0.4405 -0.3937 -0.3527 -0.3163 -0.2443 -0.1940 -0.1625 -0.1506 -0.1568
 -0.1777
 -1.4883 -1.3534 -1.2430 -1.1514 -1.0706 -0.9902 -0.8947 -0.7743 -0.6559 -0.5602
 -0.4896 -0.4363 -0.3920 -0.3529 -0.3178 -0.2484 -0.2013 -0.1725 -0.1626 -0.1694
 -0.1896 -0.2196
 -1.3459 -1.2232 -1.1137 -1.0196 -0.9392 -0.8682 -0.7977 -0.7126 -0.6213 -0.5411
 -0.4780 -0.4289 -0.3878 -0.3511 -0.3177 -0.2509 -0.2065 -0.1802 -0.1717 -0.1791
 -0.1989 -0.2281 -0.2635 -0.3030
 -1.1773 -1.0438 -0.9467 -0.8753 -0.8151 -0.7577 -0.7019 -0.6429 -0.5767 -0.5133
 -0.4598 -0.4165 -0.3798 -0.3466 -0.3157 -0.2519 -0.2098 -0.1857 -0.1783 -0.1862
 -0.2059 -0.2347 -0.2698 -0.3091 -0.3515 -0.3972 -0.4467 -0.5010 -0.5579 -0.6131
 -1.1130 -0.9535 -0.8276 -0.7322 -0.6619 -0.6120 -0.5774 -0.5484 -0.5143 -0.4741
 -0.4340 -0.3982 -0.3669 -0.3382 -0.3106 -0.2509 -0.2110 -0.1890 -0.1827 -0.1909
 -0.2107 -0.2394 -0.2746 -0.3141 -0.3564 -0.4012 -0.4487 -0.4995 -0.5543 -0.6119
 -0.6681
 -1.0945 -0.9238 -0.7838 -0.6719 -0.5852 -0.5195 -0.4704 -0.4345 -0.4092 -0.3925
 -0.3797 -0.3653 -0.3463 -0.3243 -0.3015 -0.2478 -0.2101 -0.1900 -0.1848 -0.1932
 -0.2133 -0.2421 -0.2777 -0.3180 -0.3608 -0.4056 -0.4525 -0.5014 -0.5531 -0.6082
 -0.6665
 -1.0925 -0.9170 -0.7699 -0.6498 -0.5539 -0.4791 -0.4218 -0.3782 -0.3452 -0.3209
 -0.3050 -0.2969 -0.2937 -0.2898 -0.2808 -0.2411 -0.2063 -0.1881 -0.1844 -0.1933
 -0.2136 -0.2430 -0.2794 -0.3207 -0.3649 -0.4106 -0.4577 -0.5062 -0.5563 -0.6086
 -0.6642
 -1.0971 -0.9208 -0.7705 -0.6459 -0.5448 -0.4645 -0.4017 -0.3531 -0.3159 -0.2875
 -0.2661 -0.2507 -0.2406 -0.2357 -0.2340 -0.2254 -0.2002 -0.1838 -0.1813 -0.1906
 -0.2109 -0.2407 -0.2776 -0.3200 -0.3657 -0.4129 -0.4611 -0.5099 -0.5595 -0.6104
 -0.6632
 -1.0913 -0.9210 -0.7727 -0.6463 -0.5429 -0.4595 -0.3935 -0.3416 -0.3011 -0.2696
 -0.2451 -0.2262 -0.2116 -0.2008 -0.1937 -0.1895 -0.1866 -0.1766 -0.1754 -0.1854
 -0.2057 -0.2355 -0.2729 -0.3162 -0.3634 -0.4126 -0.4625 -0.5126 -0.5628 -0.6135
 -0.6651
 -1.0706 -0.9110 -0.7682 -0.6450 -0.5405 -0.4560 -0.3882 -0.3345 -0.2921 -0.2583
 -0.2313 -0.2100 -0.1932 -0.1799 -0.1599 -0.1334 -0.1655 -0.1665 -0.1667
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.2578 -2.1893 -2.1187 -2.0286 -1.8933 -1.6711 -1.3619 -1.0103 -0.7505 -0.5889
 -0.4925 -0.4276 -0.3771 -0.3338 -0.2963 -0.2201 -0.1649 -0.1272 -0.1067
 -2.0243 -1.9406 -1.8641 -1.7797 -1.6677 -1.5038 -1.2611 -0.9738 -0.7388 -0.5845
 -0.4901 -0.4267 -0.3778 -0.3363 -0.3000 -0.2275 -0.1756 -0.1409 -0.1245 -0.1269
 -1.8313 -1.7279 -1.6408 -1.5582 -1.4650 -1.3419 -1.1641 -0.9388 -0.7328 -0.5848
 -0.4897 -0.4262 -0.3781 -0.3378 -0.3024 -0.2323 -0.1831 -0.1515 -0.1378 -0.1418
 -0.1607
