 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -0.3553 -0.3461 -0.3368 -0.3276 -0.3176 -0.2935 -0.2792 -0.2779 -0.2938 -0.3241
 -0.3602 -0.3968 -0.4321 -0.4664 -0.5001 -0.5335 -0.5673 -0.6031 -0.6412 -0.6812
 -0.7229
 -0.2758 -0.2796 -0.2870 -0.2946 -0.3028 -0.3108 -0.3168 -0.3200 -0.3203 -0.3184
 -0.3148 -0.3103 -0.3052 -0.2998 -0.2937 -0.2756 -0.2638 -0.2645 -0.2798 -0.3092
 -0.3474 -0.3887 -0.4296 -0.4689 -0.5065 -0.5426 -0.5781 -0.6133 -0.6527 -0.6896
 -0.7249
 -0.1637 -0.1711 -0.1865 -0.2015 -0.2132 -0.2261 -0.2384 -0.2491 -0.2576 -0.2635
 -0.2671 -0.2688 -0.2690 -0.2681 -0.2665 -0.2583 -0.2493 -0.2514 -0.2666 -0.2944
 -0.3318 -0.3748 -0.4198 -0.4643 -0.5069 -0.5473 -0.5860 -0.6234 -0.6600 -0.6966
 -0.7343
 -0.0514 -0.0597 -0.0836 -0.1085 -0.1233 -0.1396 -0.1561 -0.1720 -0.1869 -0.2002
 -0.2114 -0.2203 -0.2270 -0.2318 -0.2360 -0.2416 -0.2357 -0.2386 -0.2542
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F775W
 -1.1153 -1.0491 -1.0042 -0.9775 -0.9614 -0.9451 -0.8880 -0.8606 -0.8233 -0.7747
 -0.7146 -0.6476 -0.5779 -0.5096 -0.4472 -0.3253 -0.2549 -0.2271 -0.2282
 -1.0237 -0.9338 -0.8860 -0.8498 -0.8197 -0.7979 -0.7814 -0.7649 -0.7432 -0.7131
 -0.6724 -0.6199 -0.5597 -0.5000 -0.4453 -0.3383 -0.2747 -0.2496 -0.2489 -0.2615
 -0.9908 -0.8791 -0.7978 -0.7473 -0.7295 -0.7269 -0.7183 -0.7019 -0.6824 -0.6610
 -0.6341 -0.5980 -0.5503 -0.4980 -0.4486 -0.3508 -0.2920 -0.2685 -0.2688 -0.2816
 -0.3020
 -0.9726 -0.8652 -0.7792 -0.7135 -0.6673 -0.6401 -0.6336 -0.6397 -0.6384 -0.6226
 -0.5996 -0.5731 -0.5390 -0.4958 -0.4525 -0.3620 -0.3067 -0.2842 -0.2853 -0.2983
 -0.3179 -0.3424
 -0.9422 -0.8467 -0.7668 -0.7009 -0.6483 -0.6087 -0.5813 -0.5651 -0.5614 -0.5638
 -0.5579 -0.5430 -0.5201 -0.4883 -0.4512 -0.3694 -0.3172 -0.2955 -0.2978 -0.3122
 -0.3320 -0.3558 -0.3834 -0.4147
 -0.8914 -0.8112 -0.7426 -0.6836 -0.6331 -0.5909 -0.5571 -0.5312 -0.5120 -0.4994
 -0.4933 -0.4885 -0.4808 -0.4652 -0.4410 -0.3713 -0.3224 -0.3014 -0.3050 -0.3219
 -0.3438 -0.3683 -0.3955 -0.4254 -0.4581 -0.4939 -0.5337 -0.5784 -0.6297 -0.6828
 -0.8213 -0.7562 -0.7006 -0.6521 -0.6087 -0.5699 -0.5360 -0.5073 -0.4838 -0.4643
 -0.4481 -0.4356 -0.4279 -0.4205 -0.4085 -0.3647 -0.3217 -0.3014 -0.3057 -0.3259
 -0.3515 -0.3785 -0.4068 -0.4368 -0.4685 -0.5022 -0.5388 -0.5787 -0.6236 -0.6757
 -0.7303
 -0.7375 -0.6852 -0.6415 -0.6038 -0.5699 -0.5384 -0.5090 -0.4819 -0.4580 -0.4374
 -0.4190 -0.4027 -0.3894 -0.3786 -0.3690 -0.3421 -0.3138 -0.2961 -0.3005 -0.3230
 -0.3532 -0.3845 -0.4156 -0.4472 -0.4794 -0.5126 -0.5474 -0.5843 -0.6242 -0.6696
 -0.7227
 -0.6453 -0.6028 -0.5686 -0.5402 -0.5157 -0.4929 -0.4706 -0.4485 -0.4277 -0.4087
 -0.3915 -0.3758 -0.3615 -0.3489 -0.3376 -0.3139 -0.2962 -0.2856 -0.2907 -0.3140
 -0.3480 -0.3846 -0.4205 -0.4553 -0.4897 -0.5239 -0.5587 -0.5943 -0.6318 -0.6721
 -0.7179
 -0.5533 -0.5162 -0.4885 -0.4672 -0.4500 -0.4349 -0.4204 -0.4053 -0.3899 -0.3748
 -0.3606 -0.3477 -0.3356 -0.3242 -0.3135 -0.2902 -0.2760 -0.2713 -0.2780 -0.3006
 -0.3360 -0.3766 -0.4178 -0.4575 -0.4956 -0.5325 -0.5688 -0.6049 -0.6415 -0.6794
 -0.7195
 -0.4668 -0.4310 -0.4052 -0.3882 -0.3764 -0.3673 -0.3592 -0.3510 -0.3423 -0.3329
 -0.3234 -0.3143 -0.3056 -0.2975 -0.2895 -0.2704 -0.2575 -0.2556 -0.2646 -0.2864
 -0.3209 -0.3630 -0.4080 -0.4528 -0.4958 -0.5369 -0.5764 -0.6146 -0.6521 -0.6897
 -0.7283
 -0.3900 -0.3524 -0.3256 -0.3083 -0.2986 -0.2936 -0.2903 -0.2876 -0.2848 -0.2817
 -0.2780 -0.2739 -0.2724 -0.2671 -0.2656 -0.2545 -0.2407 -0.2385 -0.2505
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F775W
 -1.3852 -1.2788 -1.1958 -1.1298 -1.0745 -1.0229 -0.9687 -0.9086 -0.8456 -0.7806
 -0.7122 -0.6417 -0.5718 -0.5077 -0.4502 -0.3344 -0.2583 -0.2206 -0.2164
 -1.2534 -1.1395 -1.0525 -0.9875 -0.9380 -0.8977 -0.8601 -0.8199 -0.7771 -0.7312
 -0.6802 -0.6233 -0.5630 -0.5052 -0.4527 -0.3472 -0.2779 -0.2442 -0.2390 -0.2507
 -1.1363 -1.0178 -0.9441 -0.8895 -0.8435 -0.8072 -0.7773 -0.7485 -0.7186 -0.6865
 -0.6502 -0.6073 -0.5572 -0.5055 -0.4572 -0.3598 -0.2956 -0.2633 -0.2579 -0.2691
 -0.2894
 -1.1042 -0.9629 -0.8567 -0.7839 -0.7435 -0.7286 -0.7156 -0.6958 -0.6717 -0.6459
 -0.6183 -0.5874 -0.5492 -0.5048 -0.4608 -0.3704 -0.3102 -0.2791 -0.2733 -0.2843
 -0.3040 -0.3291
 -1.0950 -0.9526 -0.8385 -0.7510 -0.6869 -0.6452 -0.6245 -0.6191 -0.6197 -0.6097
 -0.5889 -0.5634 -0.5347 -0.4998 -0.4611 -0.3773 -0.3208 -0.2909 -0.2851 -0.2965
 -0.3166 -0.3412 -0.3696 -0.4019
 -1.0814 -0.9458 -0.8339 -0.7439 -0.6732 -0.6196 -0.5805 -0.5537 -0.5391 -0.5371
 -0.5378 -0.5302 -0.5125 -0.4871 -0.4558 -0.3799 -0.3268 -0.2984 -0.2929 -0.3051
 -0.3267 -0.3523 -0.3805 -0.4115 -0.4454 -0.4822 -0.5233 -0.5700 -0.6219 -0.6749
 -1.0510 -0.9275 -0.8230 -0.7368 -0.6662 -0.6087 -0.5632 -0.5280 -0.5014 -0.4819
 -0.4703 -0.4666 -0.4641 -0.4559 -0.4390 -0.3774 -0.3281 -0.3011 -0.2961 -0.3093
 -0.3333 -0.3611 -0.3905 -0.4216 -0.4546 -0.4897 -0.5278 -0.5692 -0.6154 -0.6680
 -0.7226
 -1.0014 -0.8915 -0.7976 -0.7188 -0.6528 -0.5972 -0.5508 -0.5121 -0.4807 -0.4553
 -0.4345 -0.4184 -0.4087 -0.4037 -0.3977 -0.3660 -0.3245 -0.2994 -0.2945 -0.3083
 -0.3347 -0.3660 -0.3982 -0.4309 -0.4643 -0.4989 -0.5352 -0.5737 -0.6150 -0.6616
 -0.7153
 -0.9360 -0.8381 -0.7549 -0.6847 -0.6258 -0.5757 -0.5324 -0.4948 -0.4625 -0.4350
 -0.4116 -0.3916 -0.3749 -0.3626 -0.3540 -0.3360 -0.3134 -0.2929 -0.2888 -0.3025
 -0.3307 -0.3658 -0.4021 -0.4381 -0.4736 -0.5092 -0.5454 -0.5826 -0.6215 -0.6640
 -0.7101
 -0.8680 -0.7771 -0.7012 -0.6386 -0.5863 -0.5424 -0.5046 -0.4710 -0.4409 -0.4143
 -0.3909 -0.3706 -0.3527 -0.3374 -0.3247 -0.3040 -0.2911 -0.2812 -0.2794 -0.2926
 -0.3207 -0.3584 -0.3991 -0.4396 -0.4787 -0.5168 -0.5545 -0.5921 -0.6301 -0.6695
 -0.7109
 -0.8064 -0.7162 -0.6425 -0.5833 -0.5361 -0.4975 -0.4651 -0.4368 -0.4112 -0.3877
 -0.3665 -0.3477 -0.3311 -0.3163 -0.3032 -0.2789 -0.2669 -0.2634 -0.2668 -0.2804
 -0.3075 -0.3458 -0.3896 -0.4346 -0.4784 -0.5205 -0.5612 -0.6008 -0.6397 -0.6788
 -0.7187
 -0.7554 -0.6626 -0.5869 -0.5266 -0.4802 -0.4447 -0.4163 -0.3925 -0.3717 -0.3529
 -0.3355 -0.3196 -0.3053 -0.2921 -0.2895 -0.2607 -0.2408 -0.2395 -0.2510
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F775W
 -1.8386 -1.6993 -1.5813 -1.4754 -1.3742 -1.2675 -1.1458 -1.0113 -0.8949 -0.7965
 -0.7106 -0.6339 -0.5646 -0.5037 -0.4499 -0.3406 -0.2624 -0.2165 -0.2030
 -1.6556 -1.5105 -1.3925 -1.2932 -1.2050 -1.1197 -1.0250 -0.9263 -0.8381 -0.7601
 -0.6884 -0.6210 -0.5586 -0.5023 -0.4521 -0.3510 -0.2797 -0.2381 -0.2252 -0.2336
 -1.5209 -1.3734 -1.2535 -1.1558 -1.0742 -1.0023 -0.9306 -0.8565 -0.7884 -0.7265
 -0.6680 -0.6107 -0.5546 -0.5022 -0.4551 -0.3604 -0.2945 -0.2559 -0.2431 -0.2503
 -0.2702
 -1.3701 -1.2274 -1.1261 -1.0438 -0.9707 -0.9072 -0.8498 -0.7934 -0.7402 -0.6910
 -0.6441 -0.5974 -0.5493 -0.5017 -0.4573 -0.3680 -0.3063 -0.2700 -0.2574 -0.2639
 -0.2829 -0.3088
 -1.3072 -1.1355 -1.0035 -0.9072 -0.8431 -0.8045 -0.7726 -0.7355 -0.6951 -0.6550
 -0.6163 -0.5784 -0.5393 -0.4982 -0.4575 -0.3730 -0.3149 -0.2807 -0.2686 -0.2747
 -0.2934 -0.3189 -0.3487 -0.3826
 -1.2888 -1.1098 -0.9642 -0.8500 -0.7642 -0.7027 -0.6618 -0.6384 -0.6265 -0.6112
 -0.5864 -0.5557 -0.5233 -0.4896 -0.4541 -0.3751 -0.3202 -0.2879 -0.2765 -0.2827
 -0.3016 -0.3277 -0.3574 -0.3901 -0.4260 -0.4654 -0.5086 -0.5571 -0.6103 -0.6632
 -1.2832 -1.1038 -0.9543 -0.8334 -0.7384 -0.6655 -0.6108 -0.5705 -0.5423 -0.5267
 -0.5208 -0.5138 -0.4980 -0.4738 -0.4451 -0.3738 -0.3222 -0.2917 -0.2810 -0.2875
 -0.3070 -0.3344 -0.3652 -0.3981 -0.4330 -0.4704 -0.5107 -0.5545 -0.6028 -0.6563
 -0.7107
 -1.2720 -1.0985 -0.9509 -0.8289 -0.7304 -0.6522 -0.5907 -0.5429 -0.5058 -0.4774
 -0.4568 -0.4451 -0.4401 -0.4342 -0.4222 -0.3685 -0.3207 -0.2921 -0.2820 -0.2887
 -0.3087 -0.3378 -0.3708 -0.4053 -0.4408 -0.4776 -0.5163 -0.5572 -0.6010 -0.6493
 -0.7035
 -1.2456 -1.0811 -0.9395 -0.8207 -0.7231 -0.6442 -0.5800 -0.5281 -0.4863 -0.4528
 -0.4258 -0.4043 -0.3887 -0.3794 -0.3738 -0.3518 -0.3147 -0.2886 -0.2794 -0.2862
 -0.3067 -0.3374 -0.3733 -0.4107 -0.4482 -0.4860 -0.5246 -0.5642 -0.6056 -0.6502
 -0.6981
 -1.2129 -1.0556 -0.9193 -0.8057 -0.7111 -0.6334 -0.5698 -0.5172 -0.4736 -0.4373
 -0.4072 -0.3823 -0.3616 -0.3452 -0.3332 -0.3172 -0.3009 -0.2815 -0.2734 -0.2799
 -0.3001 -0.3316 -0.3702 -0.4111 -0.4519 -0.4920 -0.5320 -0.5718 -0.6123 -0.6541
 -0.6982
 -1.1840 -1.0274 -0.8927 -0.7815 -0.6897 -0.6145 -0.5530 -0.5020 -0.4591 -0.4227
 -0.3916 -0.3653 -0.3431 -0.3244 -0.3088 -0.2845 -0.2745 -0.2677 -0.2640 -0.2707
 -0.2903 -0.3216 -0.3618 -0.4060 -0.4508 -0.4945 -0.5372 -0.5789 -0.6202 -0.6616
 -0.7037
 -1.1671 -1.0071 -0.8701 -0.7557 -0.6626 -0.5881 -0.5281 -0.4791 -0.4384 -0.4037
 -0.3738 -0.3479 -0.3256 -0.3066 -0.3006 -0.2537 -0.2355 -0.2472 -0.2512
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F775W
 -2.1341 -1.9811 -1.8468 -1.7207 -1.5940 -1.4524 -1.2823 -1.0896 -0.9296 -0.8068
 -0.7096 -0.6293 -0.5606 -0.5009 -0.4485 -0.3426 -0.2647 -0.2154 -0.1957
 -1.9181 -1.7589 -1.6261 -1.5098 -1.4008 -1.2871 -1.1514 -1.0057 -0.8794 -0.7774
 -0.6923 -0.6191 -0.5550 -0.4991 -0.4500 -0.3512 -0.2798 -0.2360 -0.2181 -0.2236
 -1.7636 -1.5971 -1.4609 -1.3469 -1.2474 -1.1534 -1.0495 -0.9376 -0.8365 -0.7510
 -0.6773 -0.6114 -0.5518 -0.4987 -0.4518 -0.3586 -0.2925 -0.2516 -0.2354 -0.2398
 -0.2585
 -1.6083 -1.4594 -1.3299 -1.2190 -1.1240 -1.0405 -0.9596 -0.8737 -0.7929 -0.7220
 -0.6593 -0.6018 -0.5479 -0.4981 -0.4533 -0.3645 -0.3026 -0.2645 -0.2492 -0.2528
 -0.2704 -0.2964
 -1.4930 -1.3201 -1.1662 -1.0757 -1.0058 -0.9410 -0.8767 -0.8112 -0.7471 -0.6887
 -0.6361 -0.5874 -0.5406 -0.4954 -0.4533 -0.3684 -0.3100 -0.2743 -0.2599 -0.2633
 -0.2802 -0.3054 -0.3357 -0.3703
 -1.4263 -1.2228 -1.0701 -0.9524 -0.8646 -0.8023 -0.7615 -0.7292 -0.6933 -0.6518
 -0.6089 -0.5675 -0.5278 -0.4888 -0.4506 -0.3700 -0.3147 -0.2810 -0.2676 -0.2711
 -0.2877 -0.3131 -0.3431 -0.3766 -0.4135 -0.4539 -0.4985 -0.5484 -0.6024 -0.6555
 -1.3998 -1.2017 -1.0382 -0.9064 -0.8034 -0.7248 -0.6657 -0.6221 -0.5930 -0.5759
 -0.5607 -0.5386 -0.5089 -0.4765 -0.4436 -0.3690 -0.3165 -0.2849 -0.2722 -0.2760
 -0.2927 -0.3186 -0.3496 -0.3832 -0.4192 -0.4578 -0.4996 -0.5446 -0.5943 -0.6485
 -0.7027
 -1.3988 -1.1994 -1.0313 -0.8930 -0.7817 -0.6942 -0.6263 -0.5738 -0.5330 -0.5023
 -0.4819 -0.4709 -0.4626 -0.4493 -0.4284 -0.3648 -0.3154 -0.2856 -0.2737 -0.2777
 -0.2947 -0.3215 -0.3540 -0.3891 -0.4256 -0.4637 -0.5038 -0.5461 -0.5913 -0.6409
 -0.6955
 -1.3924 -1.1962 -1.0288 -0.8885 -0.7738 -0.6818 -0.6086 -0.5505 -0.5045 -0.4679
 -0.4387 -0.4165 -0.4016 -0.3931 -0.3863 -0.3538 -0.3104 -0.2830 -0.2720 -0.2762
 -0.2936 -0.3213 -0.3558 -0.3934 -0.4319 -0.4708 -0.5108 -0.5519 -0.5947 -0.6402
 -0.6897
 -1.3811 -1.1906 -1.0248 -0.8856 -0.7701 -0.6762 -0.6006 -0.5393 -0.4896 -0.4493
 -0.4164 -0.3896 -0.3678 -0.3512 -0.3398 -0.3235 -0.3009 -0.2771 -0.2672 -0.2714
 -0.2885 -0.3166 -0.3528 -0.3932 -0.4346 -0.4758 -0.5170 -0.5583 -0.6002 -0.6435
 -0.6889
 -1.3718 -1.1811 -1.0171 -0.8775 -0.7625 -0.6683 -0.5918 -0.5296 -0.4785 -0.4362
 -0.4011 -0.3720 -0.3478 -0.3277 -0.3114 -0.2877 -0.2770 -0.2665 -0.2592 -0.2637
 -0.2804 -0.3084 -0.3455 -0.3883 -0.4331 -0.4775 -0.5213 -0.5642 -0.6068 -0.6496
 -0.6933
 -1.3744 -1.1804 -1.0121 -0.8686 -0.7510 -0.6556 -0.5786 -0.5161 -0.4650 -0.4227
 -0.3870 -0.3570 -0.3316 -0.3104 -0.3011 -0.2464 -0.2387 -0.2512 -0.2480
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F775W
 -2.4542 -2.2978 -2.1546 -2.0128 -1.8609 -1.6797 -1.4512 -1.1862 -0.9702 -0.8174
 -0.7087 -0.6242 -0.5552 -0.4966 -0.4459 -0.3430 -0.2664 -0.2144 -0.1898
 -2.2063 -2.0409 -1.8990 -1.7693 -1.6402 -1.4954 -1.3118 -1.1061 -0.9289 -0.7954
 -0.6953 -0.6161 -0.5503 -0.4944 -0.4461 -0.3496 -0.2788 -0.2321 -0.2109 -0.2127
 -2.0257 -1.8485 -1.7015 -1.5754 -1.4602 -1.3427 -1.2018 -1.0413 -0.8952 -0.7778
 -0.6858 -0.6110 -0.5479 -0.4938 -0.4470 -0.3551 -0.2892 -0.2463 -0.2272 -0.2284
 -0.2454
 -1.8801 -1.7004 -1.5492 -1.4218 -1.3114 -1.2099 -1.1023 -0.9783 -0.8590 -0.7576
 -0.6746 -0.6053 -0.5455 -0.4933 -0.4479 -0.3594 -0.2975 -0.2577 -0.2400 -0.2410
 -0.2566 -0.2822
 -1.6788 -1.5217 -1.3977 -1.2881 -1.1872 -1.0947 -1.0069 -0.9124 -0.8169 -0.7313
 -0.6585 -0.5961 -0.5409 -0.4916 -0.4478 -0.3622 -0.3036 -0.2664 -0.2499 -0.2509
 -0.2657 -0.2901 -0.3207 -0.3560
 -1.5628 -1.3708 -1.2218 -1.1093 -1.0263 -0.9628 -0.9041 -0.8389 -0.7676 -0.6983
 -0.6360 -0.5813 -0.5321 -0.4870 -0.4458 -0.3633 -0.3075 -0.2726 -0.2571 -0.2584
 -0.2727 -0.2967 -0.3268 -0.3609 -0.3988 -0.4405 -0.4867 -0.5379 -0.5928 -0.6464
 -1.5237 -1.3150 -1.1450 -1.0095 -0.9043 -0.8233 -0.7617 -0.7153 -0.6783 -0.6427
 -0.6028 -0.5599 -0.5177 -0.4779 -0.4406 -0.3624 -0.3091 -0.2763 -0.2617 -0.2632
 -0.2775 -0.3014 -0.3318 -0.3660 -0.4031 -0.4430 -0.4860 -0.5327 -0.5839 -0.6390
 -0.6934
 -1.5188 -1.3016 -1.1202 -0.9716 -0.8527 -0.7591 -0.6858 -0.6277 -0.5815 -0.5472
 -0.5242 -0.5070 -0.4870 -0.4605 -0.4302 -0.3589 -0.3080 -0.2772 -0.2635 -0.2652
 -0.2797 -0.3039 -0.3352 -0.3705 -0.4080 -0.4473 -0.4888 -0.5327 -0.5797 -0.6306
 -0.6860
 -1.5250 -1.3034 -1.1166 -0.9607 -0.8333 -0.7312 -0.6504 -0.5863 -0.5351 -0.4938
 -0.4612 -0.4375 -0.4221 -0.4114 -0.3993 -0.3509 -0.3037 -0.2749 -0.2624 -0.2645
 -0.2792 -0.3041 -0.3367 -0.3738 -0.4129 -0.4530 -0.4943 -0.5370 -0.5815 -0.6286
 -0.6796
 -1.5340 -1.3139 -1.1231 -0.9632 -0.8304 -0.7227 -0.6365 -0.5675 -0.5122 -0.4675
 -0.4310 -0.4014 -0.3780 -0.3609 -0.3496 -0.3285 -0.2965 -0.2699 -0.2586 -0.2607
 -0.2754 -0.3007 -0.3342 -0.3732 -0.4147 -0.4567 -0.4991 -0.5418 -0.5854 -0.6303
 -0.6775
 -1.5463 -1.3235 -1.1325 -0.9680 -0.8320 -0.7205 -0.6304 -0.5580 -0.4995 -0.4519
 -0.4128 -0.3808 -0.3543 -0.3326 -0.3155 -0.2916 -0.2778 -0.2613 -0.2516 -0.2543
 -0.2688 -0.2940 -0.3281 -0.3687 -0.4127 -0.4575 -0.5022 -0.5464 -0.5905 -0.6350
 -0.6804
 -1.5689 -1.3416 -1.1442 -0.9760 -0.8343 -0.7192 -0.6258 -0.5506 -0.4899 -0.4404
 -0.3995 -0.3658 -0.3377 -0.3143 -0.2970 -0.2402 -0.2476 -0.2491 -0.2414
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F775W
 -2.7627 -2.6199 -2.4840 -2.3400 -2.1697 -1.9484 -1.6539 -1.3045 -1.0249 -0.8377
 -0.7139 -0.6245 -0.5541 -0.4961 -0.4461 -0.3460 -0.2706 -0.2168 -0.1873
 -2.4961 -2.3385 -2.1995 -2.0658 -1.9220 -1.7467 -1.5104 -1.2334 -0.9937 -0.8219
 -0.7041 -0.6178 -0.5498 -0.4936 -0.4457 -0.3511 -0.2809 -0.2320 -0.2068 -0.2041
 -2.2927 -2.1175 -1.9700 -1.8395 -1.7131 -1.5733 -1.3930 -1.1749 -0.9713 -0.8132
 -0.6994 -0.6149 -0.5479 -0.4927 -0.4458 -0.3548 -0.2891 -0.2443 -0.2218 -0.2196
 -0.2338
 -2.1367 -1.9473 -1.7887 -1.6543 -1.5347 -1.4178 -1.2824 -1.1141 -0.9454 -0.8034
 -0.6950 -0.6126 -0.5468 -0.4923 -0.4461 -0.3577 -0.2957 -0.2541 -0.2335 -0.2317
 -0.2447 -0.2688
 -1.9614 -1.7920 -1.6391 -1.5046 -1.3863 -1.2790 -1.1721 -1.0458 -0.9100 -0.7872
 -0.6872 -0.6085 -0.5446 -0.4913 -0.4458 -0.3594 -0.3005 -0.2617 -0.2426 -0.2412
 -0.2535 -0.2762 -0.3063 -0.3417
 -1.7464 -1.5692 -1.4359 -1.3325 -1.2415 -1.1524 -1.0632 -0.9683 -0.8632 -0.7611
 -0.6727 -0.5999 -0.5396 -0.4884 -0.4443 -0.3598 -0.3034 -0.2672 -0.2494 -0.2483
 -0.2603 -0.2823 -0.3115 -0.3456 -0.3838 -0.4263 -0.4734 -0.5260 -0.5816 -0.6356
 -1.6583 -1.4495 -1.2828 -1.1535 -1.0540 -0.9771 -0.9160 -0.8585 -0.7931 -0.7203
 -0.6488 -0.5851 -0.5300 -0.4823 -0.4403 -0.3585 -0.3044 -0.2705 -0.2538 -0.2531
 -0.2651 -0.2867 -0.3157 -0.3496 -0.3869 -0.4274 -0.4713 -0.5193 -0.5719 -0.6277
 -0.6823
 -1.6344 -1.4091 -1.2228 -1.0718 -0.9520 -0.8573 -0.7816 -0.7196 -0.6681 -0.6257
 -0.5887 -0.5515 -0.5114 -0.4709 -0.4329 -0.3553 -0.3030 -0.2713 -0.2559 -0.2554
 -0.2676 -0.2894 -0.3186 -0.3530 -0.3905 -0.4303 -0.4728 -0.5177 -0.5660 -0.6185
 -0.6746
 -1.6391 -1.4041 -1.2056 -1.0412 -0.9074 -0.8000 -0.7143 -0.6450 -0.5874 -0.5395
 -0.5018 -0.4746 -0.4547 -0.4358 -0.4133 -0.3485 -0.2987 -0.2689 -0.2551 -0.2551
 -0.2676 -0.2901 -0.3200 -0.3555 -0.3941 -0.4346 -0.4767 -0.5206 -0.5664 -0.6149
 -0.6674
 -1.6631 -1.4206 -1.2136 -1.0396 -0.8955 -0.7785 -0.6845 -0.6091 -0.5481 -0.4978
 -0.4562 -0.4226 -0.3968 -0.3785 -0.3655 -0.3334 -0.2922 -0.2641 -0.2516 -0.2522
 -0.2647 -0.2876 -0.3182 -0.3548 -0.3950 -0.4370 -0.4800 -0.5238 -0.5687 -0.6151
 -0.6638
 -1.6949 -1.4466 -1.2330 -1.0507 -0.8991 -0.7743 -0.6735 -0.5926 -0.5274 -0.4746
 -0.4311 -0.3953 -0.3658 -0.3421 -0.3239 -0.2982 -0.2785 -0.2563 -0.2452 -0.2465
 -0.2592 -0.2821 -0.3133 -0.3510 -0.3929 -0.4369 -0.4818 -0.5269 -0.5722 -0.6182
 -0.6651
 -1.7378 -1.4830 -1.2608 -1.0713 -0.9107 -0.7791 -0.6719 -0.5858 -0.5167 -0.4608
 -0.4151 -0.3776 -0.3465 -0.3208 -0.2885 -0.2429 -0.2576 -0.2455 -0.2359
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.0100 -2.8953 -2.7845 -2.6584 -2.4866 -2.2172 -1.8427 -1.4091 -1.0732 -0.8493
 -0.7088 -0.6134 -0.5415 -0.4828 -0.4338 -0.3364 -0.2637 -0.2107 -0.1782
 -2.7459 -2.6112 -2.4909 -2.3684 -2.2204 -2.0159 -1.7165 -1.3591 -1.0543 -0.8410
 -0.7030 -0.6088 -0.5381 -0.4811 -0.4333 -0.3405 -0.2720 -0.2228 -0.1948 -0.1889
 -2.5337 -2.3753 -2.2407 -2.1172 -1.9875 -1.8272 -1.6018 -1.3166 -1.0478 -0.8433
 -0.7044 -0.6088 -0.5377 -0.4809 -0.4336 -0.3432 -0.2782 -0.2326 -0.2077 -0.2031
 -0.2153
