 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F098M
 -1.7532 -1.7596 -1.6376 -1.5347 -1.4484 -1.3758 -1.3203 -1.2808 -1.2477 -1.2160
 -1.1903 -1.1686 -1.1515 -1.1389 -1.1302 -1.1204 -1.1220 -1.1339 -1.1561 -1.1881
 -1.2302
 -1.6635 -1.7126 -1.6598 -1.5575 -1.4646 -1.3910 -1.3312 -1.2877 -1.2544 -1.2231
 -1.1976 -1.1765 -1.1598 -1.1475 -1.1391 -1.1304 -1.1329 -1.1455 -1.1688 -1.2021
 -1.2446 -1.2949
 -1.5958 -1.5462 -1.5828 -1.5627 -1.4807 -1.4030 -1.3413 -1.2940 -1.2591 -1.2303
 -1.2035 -1.1828 -1.1664 -1.1542 -1.1459 -1.1380 -1.1414 -1.1545 -1.1784 -1.2124
 -1.2555 -1.3059 -1.3609 -1.4175
 -1.5801 -1.5003 -1.4452 -1.4530 -1.4679 -1.4129 -1.3507 -1.3007 -1.2628 -1.2338
 -1.2085 -1.1874 -1.1712 -1.1591 -1.1509 -1.1436 -1.1480 -1.1614 -1.1855 -1.2200
 -1.2635 -1.3142 -1.3698 -1.4272 -1.4845 -1.5427 -1.6031 -1.6659 -1.7302 -1.7937
 -1.5618 -1.4890 -1.4170 -1.3623 -1.3449 -1.3624 -1.3503 -1.3062 -1.2665 -1.2357
 -1.2116 -1.1905 -1.1742 -1.1622 -1.1539 -1.1472 -1.1526 -1.1666 -1.1907 -1.2253
 -1.2691 -1.3202 -1.3763 -1.4350 -1.4938 -1.5520 -1.6109 -1.6721 -1.7362 -1.8012
 -1.8654
 -1.5262 -1.4727 -1.4084 -1.3458 -1.2954 -1.2673 -1.2655 -1.2748 -1.2638 -1.2363
 -1.2119 -1.1923 -1.1755 -1.1634 -1.1551 -1.1486 -1.1550 -1.1699 -1.1941 -1.2285
 -1.2724 -1.3239 -1.3807 -1.4406 -1.5012 -1.5613 -1.6213 -1.6820 -1.7440 -1.8078
 -1.8738
 -1.4783 -1.4388 -1.3915 -1.3373 -1.2846 -1.2408 -1.2113 -1.1983 -1.1995 -1.2054
 -1.2027 -1.1893 -1.1748 -1.1624 -1.1541 -1.1476 -1.1551 -1.1710 -1.1957 -1.2302
 -1.2742 -1.3262 -1.3838 -1.4450 -1.5075 -1.5697 -1.6315 -1.6930 -1.7546 -1.8175
 -1.8827
 -1.4047 -1.3863 -1.3573 -1.3189 -1.2753 -1.2328 -1.1963 -1.1694 -1.1537 -1.1479
 -1.1500 -1.1558 -1.1596 -1.1565 -1.1504 -1.1449 -1.1529 -1.1697 -1.1948 -1.2291
 -1.2729 -1.3250 -1.3831 -1.4454 -1.5096 -1.5742 -1.6384 -1.7018 -1.7648 -1.8280
 -1.8915
 -1.3178 -1.3158 -1.3036 -1.2823 -1.2533 -1.2202 -1.1875 -1.1585 -1.1362 -1.1215
 -1.1140 -1.1128 -1.1165 -1.1232 -1.1285 -1.1378 -1.1485 -1.1661 -1.1915 -1.2258
 -1.2692 -1.3211 -1.3795 -1.4426 -1.5083 -1.5752 -1.6421 -1.7081 -1.7733 -1.8379
 -1.9020
 -1.2175 -1.2274 -1.2301 -1.2267 -1.2130 -1.1934 -1.1703 -1.1468 -1.1256 -1.1084
 -1.0965 -1.0900 -1.0883 -1.0907 -1.0884 -1.1263 -1.1419 -1.1602 -1.1858
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F098M
 -1.7428 -1.6339 -1.5410 -1.4626 -1.3761 -1.3138 -1.2705 -1.2356 -1.2055 -1.1781
 -1.1523 -1.1295 -1.1108 -1.0963 -1.0859 -1.0753 -1.0784 -1.0893 -1.1088
 -1.8120 -1.6815 -1.5717 -1.4806 -1.4005 -1.3318 -1.2839 -1.2495 -1.2157 -1.1877
 -1.1626 -1.1409 -1.1235 -1.1105 -1.1015 -1.0922 -1.0951 -1.1075 -1.1289 -1.1584
 -1.8390 -1.7279 -1.6071 -1.5038 -1.4230 -1.3495 -1.2953 -1.2578 -1.2249 -1.1957
 -1.1715 -1.1507 -1.1340 -1.1215 -1.1130 -1.1049 -1.1088 -1.1222 -1.1449 -1.1758
 -1.2151
 -1.6842 -1.7371 -1.6389 -1.5300 -1.4385 -1.3665 -1.3070 -1.2651 -1.2336 -1.2030
 -1.1791 -1.1590 -1.1427 -1.1305 -1.1222 -1.1148 -1.1195 -1.1334 -1.1568 -1.1889
 -1.2291 -1.2767
 -1.6029 -1.6051 -1.6289 -1.5508 -1.4577 -1.3799 -1.3194 -1.2723 -1.2387 -1.2112
 -1.1854 -1.1658 -1.1498 -1.1378 -1.1296 -1.1227 -1.1280 -1.1422 -1.1660 -1.1988
 -1.2398 -1.2878 -1.3413 -1.3977
 -1.5829 -1.5050 -1.4822 -1.5166 -1.4693 -1.3939 -1.3295 -1.2799 -1.2431 -1.2155
 -1.1910 -1.1709 -1.1554 -1.1435 -1.1353 -1.1288 -1.1348 -1.1493 -1.1731 -1.2062
 -1.2477 -1.2963 -1.3502 -1.4072 -1.4653 -1.5238 -1.5850 -1.6501 -1.7152 -1.7800
 -1.5735 -1.4914 -1.4192 -1.3809 -1.3978 -1.3930 -1.3388 -1.2870 -1.2476 -1.2177
 -1.1951 -1.1747 -1.1591 -1.1475 -1.1393 -1.1329 -1.1398 -1.1548 -1.1786 -1.2116
 -1.2534 -1.3025 -1.3569 -1.4148 -1.4737 -1.5328 -1.5927 -1.6546 -1.7204 -1.7864
 -1.8518
 -1.5532 -1.4839 -1.4109 -1.3464 -1.3033 -1.2949 -1.3067 -1.2887 -1.2513 -1.2197
 -1.1959 -1.1774 -1.1612 -1.1495 -1.1414 -1.1351 -1.1428 -1.1587 -1.1825 -1.2153
 -1.2571 -1.3065 -1.3616 -1.4203 -1.4805 -1.5408 -1.6012 -1.6622 -1.7255 -1.7920
 -1.8590
 -1.5211 -1.4629 -1.4025 -1.3402 -1.2847 -1.2434 -1.2226 -1.2220 -1.2265 -1.2157
 -1.1942 -1.1758 -1.1616 -1.1494 -1.1412 -1.1350 -1.1433 -1.1603 -1.1848 -1.2176
 -1.2594 -1.3092 -1.3649 -1.4247 -1.4863 -1.5484 -1.6104 -1.6725 -1.7352 -1.7997
 -1.8669
 -1.4588 -1.4236 -1.3805 -1.3304 -1.2793 -1.2332 -1.1968 -1.1734 -1.1636 -1.1641
 -1.1676 -1.1661 -1.1576 -1.1479 -1.1395 -1.1330 -1.1416 -1.1595 -1.1846 -1.2174
 -1.2588 -1.3085 -1.3646 -1.4251 -1.4882 -1.5521 -1.6162 -1.6800 -1.7439 -1.8082
 -1.8748
 -1.3849 -1.3660 -1.3391 -1.3051 -1.2657 -1.2256 -1.1889 -1.1587 -1.1374 -1.1252
 -1.1210 -1.1229 -1.1274 -1.1314 -1.1311 -1.1288 -1.1378 -1.1563 -1.1820 -1.2149
 -1.2560 -1.3053 -1.3616 -1.4227 -1.4868 -1.5526 -1.6191 -1.6852 -1.7511 -1.8168
 -1.8826
 -1.2994 -1.2901 -1.2769 -1.2605 -1.2357 -1.2069 -1.1773 -1.1497 -1.1264 -1.1088
 -1.0976 -1.0926 -1.0926 -1.0963 -1.1160 -1.1224 -1.1319 -1.1507 -1.1770
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F098M
 -1.6870 -1.5883 -1.5031 -1.4301 -1.3438 -1.2877 -1.2466 -1.2119 -1.1820 -1.1555
 -1.1315 -1.1101 -1.0921 -1.0782 -1.0681 -1.0585 -1.0638 -1.0773 -1.0977
 -1.7522 -1.6334 -1.5331 -1.4495 -1.3699 -1.3045 -1.2591 -1.2245 -1.1920 -1.1648
 -1.1418 -1.1212 -1.1042 -1.0913 -1.0825 -1.0744 -1.0794 -1.0938 -1.1161 -1.1456
 -1.8113 -1.6859 -1.5696 -1.4721 -1.3948 -1.3222 -1.2703 -1.2342 -1.2010 -1.1737
 -1.1509 -1.1311 -1.1149 -1.1025 -1.0940 -1.0868 -1.0925 -1.1075 -1.1310 -1.1617
 -1.1994
 -1.7892 -1.7243 -1.6081 -1.5001 -1.4123 -1.3421 -1.2825 -1.2415 -1.2117 -1.1813
 -1.1588 -1.1398 -1.1240 -1.1119 -1.1036 -1.0968 -1.1031 -1.1184 -1.1424 -1.1741
 -1.2127 -1.2581
 -1.6267 -1.6737 -1.6294 -1.5277 -1.4325 -1.3569 -1.2961 -1.2499 -1.2170 -1.1907
 -1.1655 -1.1470 -1.1318 -1.1200 -1.1117 -1.1051 -1.1118 -1.1272 -1.1514 -1.1836
 -1.2230 -1.2690 -1.3208 -1.3768
 -1.5823 -1.5196 -1.5489 -1.5350 -1.4522 -1.3717 -1.3084 -1.2589 -1.2224 -1.1958
 -1.1720 -1.1528 -1.1380 -1.1264 -1.1182 -1.1117 -1.1189 -1.1346 -1.1586 -1.1910
 -1.2309 -1.2776 -1.3298 -1.3860 -1.4443 -1.5040 -1.5665 -1.6329 -1.6987 -1.7651
 -1.5766 -1.4907 -1.4266 -1.4262 -1.4421 -1.3845 -1.3192 -1.2670 -1.2278 -1.1987
 -1.1771 -1.1573 -1.1424 -1.1312 -1.1232 -1.1167 -1.1244 -1.1406 -1.1645 -1.1967
 -1.2368 -1.2840 -1.3367 -1.3935 -1.4523 -1.5119 -1.5725 -1.6361 -1.7033 -1.7700
 -1.8369
 -1.5685 -1.4872 -1.4100 -1.3490 -1.3250 -1.3407 -1.3229 -1.2744 -1.2325 -1.2015
 -1.1784 -1.1609 -1.1453 -1.1341 -1.1262 -1.1198 -1.1280 -1.1449 -1.1690 -1.2009
 -1.2409 -1.2883 -1.3417 -1.3991 -1.4587 -1.5192 -1.5797 -1.6417 -1.7066 -1.7747
 -1.8426
 -1.5508 -1.4769 -1.4066 -1.3396 -1.2847 -1.2515 -1.2475 -1.2522 -1.2330 -1.2022
 -1.1775 -1.1600 -1.1465 -1.1347 -1.1269 -1.1206 -1.1292 -1.1472 -1.1719 -1.2037
 -1.2436 -1.2913 -1.3453 -1.4036 -1.4644 -1.5261 -1.5883 -1.6508 -1.7144 -1.7804
 -1.8495
 -1.5035 -1.4508 -1.3947 -1.3356 -1.2795 -1.2323 -1.1988 -1.1827 -1.1815 -1.1823
 -1.1733 -1.1574 -1.1444 -1.1344 -1.1261 -1.1196 -1.1282 -1.1470 -1.1724 -1.2043
 -1.2438 -1.2911 -1.3452 -1.4042 -1.4661 -1.5294 -1.5933 -1.6572 -1.7216 -1.7870
 -1.8541
 -1.4500 -1.4089 -1.3654 -1.3198 -1.2722 -1.2271 -1.1883 -1.1585 -1.1399 -1.1321
 -1.1317 -1.1334 -1.1328 -1.1283 -1.1227 -1.1165 -1.1251 -1.1443 -1.1704 -1.2026
 -1.2418 -1.2886 -1.3426 -1.4020 -1.4649 -1.5296 -1.5954 -1.6615 -1.7276 -1.7940
 -1.8611
 -1.3903 -1.3512 -1.3182 -1.2861 -1.2513 -1.2149 -1.1804 -1.1501 -1.1259 -1.1089
 -1.0995 -1.0966 -1.0981 -1.1018 -1.1167 -1.1113 -1.1199 -1.1391 -1.1659
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F098M
 -1.6244 -1.5483 -1.4723 -1.3965 -1.3154 -1.2481 -1.1968 -1.1581 -1.1292 -1.1077
 -1.0914 -1.0787 -1.0680 -1.0580 -1.0485 -1.0394 -1.0461 -1.0636 -1.0863
 -1.7024 -1.5878 -1.4946 -1.4207 -1.3410 -1.2779 -1.2337 -1.2004 -1.1671 -1.1413
 -1.1191 -1.0995 -1.0832 -1.0706 -1.0618 -1.0543 -1.0609 -1.0776 -1.1014 -1.1318
 -1.7695 -1.6393 -1.5309 -1.4422 -1.3674 -1.2952 -1.2453 -1.2096 -1.1764 -1.1503
 -1.1286 -1.1098 -1.0940 -1.0818 -1.0733 -1.0663 -1.0735 -1.0899 -1.1144 -1.1456
 -1.1827
 -1.7978 -1.6919 -1.5724 -1.4690 -1.3882 -1.3167 -1.2573 -1.2173 -1.1885 -1.1583
 -1.1369 -1.1188 -1.1036 -1.0917 -1.0833 -1.0765 -1.0839 -1.1005 -1.1253 -1.1571
 -1.1952 -1.2391
 -1.6865 -1.7003 -1.6086 -1.5001 -1.4068 -1.3360 -1.2728 -1.2262 -1.1942 -1.1676
 -1.1440 -1.1266 -1.1120 -1.1005 -1.0921 -1.0852 -1.0928 -1.1094 -1.1341 -1.1663
 -1.2050 -1.2496 -1.2999 -1.3551
 -1.5834 -1.5635 -1.5951 -1.5236 -1.4296 -1.3490 -1.2882 -1.2365 -1.2004 -1.1747
 -1.1510 -1.1329 -1.1189 -1.1078 -1.0996 -1.0926 -1.1004 -1.1172 -1.1417 -1.1738
 -1.2128 -1.2580 -1.3087 -1.3640 -1.4221 -1.4831 -1.5475 -1.6146 -1.6811 -1.7490
 -1.5747 -1.4905 -1.4514 -1.4844 -1.4428 -1.3657 -1.2983 -1.2474 -1.2070 -1.1782
 -1.1577 -1.1382 -1.1240 -1.1133 -1.1055 -1.0985 -1.1065 -1.1236 -1.1481 -1.1798
 -1.2188 -1.2644 -1.3156 -1.3713 -1.4299 -1.4901 -1.5520 -1.6171 -1.6851 -1.7524
 -1.8208
 -1.5721 -1.4856 -1.4087 -1.3599 -1.3702 -1.3665 -1.3098 -1.2550 -1.2133 -1.1821
 -1.1595 -1.1429 -1.1275 -1.1169 -1.1094 -1.1026 -1.1108 -1.1286 -1.1532 -1.1846
 -1.2233 -1.2690 -1.3207 -1.3769 -1.4360 -1.4967 -1.5583 -1.6213 -1.6873 -1.7564
 -1.8249
 -1.5680 -1.4823 -1.4058 -1.3376 -1.2879 -1.2734 -1.2822 -1.2585 -1.2174 -1.1835
 -1.1590 -1.1426 -1.1297 -1.1183 -1.1109 -1.1045 -1.1130 -1.1315 -1.1567 -1.1882
 -1.2267 -1.2724 -1.3245 -1.3815 -1.4415 -1.5031 -1.5656 -1.6287 -1.6932 -1.7604
 -1.8308
 -1.5345 -1.4674 -1.4012 -1.3359 -1.2776 -1.2319 -1.2059 -1.2021 -1.2015 -1.1840
 -1.1596 -1.1410 -1.1284 -1.1189 -1.1108 -1.1045 -1.1129 -1.1320 -1.1579 -1.1896
 -1.2277 -1.2730 -1.3250 -1.3824 -1.4432 -1.5060 -1.5698 -1.6340 -1.6988 -1.7650
 -1.8334
 -1.5043 -1.4409 -1.3821 -1.3275 -1.2741 -1.2260 -1.1868 -1.1595 -1.1464 -1.1437
 -1.1419 -1.1347 -1.1237 -1.1152 -1.1091 -1.1024 -1.1105 -1.1299 -1.1565 -1.1887
 -1.2266 -1.2714 -1.3231 -1.3807 -1.4422 -1.5061 -1.5714 -1.6372 -1.7035 -1.7704
 -1.8384
 -1.4773 -1.4028 -1.3485 -1.3034 -1.2603 -1.2185 -1.1807 -1.1489 -1.1249 -1.1099
 -1.1032 -1.1020 -1.1024 -1.1022 -1.1058 -1.0982 -1.1058 -1.1252 -1.1525
