 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F160W
 -1.3230 -1.3152 -1.3283 -1.3595 -1.3908 -1.4170 -1.4352 -1.4496 -1.4620 -1.4707
 -1.4829 -1.4993 -1.5192 -1.5424 -1.5686 -1.6467 -1.7369 -1.8332 -1.9348 -2.0439
 -2.1607 -2.2827
 -1.3044 -1.3382 -1.3298 -1.3332 -1.3617 -1.3924 -1.4188 -1.4394 -1.4566 -1.4714
 -1.4830 -1.4993 -1.5190 -1.5420 -1.5679 -1.6453 -1.7362 -1.8341 -1.9368 -2.0455
 -2.1605 -2.2800 -2.4013 -2.5228
 -1.2660 -1.3156 -1.3527 -1.3538 -1.3416 -1.3643 -1.3953 -1.4237 -1.4473 -1.4671
 -1.4839 -1.4998 -1.5194 -1.5422 -1.5677 -1.6439 -1.7347 -1.8337 -1.9375 -2.0462
 -2.1600 -2.2775 -2.3966 -2.5158 -2.6338 -2.7506 -2.8660 -2.9788 -3.0876 -3.1910
 -1.2220 -1.2762 -1.3265 -1.3665 -1.3815 -1.3674 -1.3711 -1.4004 -1.4318 -1.4589
 -1.4817 -1.5010 -1.5206 -1.5432 -1.5684 -1.6431 -1.7330 -1.8325 -1.9373 -2.0462
 -2.1590 -2.2749 -2.3921 -2.5093 -2.6256 -2.7404 -2.8535 -2.9650 -3.0743 -3.1796
 -3.2798
 -1.1759 -1.2321 -1.2866 -1.3375 -1.3798 -1.4055 -1.4083 -1.3996 -1.4116 -1.4427
 -1.4738 -1.5001 -1.5223 -1.5450 -1.5700 -1.6433 -1.7317 -1.8313 -1.9368 -2.0459
 -2.1581 -2.2726 -2.3880 -2.5033 -2.6178 -2.7311 -2.8431 -2.9532 -3.0610 -3.1661
 -3.2682
 -1.1308 -1.1879 -1.2437 -1.2983 -1.3494 -1.3940 -1.4266 -1.4445 -1.4490 -1.4496
 -1.4636 -1.4934 -1.5224 -1.5472 -1.5724 -1.6448 -1.7320 -1.8313 -1.9375 -2.0473
 -2.1593 -2.2729 -2.3869 -2.5006 -2.6134 -2.7250 -2.8353 -2.9439 -3.0505 -3.1551
 -3.2575
 -1.0947 -1.1465 -1.2002 -1.2556 -1.3099 -1.3614 -1.4077 -1.4454 -1.4731 -1.4917
 -1.5027 -1.5115 -1.5268 -1.5506 -1.5752 -1.6458 -1.7312 -1.8297 -1.9362 -2.0463
 -2.1581 -2.2710 -2.3838 -2.4961 -2.6072 -2.7171 -2.8256 -2.9326 -3.0378 -3.1411
 -3.2426
 -1.0584 -1.1083 -1.1601 -1.2137 -1.2684 -1.3225 -1.3742 -1.4219 -1.4636 -1.4977
 -1.5252 -1.5471 -1.5646 -1.5801 -1.5967 -1.6504 -1.7308 -1.8278 -1.9343 -2.0449
 -2.1569 -2.2692 -2.3811 -2.4922 -2.6020 -2.7105 -2.8175 -2.9229 -3.0266 -3.1286
 -3.2287
 -1.0219 -1.0733 -1.1217 -1.1759 -1.2285 -1.2824 -1.3360 -1.3880 -1.4370 -1.4814
 -1.5202 -1.5537 -1.5828 -1.6082 -1.6369 -1.6586 -1.7308 -1.8256 -1.9318
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F160W
 -1.3812 -1.4149 -1.4425 -1.4646 -1.4679 -1.4714 -1.4759 -1.4804 -1.4864 -1.4956
 -1.5090 -1.5259 -1.5458 -1.5685 -1.5937 -1.6665 -1.7512 -1.8407 -1.9367
 -1.3420 -1.3833 -1.4176 -1.4456 -1.4636 -1.4722 -1.4796 -1.4872 -1.4898 -1.4986
 -1.5116 -1.5283 -1.5484 -1.5713 -1.5970 -1.6716 -1.7565 -1.8469 -1.9431 -2.0482
 -1.3206 -1.3497 -1.3869 -1.4207 -1.4488 -1.4648 -1.4761 -1.4863 -1.4928 -1.4995
 -1.5122 -1.5287 -1.5486 -1.5715 -1.5973 -1.6727 -1.7592 -1.8509 -1.9476 -2.0517
 -2.1650
 -1.3350 -1.3260 -1.3545 -1.3907 -1.4233 -1.4495 -1.4669 -1.4811 -1.4932 -1.5000
 -1.5121 -1.5284 -1.5480 -1.5708 -1.5964 -1.6718 -1.7593 -1.8527 -1.9502 -2.0538
 -2.1652 -2.2831
 -1.3230 -1.3386 -1.3336 -1.3590 -1.3936 -1.4256 -1.4518 -1.4714 -1.4879 -1.5019
 -1.5122 -1.5281 -1.5476 -1.5701 -1.5953 -1.6701 -1.7580 -1.8527 -1.9512 -2.0549
 -2.1649 -2.2804 -2.3992 -2.5192
 -1.2881 -1.3347 -1.3579 -1.3457 -1.3633 -1.3964 -1.4288 -1.4564 -1.4789 -1.4980
 -1.5134 -1.5285 -1.5478 -1.5700 -1.5949 -1.6686 -1.7560 -1.8516 -1.9515 -2.0552
 -2.1642 -2.2779 -2.3944 -2.5120 -2.6292 -2.7453 -2.8601 -2.9730 -3.0812 -3.1843
 -1.2445 -1.2980 -1.3461 -1.3768 -1.3708 -1.3705 -1.4004 -1.4340 -1.4645 -1.4898
 -1.5119 -1.5300 -1.5489 -1.5710 -1.5956 -1.6678 -1.7541 -1.8500 -1.9507 -2.0549
 -2.1631 -2.2753 -2.3899 -2.5054 -2.6206 -2.7348 -2.8476 -2.9588 -3.0680 -3.1727
 -3.2726
 -1.1972 -1.2536 -1.3079 -1.3572 -1.3936 -1.4039 -1.3950 -1.4084 -1.4418 -1.4754
 -1.5044 -1.5295 -1.5508 -1.5728 -1.5972 -1.6683 -1.7530 -1.8485 -1.9498 -2.0543
 -2.1621 -2.2729 -2.3858 -2.4993 -2.6125 -2.7249 -2.8362 -2.9457 -3.0535 -3.1592
 -3.2609
 -1.1482 -1.2072 -1.2640 -1.3188 -1.3690 -1.4096 -1.4332 -1.4379 -1.4379 -1.4561
 -1.4898 -1.5227 -1.5512 -1.5753 -1.6000 -1.6704 -1.7538 -1.8486 -1.9504 -2.0556
 -2.1633 -2.2733 -2.3847 -2.4966 -2.6079 -2.7185 -2.8281 -2.9363 -3.0429 -3.1475
 -3.2500
 -1.1038 -1.1605 -1.2174 -1.2744 -1.3293 -1.3804 -1.4243 -1.4565 -1.4762 -1.4859
 -1.4946 -1.5135 -1.5445 -1.5750 -1.6016 -1.6720 -1.7539 -1.8476 -1.9494 -2.0550
 -2.1626 -2.2718 -2.3819 -2.4921 -2.6017 -2.7103 -2.8180 -2.9245 -3.0296 -3.1347
 -3.2367
 -1.0525 -1.1135 -1.1722 -1.2288 -1.2855 -1.3406 -1.3924 -1.4387 -1.4770 -1.5062
 -1.5279 -1.5445 -1.5606 -1.5812 -1.6069 -1.6738 -1.7541 -1.8465 -1.9481 -2.0541
 -2.1620 -2.2707 -2.3799 -2.4888 -2.5968 -2.7038 -2.8097 -2.9143 -3.0177 -3.1197
 -3.2200
 -0.9945 -1.0662 -1.1271 -1.1856 -1.2412 -1.2975 -1.3527 -1.4051 -1.4534 -1.4959
 -1.5315 -1.5613 -1.5868 -1.6092 -1.6159 -1.6758 -1.7544 -1.8453 -1.9465
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F160W
 -1.4140 -1.4463 -1.4729 -1.4944 -1.4947 -1.5006 -1.5058 -1.5094 -1.5145 -1.5234
 -1.5374 -1.5546 -1.5747 -1.5974 -1.6223 -1.6935 -1.7769 -1.8632 -1.9568
 -1.3734 -1.4143 -1.4486 -1.4769 -1.4929 -1.5016 -1.5096 -1.5161 -1.5179 -1.5261
 -1.5402 -1.5570 -1.5770 -1.5999 -1.6252 -1.6980 -1.7811 -1.8693 -1.9625 -2.0623
 -1.3419 -1.3783 -1.4177 -1.4519 -1.4799 -1.4950 -1.5066 -1.5168 -1.5208 -1.5279
 -1.5408 -1.5573 -1.5771 -1.5999 -1.6252 -1.6987 -1.7830 -1.8728 -1.9663 -2.0655
 -2.1729
 -1.3265 -1.3461 -1.3831 -1.4219 -1.4554 -1.4816 -1.4982 -1.5119 -1.5241 -1.5288
 -1.5408 -1.5569 -1.5764 -1.5989 -1.6241 -1.6975 -1.7826 -1.8737 -1.9682 -2.0672
 -2.1731 -2.2861
 -1.3360 -1.3364 -1.3523 -1.3881 -1.4256 -1.4585 -1.4840 -1.5031 -1.5189 -1.5324
 -1.5410 -1.5567 -1.5759 -1.5981 -1.6229 -1.6956 -1.7808 -1.8731 -1.9687 -2.0678
 -2.1726 -2.2836 -2.3989 -2.5166
 -1.3089 -1.3497 -1.3522 -1.3593 -1.3926 -1.4293 -1.4623 -1.4891 -1.5107 -1.5289
 -1.5430 -1.5572 -1.5761 -1.5979 -1.6224 -1.6941 -1.7786 -1.8715 -1.9681 -2.0677
 -2.1717 -2.2810 -2.3942 -2.5095 -2.6252 -2.7402 -2.8544 -2.9667 -3.0741 -3.1768
 -1.2667 -1.3192 -1.3629 -1.3751 -1.3694 -1.3973 -1.4336 -1.4678 -1.4971 -1.5213
 -1.5424 -1.5592 -1.5773 -1.5989 -1.6230 -1.6934 -1.7768 -1.8696 -1.9670 -2.0671
 -2.1706 -2.2785 -2.3898 -2.5029 -2.6165 -2.7295 -2.8414 -2.9522 -3.0610 -3.1650
 -3.2646
 -1.2191 -1.2754 -1.3291 -1.3753 -1.3997 -1.3936 -1.4050 -1.4395 -1.4757 -1.5082
 -1.5356 -1.5597 -1.5796 -1.6009 -1.6249 -1.6942 -1.7760 -1.8680 -1.9658 -2.0663
 -2.1695 -2.2762 -2.3858 -2.4969 -2.6084 -2.7195 -2.8296 -2.9385 -3.0460 -3.1515
 -3.2526
 -1.1676 -1.2279 -1.2852 -1.3397 -1.3879 -1.4213 -1.4303 -1.4294 -1.4505 -1.4867
 -1.5223 -1.5536 -1.5810 -1.6041 -1.6281 -1.6970 -1.7774 -1.8685 -1.9665 -2.0676
 -2.1708 -2.2767 -2.3849 -2.4943 -2.6038 -2.7129 -2.8214 -2.9287 -3.0348 -3.1392
 -3.2416
 -1.1191 -1.1784 -1.2369 -1.2946 -1.3496 -1.3995 -1.4391 -1.4627 -1.4718 -1.4803
 -1.5032 -1.5387 -1.5736 -1.6041 -1.6303 -1.6994 -1.7787 -1.8684 -1.9660 -2.0674
 -2.1706 -2.2757 -2.3825 -2.4902 -2.5978 -2.7048 -2.8111 -2.9165 -3.0209 -3.1240
 -3.2255
 -1.0625 -1.1269 -1.1882 -1.2466 -1.3045 -1.3600 -1.4112 -1.4550 -1.4882 -1.5104
 -1.5257 -1.5420 -1.5658 -1.5984 -1.6303 -1.7014 -1.7801 -1.8686 -1.9657 -2.0674
 -2.1709 -2.2756 -2.3813 -2.4875 -2.5934 -2.6985 -2.8028 -2.9062 -3.0087 -3.1101
 -3.2103
 -0.9976 -1.0734 -1.1418 -1.1993 -1.2572 -1.3151 -1.3710 -1.4232 -1.4702 -1.5095
 -1.5408 -1.5659 -1.5879 -1.6104 -1.6281 -1.7030 -1.7816 -1.8691 -1.9656
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F160W
 -1.4385 -1.4774 -1.5047 -1.5216 -1.5224 -1.5221 -1.5249 -1.5307 -1.5395 -1.5511
 -1.5656 -1.5828 -1.6026 -1.6250 -1.6498 -1.7198 -1.8017 -1.8903 -1.9794
 -1.4091 -1.4456 -1.4786 -1.5084 -1.5220 -1.5305 -1.5383 -1.5456 -1.5450 -1.5540
 -1.5677 -1.5848 -1.6049 -1.6277 -1.6528 -1.7241 -1.8055 -1.8934 -1.9837 -2.0796
 -1.3632 -1.4082 -1.4480 -1.4831 -1.5107 -1.5246 -1.5364 -1.5461 -1.5482 -1.5557
 -1.5686 -1.5852 -1.6050 -1.6276 -1.6527 -1.7246 -1.8070 -1.8951 -1.9865 -2.0820
 -2.1840
 -1.3392 -1.3711 -1.4126 -1.4526 -1.4876 -1.5125 -1.5284 -1.5419 -1.5540 -1.5568
 -1.5688 -1.5849 -1.6043 -1.6266 -1.6515 -1.7232 -1.8062 -1.8954 -1.9878 -2.0833
 -2.1842 -2.2920
 -1.3389 -1.3459 -1.3770 -1.4182 -1.4572 -1.4917 -1.5156 -1.5338 -1.5493 -1.5608
 -1.5693 -1.5849 -1.6038 -1.6258 -1.6503 -1.7214 -1.8042 -1.8943 -1.9876 -2.0835
 -2.1836 -2.2896 -2.4008 -2.5154
 -1.3278 -1.3551 -1.3555 -1.3835 -1.4233 -1.4617 -1.4957 -1.5208 -1.5417 -1.5596
 -1.5718 -1.5856 -1.6041 -1.6256 -1.6498 -1.7199 -1.8020 -1.8924 -1.9867 -2.0830
 -2.1825 -2.2871 -2.3963 -2.5085 -2.6219 -2.7357 -2.8490 -2.9600 -3.0663 -3.1684
 -1.2883 -1.3388 -1.3728 -1.3700 -1.3902 -1.4284 -1.4668 -1.5013 -1.5292 -1.5524
 -1.5729 -1.5880 -1.6055 -1.6267 -1.6504 -1.7194 -1.8004 -1.8904 -1.9853 -2.0821
 -2.1814 -2.2847 -2.3921 -2.5022 -2.6135 -2.7249 -2.8357 -2.9456 -3.0534 -3.1565
 -3.2556
 -1.2411 -1.2970 -1.3494 -1.3891 -1.3945 -1.3998 -1.4342 -1.4731 -1.5094 -1.5405
 -1.5667 -1.5900 -1.6083 -1.6290 -1.6525 -1.7205 -1.7999 -1.8891 -1.9840 -2.0812
 -2.1803 -2.2826 -2.3884 -2.4966 -2.6058 -2.7150 -2.8238 -2.9316 -3.0383 -3.1430
 -3.2434
 -1.1876 -1.2492 -1.3066 -1.3602 -1.4042 -1.4244 -1.4236 -1.4441 -1.4821 -1.5203
 -1.5545 -1.5848 -1.6111 -1.6329 -1.6562 -1.7237 -1.8020 -1.8899 -1.9847 -2.0825
 -2.1818 -2.2834 -2.3878 -2.4942 -2.6015 -2.7087 -2.8155 -2.9215 -3.0264 -3.1303
 -3.2322
 -1.1375 -1.1979 -1.2572 -1.3154 -1.3700 -1.4173 -1.4495 -1.4608 -1.4687 -1.4947
 -1.5331 -1.5708 -1.6046 -1.6342 -1.6594 -1.7270 -1.8043 -1.8908 -1.9849 -2.0827
 -2.1820 -2.2829 -2.3858 -2.4905 -2.5957 -2.7008 -2.8054 -2.9092 -3.0124 -3.1146
 -3.2156
 -1.0769 -1.1431 -1.2060 -1.2659 -1.3244 -1.3799 -1.4297 -1.4693 -1.4948 -1.5094
 -1.5256 -1.5528 -1.5900 -1.6267 -1.6594 -1.7300 -1.8071 -1.8926 -1.9858 -2.0837
 -2.1832 -2.2837 -2.3855 -2.4885 -2.5919 -2.6950 -2.7975 -2.8991 -3.0001 -3.1004
 -3.1999
 -1.0061 -1.0848 -1.1530 -1.2152 -1.2751 -1.3340 -1.3901 -1.4417 -1.4863 -1.5211
 -1.5467 -1.5678 -1.5905 -1.6191 -1.6562 -1.7327 -1.8104 -1.8953 -1.9874
