 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F475W
 -5.0349 -4.9687 -4.6976 -4.3179 -3.9582 -3.6453 -3.3712 -3.1372 -2.9313 -2.7465
 -2.5793 -2.4239 -2.2802 -2.1482 -2.0272 -1.7717 -1.5685 -1.3957 -1.2403 -1.0988
 -0.9726 -0.8623
 -4.9108 -4.6284 -4.5511 -4.3582 -4.0262 -3.6980 -3.4076 -3.1568 -2.9417 -2.7516
 -2.5822 -2.4260 -2.2808 -2.1467 -2.0231 -1.7602 -1.5524 -1.3799 -1.2281 -1.0920
 -0.9720 -0.8677 -0.7778 -0.6998
 -4.9479 -4.5524 -4.2738 -4.1489 -4.0343 -3.7620 -3.4674 -3.2015 -2.9708 -2.7720
 -2.5969 -2.4393 -2.2929 -2.1569 -2.0309 -1.7597 -1.5449 -1.3703 -1.2205 -1.0885
 -0.9733 -0.8741 -0.7890 -0.7155 -0.6515 -0.5948 -0.5443 -0.5016 -0.4695 -0.4516
 -5.0520 -4.5983 -4.2369 -3.9671 -3.7981 -3.6966 -3.5179 -3.2641 -3.0217 -2.8083
 -2.6239 -2.4619 -2.3142 -2.1766 -2.0484 -1.7691 -1.5455 -1.3663 -1.2165 -1.0873
 -0.9758 -0.8808 -0.8002 -0.7311 -0.6711 -0.6191 -0.5737 -0.5336 -0.4991 -0.4755
 -0.4656
 -5.2081 -4.7054 -4.2926 -3.9603 -3.7030 -3.5155 -3.3815 -3.2576 -3.0774 -2.8637
 -2.6659 -2.4946 -2.3435 -2.2045 -2.0745 -1.7879 -1.5546 -1.3683 -1.2160 -1.0878
 -0.9788 -0.8872 -0.8105 -0.7459 -0.6903 -0.6421 -0.5993 -0.5622 -0.5317 -0.5085
 -0.4929
 -5.4049 -4.8583 -4.4002 -4.0220 -3.7150 -3.4724 -3.2832 -3.1305 -3.0001 -2.8687
 -2.7112 -2.5369 -2.3781 -2.2368 -2.1053 -1.8127 -1.5702 -1.3749 -1.2178 -1.0884
 -0.9807 -0.8916 -0.8183 -0.7577 -0.7068 -0.6635 -0.6265 -0.5947 -0.5675 -0.5453
 -0.5282
 -5.6036 -5.0424 -4.5560 -4.1373 -3.7888 -3.5041 -3.2755 -3.0910 -2.9357 -2.7978
 -2.6710 -2.5460 -2.4126 -2.2750 -2.1446 -1.8479 -1.5967 -1.3917 -1.2271 -1.0940
 -0.9855 -0.8972 -0.8260 -0.7687 -0.7220 -0.6833 -0.6512 -0.6240 -0.6010 -0.5821
 -0.5671
 -5.8465 -5.2551 -4.7391 -4.2914 -3.9069 -3.5846 -3.3194 -3.1034 -2.9260 -2.7740
 -2.6375 -2.5116 -2.3939 -2.2803 -2.1677 -1.8873 -1.6305 -1.4159 -1.2426 -1.1035
 -0.9920 -0.9028 -0.8323 -0.7771 -0.7338 -0.6994 -0.6722 -0.6501 -0.6318 -0.6170
 -0.6045
 -6.1337 -5.4965 -4.9245 -4.4681 -4.0590 -3.7054 -3.4062 -3.1575 -2.9526 -2.7819
 -2.6351 -2.5033 -2.3816 -2.2682 -2.1746 -1.9309 -1.6716 -1.4475 -1.2643
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F475W
 -5.2264 -4.8183 -4.4713 -4.1795 -3.8899 -3.6399 -3.4163 -3.2089 -3.0171 -2.8409
 -2.6794 -2.5293 -2.3912 -2.2646 -2.1488 -1.9015 -1.6897 -1.5063 -1.3329
 -5.3643 -4.8906 -4.4902 -4.1560 -3.8621 -3.5960 -3.3641 -3.1531 -2.9553 -2.7817
 -2.6194 -2.4689 -2.3304 -2.2036 -2.0880 -1.8423 -1.6413 -1.4642 -1.2991 -1.1426
 -5.4205 -4.9973 -4.5662 -4.1898 -3.8749 -3.5887 -3.3421 -3.1266 -2.9261 -2.7510
 -2.5884 -2.4371 -2.2975 -2.1696 -2.0525 -1.8045 -1.6048 -1.4319 -1.2733 -1.1251
 -0.9891
 -5.0776 -5.0291 -4.6592 -4.2655 -3.9146 -3.6140 -3.3488 -3.1224 -2.9213 -2.7398
 -2.5766 -2.4246 -2.2837 -2.1540 -2.0349 -1.7818 -1.5802 -1.4094 -1.2555 -1.1134
 -0.9844 -0.8702
 -4.9215 -4.7570 -4.6565 -4.3436 -3.9881 -3.6639 -3.3833 -3.1396 -2.9304 -2.7441
 -2.5786 -2.4258 -2.2836 -2.1521 -2.0306 -1.7709 -1.5647 -1.3940 -1.2428 -1.1060
 -0.9825 -0.8738 -0.7796 -0.6982
 -4.9339 -4.5609 -4.3604 -4.2907 -4.0503 -3.7357 -3.4391 -3.1796 -2.9566 -2.7632
 -2.5915 -2.4376 -2.2943 -2.1610 -2.0374 -1.7703 -1.5573 -1.3842 -1.2352 -1.1017
 -0.9826 -0.8786 -0.7889 -0.7118 -0.6448 -0.5865 -0.5346 -0.4892 -0.4574 -0.4394
 -5.0411 -4.5862 -4.2410 -4.0173 -3.9212 -3.7734 -3.5087 -3.2409 -3.0030 -2.7958
 -2.6170 -2.4583 -2.3138 -2.1792 -2.0535 -1.7792 -1.5580 -1.3800 -1.2307 -1.0996
 -0.9841 -0.8839 -0.7983 -0.7252 -0.6621 -0.6074 -0.5600 -0.5188 -0.4834 -0.4606
 -0.4510
 -5.2232 -4.6953 -4.2812 -3.9599 -3.7300 -3.5888 -3.4829 -3.2996 -3.0671 -2.8481
 -2.6558 -2.4891 -2.3414 -2.2054 -2.0781 -1.7972 -1.5671 -1.3819 -1.2299 -1.0996
 -0.9865 -0.8893 -0.8073 -0.7380 -0.6790 -0.6281 -0.5846 -0.5476 -0.5160 -0.4902
 -0.4754
 -5.4525 -4.8675 -4.3904 -4.0106 -3.7116 -3.4859 -3.3216 -3.1975 -3.0721 -2.9022
 -2.7087 -2.5298 -2.3748 -2.2364 -2.1079 -1.8215 -1.5828 -1.3889 -1.2316 -1.1001
 -0.9881 -0.8931 -0.8140 -0.7484 -0.6934 -0.6468 -0.6074 -0.5742 -0.5467 -0.5245
 -0.5078
 -5.7492 -5.1012 -4.5648 -4.1291 -3.7778 -3.4985 -3.2809 -3.1111 -2.9720 -2.8486
 -2.7225 -2.5785 -2.4218 -2.2774 -2.1471 -1.8565 -1.6098 -1.4064 -1.2415 -1.1061
 -0.9932 -0.8990 -0.8216 -0.7587 -0.7072 -0.6647 -0.6296 -0.6006 -0.5769 -0.5582
 -0.5429
 -6.1464 -5.3964 -4.7860 -4.3015 -3.9009 -3.5746 -3.3127 -3.1043 -2.9365 -2.7945
 -2.6677 -2.5494 -2.4322 -2.3101 -2.1858 -1.8973 -1.6446 -1.4321 -1.2584 -1.1168
 -1.0009 -0.9058 -0.8288 -0.7674 -0.7187 -0.6798 -0.6489 -0.6244 -0.6050 -0.5901
 -0.5793
 -6.6441 -5.7531 -5.0196 -4.5118 -4.0716 -3.7022 -3.3978 -3.1508 -2.9510 -2.7872
 -2.6475 -2.5224 -2.4068 -2.2978 -2.2240 -1.9439 -1.6872 -1.4660 -1.2823
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F475W
 -5.1078 -4.7365 -4.4149 -4.1383 -3.8542 -3.6175 -3.4020 -3.1986 -3.0094 -2.8359
 -2.6779 -2.5307 -2.3946 -2.2694 -2.1544 -1.9073 -1.6970 -1.5149 -1.3459
 -5.2440 -4.8012 -4.4274 -4.1159 -3.8308 -3.5761 -3.3517 -3.1433 -2.9512 -2.7795
 -2.6225 -2.4750 -2.3388 -2.2137 -2.0992 -1.8541 -1.6534 -1.4778 -1.3154 -1.1606
 -5.3819 -4.9203 -4.5001 -4.1423 -3.8434 -3.5676 -3.3305 -3.1196 -2.9222 -2.7514
 -2.5924 -2.4443 -2.3074 -2.1814 -2.0658 -1.8192 -1.6199 -1.4485 -1.2916 -1.1439
 -1.0062
 -5.3202 -5.0216 -4.6068 -4.2161 -3.8797 -3.5920 -3.3346 -3.1145 -2.9178 -2.7393
 -2.5797 -2.4309 -2.2928 -2.1654 -2.0480 -1.7973 -1.5965 -1.4271 -1.2745 -1.1324
 -1.0010 -0.8826
 -4.9781 -4.9125 -4.6781 -4.3101 -3.9507 -3.6371 -3.3647 -3.1291 -2.9248 -2.7418
 -2.5798 -2.4303 -2.2911 -2.1620 -2.0426 -1.7861 -1.5811 -1.4117 -1.2622 -1.1245
 -0.9982 -0.8850 -0.7859 -0.7003
 -4.9209 -4.5989 -4.5113 -4.3503 -4.0332 -3.7069 -3.4170 -3.1649 -2.9477 -2.7589
 -2.5904 -2.4398 -2.2996 -2.1689 -2.0476 -1.7845 -1.5732 -1.4014 -1.2534 -1.1193
 -0.9972 -0.8883 -0.7935 -0.7119 -0.6414 -0.5800 -0.5256 -0.4783 -0.4463 -0.4275
 -5.0155 -4.5749 -4.2639 -4.1269 -4.0326 -3.7776 -3.4874 -3.2209 -2.9889 -2.7881
 -2.6134 -2.4580 -2.3167 -2.1849 -2.0618 -1.7921 -1.5733 -1.3965 -1.2481 -1.1164
 -0.9976 -0.8924 -0.8013 -0.7234 -0.6566 -0.5989 -0.5491 -0.5053 -0.4684 -0.4459
 -0.4360
 -5.2079 -4.6716 -4.2690 -3.9711 -3.7920 -3.7041 -3.5386 -3.2916 -3.0497 -2.8353
 -2.6488 -2.4864 -2.3418 -2.2088 -2.0843 -1.8088 -1.5818 -1.3980 -1.2466 -1.1156
 -0.9992 -0.8969 -0.8091 -0.7346 -0.6714 -0.6173 -0.5712 -0.5320 -0.4984 -0.4715
 -0.4576
 -5.4485 -4.8486 -4.3687 -3.9970 -3.7143 -3.5176 -3.3947 -3.2841 -3.1077 -2.8958
 -2.6973 -2.5240 -2.3729 -2.2376 -2.1119 -1.8316 -1.5969 -1.4048 -1.2481 -1.1156
 -1.0004 -0.9002 -0.8151 -0.7438 -0.6841 -0.6336 -0.5912 -0.5557 -0.5264 -0.5033
 -0.4861
 -5.8140 -5.1117 -4.5478 -4.1087 -3.7632 -3.4957 -3.2959 -3.1493 -3.0331 -2.9110
 -2.7559 -2.5817 -2.4193 -2.2772 -2.1495 -1.8654 -1.6234 -1.4223 -1.2581 -1.1217
 -1.0056 -0.9063 -0.8226 -0.7535 -0.6968 -0.6498 -0.6111 -0.5793 -0.5538 -0.5343
 -0.5202
 -6.3003 -5.4609 -4.7957 -4.2875 -3.8822 -3.5599 -3.3066 -3.1101 -2.9565 -2.8292
 -2.7139 -2.5958 -2.4653 -2.3246 -2.1925 -1.9058 -1.6582 -1.4486 -1.2757 -1.1330
 -1.0140 -0.9139 -0.8305 -0.7626 -0.7080 -0.6640 -0.6288 -0.6008 -0.5792 -0.5631
 -0.5524
 -6.9073 -5.8962 -5.0853 -4.5243 -4.0612 -3.6856 -3.3835 -3.1427 -2.9517 -2.7976
 -2.6677 -2.5516 -2.4424 -2.3343 -2.2409 -1.9528 -1.7013 -1.4837 -1.3009
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F475W
 -5.0039 -4.6828 -4.3855 -4.1099 -3.8375 -3.5889 -3.3668 -3.1674 -2.9872 -2.8232
 -2.6730 -2.5342 -2.4050 -2.2837 -2.1695 -1.9216 -1.7112 -1.5252 -1.3575
 -5.1534 -4.7306 -4.3792 -4.0923 -3.8139 -3.5672 -3.3489 -3.1450 -2.9566 -2.7898
 -2.6344 -2.4897 -2.3557 -2.2321 -2.1185 -1.8735 -1.6720 -1.4952 -1.3339 -1.1806
 -5.3225 -4.8444 -4.4424 -4.1091 -3.8237 -3.5561 -3.3269 -3.1199 -2.9268 -2.7597
 -2.6040 -2.4589 -2.3244 -2.2004 -2.0862 -1.8408 -1.6411 -1.4700 -1.3140 -1.1667
 -1.0277
 -5.3753 -4.9791 -4.5508 -4.1722 -3.8573 -3.5769 -3.3273 -3.1130 -2.9199 -2.7452
 -2.5890 -2.4434 -2.3081 -2.1829 -2.0674 -1.8190 -1.6185 -1.4496 -1.2978 -1.1557
 -1.0223 -0.9000
 -5.1186 -4.9976 -4.6592 -4.2707 -3.9179 -3.6217 -3.3538 -3.1242 -2.9245 -2.7439
 -2.5861 -2.4399 -2.3035 -2.1769 -2.0597 -1.8064 -1.6026 -1.4340 -1.2853 -1.1476
 -1.0190 -0.9016 -0.7972 -0.7065
 -4.9196 -4.7034 -4.6313 -4.3541 -4.0068 -3.6817 -3.4037 -3.1552 -2.9443 -2.7594
 -2.5937 -2.4464 -2.3091 -2.1811 -2.0620 -1.8029 -1.5935 -1.4227 -1.2757 -1.1416
 -1.0173 -0.9040 -0.8037 -0.7167 -0.6421 -0.5769 -0.5188 -0.4701 -0.4370 -0.4166
 -4.9856 -4.5708 -4.3294 -4.2680 -4.0651 -3.7633 -3.4675 -3.2086 -2.9808 -2.7851
 -2.6143 -2.4616 -2.3233 -2.1942 -2.0735 -1.8085 -1.5921 -1.4166 -1.2692 -1.1375
 -1.0167 -0.9070 -0.8104 -0.7269 -0.6554 -0.5941 -0.5411 -0.4939 -0.4554 -0.4324
 -0.4214
 -5.1629 -4.6436 -4.2618 -4.0071 -3.9078 -3.7881 -3.5409 -3.2767 -3.0374 -2.8277
 -2.6460 -2.4873 -2.3454 -2.2153 -2.0935 -1.8232 -1.5993 -1.4170 -1.2665 -1.1355
 -1.0173 -0.9107 -0.8171 -0.7369 -0.6686 -0.6106 -0.5611 -0.5189 -0.4824 -0.4540
 -0.4401
 -5.4093 -4.8120 -4.3420 -3.9867 -3.7319 -3.5860 -3.4969 -3.3296 -3.1035 -2.8839
 -2.6889 -2.5216 -2.3738 -2.2412 -2.1185 -1.8440 -1.6132 -1.4231 -1.2672 -1.1348
 -1.0178 -0.9134 -0.8224 -0.7450 -0.6798 -0.6250 -0.5790 -0.5404 -0.5086 -0.4829
 -0.4645
 -5.8171 -5.0878 -4.5148 -4.0827 -3.7502 -3.5016 -3.3303 -3.2182 -3.1084 -2.9466
 -2.7557 -2.5754 -2.4173 -2.2785 -2.1536 -1.8757 -1.6385 -1.4400 -1.2767 -1.1403
 -1.0226 -0.9192 -0.8298 -0.7543 -0.6917 -0.6397 -0.5969 -0.5616 -0.5334 -0.5117
 -0.4961
 -6.3627 -5.4710 -4.7760 -4.2582 -3.8575 -3.5452 -3.3053 -3.1264 -2.9937 -2.8846
 -2.7698 -2.6310 -2.4748 -2.3264 -2.1958 -1.9147 -1.6723 -1.4660 -1.2944 -1.1518
 -1.0311 -0.9271 -0.8381 -0.7636 -0.7026 -0.6530 -0.6132 -0.5812 -0.5561 -0.5379
 -0.5258
 -7.0458 -5.9616 -5.1256 -4.5089 -4.0362 -3.6625 -3.3680 -3.1371 -2.9581 -2.8174
 -2.7007 -2.5942 -2.4859 -2.3688 -2.2451 -1.9610 -1.7146 -1.5011 -1.3203
