 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F125W
 -1.7923 -1.8829 -1.9710 -2.0563 -2.1391 -2.2198 -2.2989 -2.3768 -2.4548 -2.5330
 -2.6115
 -0.8431 -0.8793 -0.9157 -0.9524 -0.9893 -1.0262 -1.0628 -1.0978 -1.1316 -1.1642
 -1.1959 -1.2271 -1.2574 -1.2864 -1.3145 -1.3827 -1.4522 -1.5275 -1.6094 -1.6974
 -1.7888 -1.8807 -1.9709 -2.0585 -2.1432 -2.2252 -2.3050 -2.3829 -2.4594 -2.5353
 -2.6119
 -0.8462 -0.8748 -0.9050 -0.9367 -0.9696 -1.0037 -1.0388 -1.0745 -1.1098 -1.1442
 -1.1778 -1.2107 -1.2430 -1.2746 -1.3054 -1.3789 -1.4509 -1.5264 -1.6076 -1.6940
 -1.7843 -1.8761 -1.9674 -2.0571 -2.1442 -2.2284 -2.3098 -2.3886 -2.4655 -2.5409
 -2.6154
 -0.8635 -0.8798 -0.9014 -0.9272 -0.9562 -0.9876 -1.0207 -1.0549 -1.0897 -1.1247
 -1.1595 -1.1938 -1.2276 -1.2609 -1.2936 -1.3728 -1.4486 -1.5250 -1.6055
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F125W
 -1.2663 -1.3285 -1.3538 -1.3336 -1.3064 -1.2805 -1.2600 -1.2448 -1.2316 -1.2213
 -1.2162 -1.2166 -1.2216 -1.2301 -1.2420 -1.2863 -1.3463 -1.4230 -1.5188
 -1.2106 -1.2340 -1.2742 -1.3190 -1.3156 -1.2949 -1.2766 -1.2633 -1.2525 -1.2446
 -1.2422 -1.2450 -1.2520 -1.2622 -1.2752 -1.3188 -1.3785 -1.4550 -1.5420 -1.6325
 -1.1726 -1.1928 -1.2098 -1.2319 -1.2715 -1.2946 -1.2859 -1.2737 -1.2655 -1.2601
 -1.2596 -1.2642 -1.2729 -1.2846 -1.2988 -1.3439 -1.4028 -1.4767 -1.5614 -1.6498
 -1.7389
 -1.1330 -1.1593 -1.1776 -1.1911 -1.2069 -1.2321 -1.2638 -1.2759 -1.2723 -1.2689
 -1.2698 -1.2760 -1.2861 -1.2993 -1.3148 -1.3619 -1.4211 -1.4934 -1.5765 -1.6638
 -1.7514 -1.8387
 -1.0879 -1.1227 -1.1473 -1.1659 -1.1820 -1.1971 -1.2149 -1.2372 -1.2604 -1.2707
 -1.2750 -1.2819 -1.2931 -1.3077 -1.3244 -1.3739 -1.4340 -1.5057 -1.5877 -1.6747
 -1.7619 -1.8482 -1.9339 -2.0201
 -1.0411 -1.0804 -1.1134 -1.1380 -1.1582 -1.1763 -1.1930 -1.2093 -1.2279 -1.2498
 -1.2687 -1.2826 -1.2957 -1.3110 -1.3289 -1.3809 -1.4422 -1.5138 -1.5953 -1.6826
 -1.7704 -1.8568 -1.9417 -2.0259 -2.1094 -2.1928 -2.2770 -2.3626 -2.4496 -2.5361
 -0.9879 -1.0329 -1.0739 -1.1061 -1.1318 -1.1542 -1.1747 -1.1939 -1.2124 -1.2313
 -1.2515 -1.2729 -1.2924 -1.3106 -1.3294 -1.3839 -1.4466 -1.5184 -1.5995 -1.6871
 -1.7762 -1.8637 -1.9491 -2.0329 -2.1155 -2.1973 -2.2790 -2.3613 -2.4447 -2.5295
 -2.6156
 -0.9354 -0.9823 -1.0293 -1.0689 -1.1014 -1.1287 -1.1535 -1.1767 -1.1988 -1.2200
 -1.2409 -1.2623 -1.2845 -1.3064 -1.3274 -1.3835 -1.4480 -1.5202 -1.6008 -1.6883
 -1.7788 -1.8681 -1.9548 -2.0393 -2.1219 -2.2025 -2.2822 -2.3620 -2.4428 -2.5253
 -2.6100
 -0.8876 -0.9338 -0.9828 -1.0275 -1.0664 -1.0998 -1.1292 -1.1561 -1.1820 -1.2068
 -1.2308 -1.2542 -1.2776 -1.3010 -1.3241 -1.3823 -1.4476 -1.5207 -1.6010 -1.6881
 -1.7792 -1.8705 -1.9594 -2.0456 -2.1293 -2.2108 -2.2909 -2.3705 -2.4498 -2.5287
 -2.6071
 -0.8481 -0.8922 -0.9402 -0.9844 -1.0273 -1.0661 -1.1007 -1.1320 -1.1613 -1.1895
 -1.2168 -1.2433 -1.2691 -1.2944 -1.3193 -1.3806 -1.4459 -1.5189 -1.5988 -1.6848
 -1.7756 -1.8678 -1.9588 -2.0473 -2.1328 -2.2156 -2.2963 -2.3752 -2.4526 -2.5295
 -2.6071
 -0.8200 -0.8584 -0.9029 -0.9452 -0.9889 -1.0295 -1.0683 -1.1041 -1.1374 -1.1688
 -1.1991 -1.2286 -1.2573 -1.2852 -1.3123 -1.3779 -1.4444 -1.5170 -1.5962 -1.6811
 -1.7707 -1.8629 -1.9550 -2.0455 -2.1333 -2.2183 -2.3006 -2.3803 -2.4581 -2.5344
 -2.6098
 -0.8017 -0.8325 -0.8709 -0.9112 -0.9526 -0.9941 -1.0344 -1.0730 -1.1100 -1.1449
 -1.1781 -1.2104 -1.2418 -1.2724 -1.3021 -1.3732 -1.4425 -1.5152 -1.5936
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F125W
 -1.3757 -1.3794 -1.3430 -1.3095 -1.2769 -1.2524 -1.2420 -1.2353 -1.2282 -1.2214
 -1.2180 -1.2190 -1.2246 -1.2341 -1.2469 -1.2911 -1.3505 -1.4231 -1.5087
 -1.2745 -1.3286 -1.3556 -1.3265 -1.2980 -1.2752 -1.2613 -1.2544 -1.2480 -1.2426
 -1.2409 -1.2438 -1.2513 -1.2625 -1.2765 -1.3222 -1.3804 -1.4504 -1.5324 -1.6217
 -1.2349 -1.2457 -1.2757 -1.3196 -1.3106 -1.2888 -1.2736 -1.2659 -1.2611 -1.2571
 -1.2566 -1.2607 -1.2693 -1.2817 -1.2969 -1.3443 -1.4026 -1.4713 -1.5509 -1.6378
 -1.7272
 -1.2038 -1.2148 -1.2219 -1.2366 -1.2712 -1.2925 -1.2820 -1.2723 -1.2686 -1.2665
 -1.2670 -1.2718 -1.2811 -1.2942 -1.3103 -1.3595 -1.4186 -1.4870 -1.5651 -1.6505
 -1.7385 -1.8266
 -1.1655 -1.1868 -1.1976 -1.2046 -1.2143 -1.2331 -1.2625 -1.2747 -1.2721 -1.2713
 -1.2729 -1.2784 -1.2881 -1.3018 -1.3185 -1.3695 -1.4296 -1.4982 -1.5756 -1.6601
 -1.7476 -1.8349 -1.9215 -2.0076
 -1.1186 -1.1515 -1.1717 -1.1838 -1.1928 -1.2025 -1.2162 -1.2362 -1.2594 -1.2711
 -1.2756 -1.2815 -1.2914 -1.3055 -1.3228 -1.3753 -1.4365 -1.5057 -1.5829 -1.6670
 -1.7546 -1.8420 -1.9281 -2.0134 -2.0980 -2.1827 -2.2682 -2.3553 -2.4434 -2.5295
 -1.0644 -1.1076 -1.1386 -1.1595 -1.1742 -1.1867 -1.1989 -1.2119 -1.2276 -1.2474
 -1.2667 -1.2804 -1.2922 -1.3063 -1.3239 -1.3779 -1.4403 -1.5100 -1.5873 -1.6713
 -1.7592 -1.8474 -1.9340 -2.0190 -2.1029 -2.1858 -2.2686 -2.3522 -2.4374 -2.5239
 -2.6089
 -1.0062 -1.0566 -1.0973 -1.1280 -1.1506 -1.1683 -1.1841 -1.1991 -1.2144 -1.2304
 -1.2484 -1.2679 -1.2870 -1.3048 -1.3230 -1.3777 -1.4414 -1.5118 -1.5891 -1.6729
 -1.7612 -1.8506 -1.9384 -2.0242 -2.1080 -2.1906 -2.2720 -2.3531 -2.4348 -2.5181
 -2.6034
 -0.9478 -1.0019 -1.0496 -1.0890 -1.1202 -1.1449 -1.1658 -1.1848 -1.2031 -1.2210
 -1.2392 -1.2582 -1.2784 -1.2996 -1.3207 -1.3760 -1.4408 -1.5120 -1.5897 -1.6733
 -1.7616 -1.8522 -1.9419 -2.0293 -2.1142 -2.1972 -2.2787 -2.3597 -2.4402 -2.5204
 -2.6001
 -0.8928 -0.9477 -0.9981 -1.0437 -1.0826 -1.1150 -1.1421 -1.1658 -1.1881 -1.2094
 -1.2303 -1.2511 -1.2722 -1.2941 -1.3168 -1.3745 -1.4378 -1.5095 -1.5872 -1.6704
 -1.7582 -1.8493 -1.9405 -2.0300 -2.1167 -2.2009 -2.2830 -2.3633 -2.4422 -2.5204
 -2.5987
 -0.8444 -0.8963 -0.9472 -0.9954 -1.0395 -1.0784 -1.1123 -1.1417 -1.1684 -1.1935
 -1.2177 -1.2416 -1.2651 -1.2886 -1.3124 -1.3733 -1.4360 -1.5061 -1.5837 -1.6663
 -1.7534 -1.8441 -1.9362 -2.0276 -2.1165 -2.2026 -2.2862 -2.3674 -2.4465 -2.5243
 -2.6010
 -0.8026 -0.8514 -0.9005 -0.9484 -0.9942 -1.0372 -1.0765 -1.1118 -1.1437 -1.1730
 -1.2008 -1.2278 -1.2543 -1.2803 -1.3061 -1.3705 -1.4349 -1.5036 -1.5797
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F125W
 -1.3908 -1.3623 -1.3222 -1.2911 -1.2616 -1.2384 -1.2290 -1.2256 -1.2232 -1.2182
 -1.2162 -1.2177 -1.2234 -1.2332 -1.2463 -1.2908 -1.3499 -1.4211 -1.5032
 -1.3146 -1.3693 -1.3450 -1.3088 -1.2827 -1.2608 -1.2495 -1.2450 -1.2422 -1.2383
 -1.2376 -1.2408 -1.2482 -1.2595 -1.2739 -1.3203 -1.3788 -1.4476 -1.5269 -1.6147
 -1.2541 -1.2729 -1.3248 -1.3250 -1.2960 -1.2760 -1.2626 -1.2572 -1.2549 -1.2523
 -1.2525 -1.2567 -1.2650 -1.2773 -1.2926 -1.3408 -1.3997 -1.4677 -1.5449 -1.6303
 -1.7196
 -1.2279 -1.2316 -1.2397 -1.2718 -1.3008 -1.2859 -1.2712 -1.2640 -1.2625 -1.2616
 -1.2627 -1.2674 -1.2762 -1.2890 -1.3050 -1.3549 -1.4146 -1.4825 -1.5587 -1.6424
 -1.7302 -1.8188
 -1.1961 -1.2087 -1.2121 -1.2170 -1.2324 -1.2633 -1.2759 -1.2688 -1.2657 -1.2669
 -1.2690 -1.2743 -1.2833 -1.2964 -1.3129 -1.3641 -1.4247 -1.4930 -1.5689 -1.6516
 -1.7386 -1.8263 -1.9135 -2.0004
 -1.1544 -1.1795 -1.1918 -1.1973 -1.2030 -1.2128 -1.2314 -1.2558 -1.2668 -1.2685
 -1.2722 -1.2781 -1.2874 -1.3006 -1.3172 -1.3696 -1.4312 -1.5001 -1.5760 -1.6583
 -1.7449 -1.8325 -1.9192 -2.0052 -2.0907 -2.1765 -2.2630 -2.3503 -2.4380 -2.5249
 -1.1037 -1.1406 -1.1645 -1.1784 -1.1872 -1.1955 -1.2055 -1.2190 -1.2380 -1.2583
 -1.2712 -1.2794 -1.2889 -1.3021 -1.3189 -1.3722 -1.4348 -1.5043 -1.5803 -1.6625
 -1.7490 -1.8371 -1.9242 -2.0099 -2.0946 -2.1787 -2.2626 -2.3470 -2.4325 -2.5193
 -2.6036
 -1.0468 -1.0929 -1.1277 -1.1521 -1.1685 -1.1811 -1.1926 -1.2049 -1.2188 -1.2348
 -1.2536 -1.2721 -1.2873 -1.3018 -1.3185 -1.3723 -1.4360 -1.5060 -1.5823 -1.6643
 -1.7508 -1.8396 -1.9278 -2.0142 -2.0989 -2.1823 -2.2646 -2.3467 -2.4293 -2.5132
 -2.5987
 -0.9874 -1.0394 -1.0829 -1.1171 -1.1427 -1.1622 -1.1784 -1.1934 -1.2086 -1.2244
 -1.2412 -1.2595 -1.2788 -1.2980 -1.3170 -1.3707 -1.4355 -1.5063 -1.5829 -1.6648
 -1.7514 -1.8409 -1.9305 -2.0185 -2.1043 -2.1881 -2.2705 -2.3518 -2.4325 -2.5136
 -2.5952
 -0.9289 -0.9832 -1.0322 -1.0742 -1.1086 -1.1361 -1.1587 -1.1783 -1.1968 -1.2150
 -1.2334 -1.2523 -1.2719 -1.2924 -1.3138 -1.3691 -1.4324 -1.5038 -1.5805 -1.6622
 -1.7484 -1.8380 -1.9289 -2.0187 -2.1061 -2.1911 -2.2740 -2.3552 -2.4351 -2.5142
 -2.5933
 -0.8745 -0.9286 -0.9798 -1.0265 -1.0675 -1.1025 -1.1322 -1.1576 -1.1806 -1.2023
 -1.2235 -1.2447 -1.2661 -1.2878 -1.3102 -1.3687 -1.4301 -1.4999 -1.5767 -1.6581
 -1.7438 -1.8331 -1.9245 -2.0159 -2.1053 -2.1922 -2.2766 -2.3586 -2.4386 -2.5173
 -2.5947
 -0.8255 -0.8778 -0.9289 -0.9775 -1.0224 -1.0629 -1.0989 -1.1306 -1.1589 -1.1848
 -1.2094 -1.2336 -1.2576 -1.2815 -1.3054 -1.3670 -1.4296 -1.4969 -1.5722
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F125W
 -1.3795 -1.3355 -1.2987 -1.2717 -1.2491 -1.2283 -1.2189 -1.2154 -1.2155 -1.2128
 -1.2125 -1.2150 -1.2209 -1.2308 -1.2440 -1.2887 -1.3475 -1.4177 -1.4974
 -1.3634 -1.3652 -1.3228 -1.2892 -1.2671 -1.2491 -1.2392 -1.2356 -1.2340 -1.2321
 -1.2328 -1.2365 -1.2439 -1.2552 -1.2695 -1.3164 -1.3752 -1.4437 -1.5210 -1.6068
 -1.2700 -1.3179 -1.3417 -1.3070 -1.2789 -1.2622 -1.2519 -1.2479 -1.2468 -1.2456
 -1.2470 -1.2515 -1.2597 -1.2717 -1.2869 -1.3355 -1.3948 -1.4628 -1.5386 -1.6219
 -1.7107
 -1.2430 -1.2439 -1.2686 -1.3090 -1.2927 -1.2709 -1.2595 -1.2549 -1.2545 -1.2549
 -1.2569 -1.2620 -1.2705 -1.2829 -1.2986 -1.3485 -1.4086 -1.4767 -1.5518 -1.6336
 -1.7206 -1.8096
 -1.2188 -1.2225 -1.2219 -1.2322 -1.2639 -1.2787 -1.2657 -1.2585 -1.2581 -1.2607
 -1.2636 -1.2690 -1.2778 -1.2903 -1.3062 -1.3571 -1.4181 -1.4865 -1.5615 -1.6426
 -1.7284 -1.8163 -1.9041 -1.9917
 -1.1843 -1.2004 -1.2047 -1.2056 -1.2114 -1.2279 -1.2535 -1.2619 -1.2598 -1.2623
 -1.2673 -1.2734 -1.2824 -1.2948 -1.3108 -1.3624 -1.4243 -1.4931 -1.5683 -1.6490
 -1.7342 -1.8216 -1.9089 -1.9955 -2.0818 -2.1683 -2.2557 -2.3442 -2.4332 -2.5195
 -1.1394 -1.1681 -1.1839 -1.1908 -1.1949 -1.2011 -1.2121 -1.2299 -1.2505 -1.2618
 -1.2678 -1.2753 -1.2847 -1.2972 -1.3130 -1.3651 -1.4278 -1.4972 -1.5725 -1.6531
 -1.7380 -1.8255 -1.9129 -1.9993 -2.0848 -2.1698 -2.2547 -2.3401 -2.4265 -2.5136
 -2.5986
 -1.0863 -1.1258 -1.1533 -1.1705 -1.1809 -1.1887 -1.1975 -1.2087 -1.2231 -1.2410
 -1.2595 -1.2737 -1.2851 -1.2976 -1.3134 -1.3656 -1.4290 -1.4989 -1.5744 -1.6549
 -1.7398 -1.8274 -1.9156 -2.0026 -2.0881 -2.1724 -2.2562 -2.3394 -2.4228 -2.5072
 -2.5929
 -1.0283 -1.0762 -1.1133 -1.1408 -1.1603 -1.1744 -1.1863 -1.1983 -1.2117 -1.2266
 -1.2432 -1.2616 -1.2796 -1.2959 -1.3126 -1.3645 -1.4287 -1.4992 -1.5750 -1.6557
 -1.7405 -1.8285 -1.9177 -2.0061 -2.0925 -2.1772 -2.2607 -2.3431 -2.4248 -2.5065
 -2.5892
 -0.9688 -1.0209 -1.0658 -1.1023 -1.1309 -1.1531 -1.1710 -1.1867 -1.2022 -1.2181
 -1.2349 -1.2527 -1.2715 -1.2908 -1.3103 -1.3623 -1.4259 -1.4969 -1.5728 -1.6532
 -1.7378 -1.8259 -1.9158 -2.0056 -2.0936 -2.1794 -2.2632 -2.3454 -2.4264 -2.5065
 -2.5866
 -0.9115 -0.9653 -1.0143 -1.0572 -1.0936 -1.1237 -1.1486 -1.1699 -1.1893 -1.2081
 -1.2268 -1.2461 -1.2660 -1.2864 -1.3073 -1.3623 -1.4229 -1.4930 -1.5690 -1.6493
 -1.7336 -1.8214 -1.9116 -2.0026 -2.0923 -2.1798 -2.2650 -2.3479 -2.4290 -2.5087
 -2.5870
 -0.8581 -0.9114 -0.9623 -1.0089 -1.0506 -1.0872 -1.1189 -1.1464 -1.1710 -1.1937
 -1.2155 -1.2372 -1.2591 -1.2812 -1.3037 -1.3622 -1.4228 -1.4893 -1.5642
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F125W
 -1.3462 -1.3044 -1.2729 -1.2515 -1.2338 -1.2172 -1.2095 -1.2046 -1.2049 -1.2056
 -1.2072 -1.2107 -1.2172 -1.2272 -1.2404 -1.2850 -1.3434 -1.4133 -1.4919
 -1.3336 -1.3392 -1.2976 -1.2688 -1.2500 -1.2358 -1.2285 -1.2248 -1.2242 -1.2242
 -1.2264 -1.2310 -1.2387 -1.2497 -1.2640 -1.3109 -1.3697 -1.4381 -1.5145 -1.5983
 -1.2975 -1.3527 -1.3231 -1.2858 -1.2620 -1.2471 -1.2402 -1.2372 -1.2373 -1.2373
 -1.2401 -1.2454 -1.2536 -1.2653 -1.2802 -1.3286 -1.3881 -1.4562 -1.5314 -1.6131
 -1.7007
 -1.2509 -1.2615 -1.3115 -1.3047 -1.2743 -1.2560 -1.2471 -1.2446 -1.2454 -1.2468
 -1.2499 -1.2556 -1.2642 -1.2762 -1.2913 -1.3407 -1.4010 -1.4692 -1.5440 -1.6244
 -1.7101 -1.7990
 -1.2329 -1.2299 -1.2323 -1.2624 -1.2847 -1.2655 -1.2521 -1.2480 -1.2496 -1.2531
 -1.2567 -1.2629 -1.2717 -1.2837 -1.2989 -1.3489 -1.4099 -1.4784 -1.5531 -1.6329
 -1.7174 -1.8050 -1.8933 -1.9815
 -1.2069 -1.2136 -1.2116 -1.2119 -1.2254 -1.2527 -1.2588 -1.2510 -1.2505 -1.2553
 -1.2611 -1.2677 -1.2767 -1.2887 -1.3039 -1.3542 -1.4159 -1.4847 -1.5595 -1.6391
 -1.7228 -1.8096 -1.8971 -1.9845 -2.0716 -2.1589 -2.2472 -2.3368 -2.4264 -2.5130
 -1.1690 -1.1890 -1.1965 -1.1976 -1.1993 -1.2071 -1.2238 -1.2441 -1.2519 -1.2547
 -1.2619 -1.2702 -1.2797 -1.2918 -1.3068 -1.3571 -1.4194 -1.4887 -1.5635 -1.6431
 -1.7265 -1.8128 -1.9002 -1.9872 -2.0734 -2.1593 -2.2452 -2.3317 -2.4192 -2.5068
 -2.5919
 -1.1222 -1.1536 -1.1728 -1.1829 -1.1880 -1.1927 -1.2007 -1.2129 -1.2298 -1.2476
 -1.2599 -1.2699 -1.2807 -1.2931 -1.3080 -1.3580 -1.4207 -1.4905 -1.5654 -1.6449
 -1.7282 -1.8145 -1.9021 -1.9895 -2.0757 -2.1608 -2.2456 -2.3301 -2.4148 -2.5000
 -2.5861
 -1.0681 -1.1091 -1.1391 -1.1593 -1.1725 -1.1818 -1.1905 -1.2008 -1.2135 -1.2286
 -1.2459 -1.2634 -1.2787 -1.2926 -1.3077 -1.3575 -1.4206 -1.4909 -1.5662 -1.6458
 -1.7292 -1.8157 -1.9039 -1.9922 -2.0792 -2.1646 -2.2490 -2.3324 -2.4152 -2.4983
 -2.5820
 -1.0102 -1.0578 -1.0965 -1.1264 -1.1486 -1.1653 -1.1789 -1.1914 -1.2048 -1.2195
 -1.2355 -1.2529 -1.2712 -1.2892 -1.3064 -1.3553 -1.4182 -1.4887 -1.5641 -1.6436
 -1.7268 -1.8134 -1.9020 -1.9912 -2.0795 -2.1658 -2.2506 -2.3338 -2.4159 -2.4982
 -2.5786
 -0.9520 -1.0033 -1.0482 -1.0856 -1.1161 -1.1407 -1.1609 -1.1783 -1.1948 -1.2112
 -1.2283 -1.2463 -1.2652 -1.2846 -1.3042 -1.3550 -1.4147 -1.4851 -1.5605 -1.6398
 -1.7229 -1.8093 -1.8981 -1.9881 -2.0777 -2.1655 -2.2514 -2.3353 -2.4174 -2.4983
 -2.5777
 -0.8960 -0.9489 -0.9972 -1.0399 -1.0769 -1.1084 -1.1354 -1.1587 -1.1798 -1.1997
 -1.2192 -1.2390 -1.2593 -1.2802 -1.3013 -1.3560 -1.4143 -1.4809 -1.5557
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F125W
 -1.3082 -1.2735 -1.2487 -1.2329 -1.2166 -1.2023 -1.1974 -1.1948 -1.1941 -1.1962
 -1.1998 -1.2048 -1.2121 -1.2223 -1.2356 -1.2802 -1.3382 -1.4072 -1.4854
 -1.3498 -1.3081 -1.2724 -1.2490 -1.2341 -1.2212 -1.2168 -1.2139 -1.2130 -1.2146
 -1.2184 -1.2241 -1.2323 -1.2435 -1.2576 -1.3043 -1.3629 -1.4310 -1.5071 -1.5895
 -1.3406 -1.3416 -1.2975 -1.2648 -1.2455 -1.2334 -1.2275 -1.2260 -1.2268 -1.2275
 -1.2317 -1.2380 -1.2467 -1.2583 -1.2729 -1.3208 -1.3801 -1.4481 -1.5231 -1.6038
 -1.6899
 -1.2892 -1.2993 -1.3205 -1.2836 -1.2562 -1.2418 -1.2349 -1.2336 -1.2352 -1.2373
 -1.2415 -1.2482 -1.2572 -1.2689 -1.2837 -1.3322 -1.3921 -1.4602 -1.5349 -1.6146
 -1.6989 -1.7872
 -1.2392 -1.2346 -1.2552 -1.2923 -1.2706 -1.2491 -1.2396 -1.2375 -1.2400 -1.2444
 -1.2487 -1.2557 -1.2649 -1.2767 -1.2914 -1.3401 -1.4005 -1.4688 -1.5434 -1.6226
 -1.7058 -1.7926 -1.8812 -1.9699
 -1.2212 -1.2198 -1.2152 -1.2227 -1.2525 -1.2595 -1.2449 -1.2393 -1.2414 -1.2472
 -1.2536 -1.2609 -1.2704 -1.2823 -1.2969 -1.3455 -1.4064 -1.4749 -1.5494 -1.6283
 -1.7109 -1.7966 -1.8842 -1.9721 -2.0600 -2.1481 -2.2373 -2.3281 -2.4183 -2.5052
 -1.1928 -1.2025 -1.2029 -1.2007 -1.2041 -1.2194 -1.2403 -1.2434 -1.2416 -1.2466
 -1.2552 -1.2640 -1.2739 -1.2859 -1.3004 -1.3488 -1.4100 -1.4788 -1.5533 -1.6321
 -1.7143 -1.7995 -1.8865 -1.9739 -2.0608 -2.1475 -2.2346 -2.3222 -2.4105 -2.4987
 -2.5840
 -1.1525 -1.1752 -1.1857 -1.1895 -1.1909 -1.1951 -1.2049 -1.2207 -1.2371 -1.2458
 -1.2531 -1.2642 -1.2754 -1.2879 -1.3024 -1.3502 -1.4116 -1.4808 -1.5554 -1.6341
 -1.7161 -1.8011 -1.8879 -1.9753 -2.0620 -2.1479 -2.2335 -2.3188 -2.4046 -2.4913
 -2.5779
 -1.1064 -1.1376 -1.1591 -1.1719 -1.1796 -1.1854 -1.1924 -1.2023 -1.2156 -1.2316
 -1.2475 -1.2611 -1.2744 -1.2880 -1.3028 -1.3503 -1.4118 -1.4815 -1.5564 -1.6352
 -1.7174 -1.8025 -1.8895 -1.9773 -2.0645 -2.1506 -2.2358 -2.3203 -2.4043 -2.4885
 -2.5733
 -1.0504 -1.0917 -1.1230 -1.1453 -1.1611 -1.1730 -1.1832 -1.1936 -1.2058 -1.2199
 -1.2356 -1.2526 -1.2697 -1.2860 -1.3018 -1.3487 -1.4098 -1.4796 -1.5546 -1.6333
 -1.7154 -1.8006 -1.8878 -1.9761 -2.0640 -2.1508 -2.2362 -2.3204 -2.4036 -2.4862
 -2.5686
 -0.9909 -1.0400 -1.0795 -1.1102 -1.1342 -1.1531 -1.1691 -1.1834 -1.1976 -1.2125
 -1.2285 -1.2457 -1.2638 -1.2823 -1.3005 -1.3473 -1.4065 -1.4762 -1.5512 -1.6298
 -1.7118 -1.7969 -1.8842 -1.9730 -2.0618 -2.1497 -2.2360 -2.3207 -2.4039 -2.4860
 -2.5667
 -0.9278 -0.9826 -1.0300 -1.0689 -1.0999 -1.1257 -1.1478 -1.1673 -1.1855 -1.2032
 -1.2210 -1.2395 -1.2587 -1.2784 -1.2989 -1.3461 -1.4019 -1.4713 -1.5462
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F125W
 -1.2714 -1.2429 -1.2245 -1.2152 -1.2000 -1.1886 -1.1829 -1.1821 -1.1817 -1.1857
 -1.1909 -1.1974 -1.2057 -1.2165 -1.2300 -1.2746 -1.3322 -1.4005 -1.4777
 -1.3162 -1.2752 -1.2468 -1.2288 -1.2181 -1.2076 -1.2024 -1.2014 -1.2005 -1.2037
 -1.2090 -1.2160 -1.2249 -1.2365 -1.2506 -1.2970 -1.3553 -1.4229 -1.4985 -1.5802
 -1.3023 -1.3120 -1.2705 -1.2441 -1.2296 -1.2199 -1.2147 -1.2140 -1.2153 -1.2167
 -1.2221 -1.2295 -1.2389 -1.2507 -1.2651 -1.3124 -1.3713 -1.4389 -1.5137 -1.5939
 -1.6788
