 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F814W
 -2.1172 -2.1469 -2.0558 -1.9016 -1.7623 -1.6515 -1.5611 -1.4894 -1.4294 -1.3742
 -1.3273 -1.2851 -1.2465 -1.2108 -1.1775 -1.1034 -1.0427 -0.9994 -0.9773 -0.9759
 -0.9915 -1.0196
 -2.0299 -1.9404 -1.9569 -1.9064 -1.7778 -1.6565 -1.5590 -1.4817 -1.4197 -1.3664
 -1.3184 -1.2777 -1.2409 -1.2072 -1.1758 -1.1059 -1.0477 -1.0056 -0.9844 -0.9836
 -0.9989 -1.0262 -1.0618 -1.1026
 -2.0115 -1.8798 -1.7862 -1.7694 -1.7611 -1.6660 -1.5628 -1.4780 -1.4110 -1.3568
 -1.3094 -1.2690 -1.2337 -1.2017 -1.1722 -1.1068 -1.0516 -1.0108 -0.9900 -0.9894
 -1.0045 -1.0312 -1.0661 -1.1063 -1.1496 -1.1970 -1.2495 -1.3059 -1.3642 -1.4214
 -2.0032 -1.8660 -1.7468 -1.6548 -1.6084 -1.6033 -1.5612 -1.4795 -1.4060 -1.3474
 -1.3001 -1.2592 -1.2246 -1.1941 -1.1663 -1.1054 -1.0537 -1.0148 -0.9944 -0.9935
 -1.0084 -1.0346 -1.0691 -1.1091 -1.1524 -1.1982 -1.2474 -1.3010 -1.3589 -1.4182
 -1.4763
 -1.9958 -1.8592 -1.7362 -1.6300 -1.5435 -1.4846 -1.4565 -1.4410 -1.4004 -1.3412
 -1.2900 -1.2492 -1.2140 -1.1845 -1.1581 -1.1014 -1.0536 -1.0170 -0.9972 -0.9960
 -1.0105 -1.0365 -1.0708 -1.1109 -1.1543 -1.2001 -1.2488 -1.3005 -1.3551 -1.4126
 -1.4729
 -1.9928 -1.8523 -1.7286 -1.6201 -1.5262 -1.4477 -1.3874 -1.3462 -1.3219 -1.3033
 -1.2749 -1.2362 -1.2019 -1.1722 -1.1470 -1.0939 -1.0501 -1.0163 -0.9978 -0.9967
 -1.0110 -1.0371 -1.0714 -1.1118 -1.1559 -1.2022 -1.2506 -1.3011 -1.3538 -1.4094
 -1.4685
 -1.9896 -1.8477 -1.7226 -1.6128 -1.5178 -1.4357 -1.3658 -1.3089 -1.2654 -1.2337
 -1.2120 -1.1954 -1.1776 -1.1558 -1.1334 -1.0848 -1.0445 -1.0136 -0.9965 -0.9954
 -1.0092 -1.0349 -1.0693 -1.1100 -1.1548 -1.2021 -1.2512 -1.3017 -1.3538 -1.4079
 -1.4640
 -1.9939 -1.8466 -1.7177 -1.6055 -1.5086 -1.4260 -1.3549 -1.2937 -1.2423 -1.2008
 -1.1683 -1.1440 -1.1262 -1.1129 -1.1010 -1.0702 -1.0361 -1.0082 -0.9925 -0.9918
 -1.0051 -1.0304 -1.0647 -1.1056 -1.1512 -1.1998 -1.2501 -1.3016 -1.3540 -1.4076
 -1.4622
 -2.0056 -1.8491 -1.7111 -1.6000 -1.4996 -1.4146 -1.3431 -1.2819 -1.2291 -1.1839
 -1.1462 -1.1159 -1.0920 -1.0736 -1.0498 -1.0501 -1.0249 -1.0001 -0.9858
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F814W
 -2.2541 -2.0916 -1.9562 -1.8453 -1.7314 -1.6417 -1.5685 -1.5035 -1.4444 -1.3901
 -1.3395 -1.2922 -1.2483 -1.2077 -1.1703 -1.0890 -1.0228 -0.9740 -0.9418
 -2.3280 -2.1313 -1.9698 -1.8401 -1.7301 -1.6347 -1.5584 -1.4944 -1.4326 -1.3795
 -1.3305 -1.2852 -1.2434 -1.2046 -1.1687 -1.0902 -1.0274 -0.9808 -0.9522 -0.9433
 -2.3492 -2.1799 -2.0006 -1.8502 -1.7336 -1.6311 -1.5495 -1.4839 -1.4230 -1.3696
 -1.3224 -1.2791 -1.2393 -1.2025 -1.1683 -1.0930 -1.0322 -0.9873 -0.9611 -0.9544
 -0.9660
 -2.1494 -2.1846 -2.0352 -1.8731 -1.7379 -1.6319 -1.5436 -1.4742 -1.4154 -1.3602
 -1.3142 -1.2728 -1.2349 -1.2000 -1.1677 -1.0961 -1.0372 -0.9935 -0.9685 -0.9629
 -0.9749 -1.0004
 -2.0437 -2.0164 -2.0188 -1.8964 -1.7545 -1.6355 -1.5421 -1.4664 -1.4058 -1.3530
 -1.3055 -1.2654 -1.2293 -1.1964 -1.1658 -1.0985 -1.0421 -0.9993 -0.9750 -0.9697
 -0.9817 -1.0066 -1.0409 -1.0817
 -2.0184 -1.8903 -1.8356 -1.8510 -1.7674 -1.6473 -1.5437 -1.4619 -1.3972 -1.3441
 -1.2967 -1.2568 -1.2222 -1.1909 -1.1623 -1.0994 -1.0461 -1.0046 -0.9802 -0.9751
 -0.9869 -1.0113 -1.0448 -1.0848 -1.1290 -1.1767 -1.2297 -1.2884 -1.3473 -1.4057
 -2.0181 -1.8724 -1.7540 -1.6819 -1.6770 -1.6454 -1.5516 -1.4622 -1.3913 -1.3344
 -1.2882 -1.2472 -1.2132 -1.1835 -1.1565 -1.0979 -1.0484 -1.0088 -0.9847 -0.9793
 -0.9907 -1.0146 -1.0476 -1.0870 -1.1304 -1.1771 -1.2272 -1.2816 -1.3412 -1.4013
 -1.4605
 -2.0275 -1.8737 -1.7427 -1.6349 -1.5575 -1.5225 -1.5113 -1.4625 -1.3900 -1.3275
 -1.2780 -1.2378 -1.2029 -1.1739 -1.1483 -1.0939 -1.0483 -1.0114 -0.9881 -0.9822
 -0.9930 -1.0166 -1.0492 -1.0882 -1.1314 -1.1774 -1.2263 -1.2782 -1.3343 -1.3947
 -1.4559
 -2.0422 -1.8807 -1.7430 -1.6268 -1.5302 -1.4549 -1.4051 -1.3792 -1.3588 -1.3194
 -1.2685 -1.2256 -1.1915 -1.1619 -1.1372 -1.0865 -1.0449 -1.0111 -0.9894 -0.9836
 -0.9940 -1.0173 -1.0499 -1.0888 -1.1321 -1.1782 -1.2269 -1.2780 -1.3320 -1.3893
 -1.4504
 -2.0653 -1.8952 -1.7501 -1.6276 -1.5252 -1.4396 -1.3699 -1.3172 -1.2806 -1.2563
 -1.2357 -1.2098 -1.1779 -1.1497 -1.1250 -1.0773 -1.0393 -1.0087 -0.9888 -0.9833
 -0.9930 -1.0158 -1.0480 -1.0869 -1.1304 -1.1769 -1.2259 -1.2768 -1.3299 -1.3855
 -1.4449
 -2.1003 -1.9172 -1.7622 -1.6326 -1.5243 -1.4346 -1.3594 -1.2968 -1.2466 -1.2079
 -1.1791 -1.1579 -1.1407 -1.1239 -1.1061 -1.0651 -1.0310 -1.0035 -0.9857 -0.9808
 -0.9901 -1.0121 -1.0440 -1.0828 -1.1266 -1.1738 -1.2236 -1.2751 -1.3282 -1.3831
 -1.4397
 -2.1472 -1.9467 -1.7735 -1.6420 -1.5268 -1.4315 -1.3531 -1.2876 -1.2326 -1.1868
 -1.1499 -1.1210 -1.0988 -1.0819 -1.0805 -1.0499 -1.0200 -0.9955 -0.9801
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F814W
 -2.1999 -2.0507 -1.9250 -1.8205 -1.7076 -1.6243 -1.5538 -1.4888 -1.4292 -1.3748
 -1.3251 -1.2788 -1.2357 -1.1959 -1.1593 -1.0803 -1.0168 -0.9695 -0.9378
 -2.2652 -2.0843 -1.9354 -1.8154 -1.7074 -1.6164 -1.5425 -1.4780 -1.4174 -1.3641
 -1.3164 -1.2718 -1.2305 -1.1924 -1.1572 -1.0809 -1.0201 -0.9747 -0.9455 -0.9335
 -2.3276 -2.1377 -1.9642 -1.8223 -1.7117 -1.6121 -1.5335 -1.4689 -1.4075 -1.3552
 -1.3086 -1.2658 -1.2265 -1.1903 -1.1567 -1.0834 -1.0242 -0.9801 -0.9525 -0.9425
 -0.9502
 -2.2857 -2.1789 -2.0045 -1.8442 -1.7156 -1.6140 -1.5273 -1.4591 -1.4017 -1.3460
 -1.3006 -1.2596 -1.2222 -1.1878 -1.1561 -1.0863 -1.0291 -0.9857 -0.9588 -0.9497
 -0.9579 -0.9806
 -2.0793 -2.1065 -2.0276 -1.8737 -1.7305 -1.6166 -1.5252 -1.4518 -1.3921 -1.3396
 -1.2921 -1.2525 -1.2169 -1.1843 -1.1544 -1.0888 -1.0340 -0.9914 -0.9646 -0.9558
 -0.9640 -0.9861 -1.0189 -1.0595
 -2.0222 -1.9138 -1.9217 -1.8806 -1.7516 -1.6265 -1.5267 -1.4473 -1.3836 -1.3313
 -1.2838 -1.2442 -1.2099 -1.1791 -1.1509 -1.0897 -1.0381 -0.9969 -0.9701 -0.9609
 -0.9688 -0.9905 -1.0224 -1.0618 -1.1064 -1.1552 -1.2093 -1.2690 -1.3284 -1.3880
 -2.0227 -1.8760 -1.7684 -1.7420 -1.7369 -1.6403 -1.5335 -1.4460 -1.3773 -1.3218
 -1.2761 -1.2350 -1.2012 -1.1719 -1.1454 -1.0885 -1.0407 -1.0015 -0.9750 -0.9653
 -0.9725 -0.9938 -1.0251 -1.0635 -1.1070 -1.1541 -1.2049 -1.2608 -1.3216 -1.3822
 -1.4427
 -2.0435 -1.8789 -1.7457 -1.6430 -1.5889 -1.5837 -1.5367 -1.4506 -1.3744 -1.3143
 -1.2660 -1.2262 -1.1912 -1.1625 -1.1374 -1.0847 -1.0409 -1.0045 -0.9790 -0.9688
 -0.9752 -0.9958 -1.0266 -1.0645 -1.1072 -1.1534 -1.2024 -1.2552 -1.3128 -1.3748
 -1.4366
 -2.0695 -1.8948 -1.7491 -1.6296 -1.5345 -1.4695 -1.4405 -1.4217 -1.3722 -1.3088
 -1.2556 -1.2142 -1.1803 -1.1508 -1.1264 -1.0774 -1.0377 -1.0046 -0.9809 -0.9708
 -0.9766 -0.9967 -1.0272 -1.0648 -1.1073 -1.1531 -1.2019 -1.2534 -1.3083 -1.3671
 -1.4300
 -2.1164 -1.9243 -1.7648 -1.6347 -1.5284 -1.4422 -1.3765 -1.3329 -1.3072 -1.2834
 -1.2474 -1.2043 -1.1685 -1.1395 -1.1146 -1.0681 -1.0321 -1.0026 -0.9811 -0.9715
 -0.9765 -0.9956 -1.0255 -1.0628 -1.1051 -1.1509 -1.1996 -1.2506 -1.3043 -1.3609
 -1.4207
 -2.1825 -1.9674 -1.7905 -1.6481 -1.5325 -1.4386 -1.3617 -1.3000 -1.2534 -1.2200
 -1.1957 -1.1742 -1.1503 -1.1239 -1.1009 -1.0564 -1.0238 -0.9976 -0.9786 -0.9700
 -0.9747 -0.9928 -1.0219 -1.0589 -1.1012 -1.1472 -1.1962 -1.2474 -1.3007 -1.3564
 -1.4144
 -2.2680 -2.0241 -1.8253 -1.6704 -1.5433 -1.4410 -1.3584 -1.2904 -1.2347 -1.1900
 -1.1552 -1.1287 -1.1081 -1.0908 -1.0853 -1.0423 -1.0128 -0.9896 -0.9734
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F814W
 -2.1423 -2.0181 -1.9029 -1.7959 -1.6885 -1.5948 -1.5161 -1.4494 -1.3923 -1.3424
 -1.2980 -1.2573 -1.2191 -1.1822 -1.1462 -1.0689 -1.0074 -0.9613 -0.9312
 -2.2170 -2.0431 -1.9035 -1.7948 -1.6877 -1.5991 -1.5267 -1.4629 -1.4017 -1.3491
 -1.3012 -1.2569 -1.2162 -1.1786 -1.1439 -1.0690 -1.0098 -0.9655 -0.9367 -0.9234
 -2.2939 -2.0932 -1.9293 -1.7986 -1.6921 -1.5941 -1.5178 -1.4535 -1.3922 -1.3403
 -1.2939 -1.2514 -1.2123 -1.1764 -1.1432 -1.0712 -1.0134 -0.9702 -0.9422 -0.9300
 -0.9344
 -2.3118 -2.1505 -1.9702 -1.8163 -1.6974 -1.5963 -1.5110 -1.4441 -1.3873 -1.3316
 -1.2864 -1.2456 -1.2084 -1.1743 -1.1428 -1.0742 -1.0182 -0.9754 -0.9477 -0.9360
 -0.9407 -0.9605
 -2.1602 -2.1510 -2.0108 -1.8472 -1.7077 -1.6014 -1.5096 -1.4367 -1.3780 -1.3247
 -1.2782 -1.2389 -1.2034 -1.1711 -1.1414 -1.0768 -1.0232 -0.9811 -0.9532 -0.9414
 -0.9459 -0.9652 -0.9962 -1.0360
 -2.0294 -1.9736 -1.9868 -1.8742 -1.7304 -1.6068 -1.5122 -1.4323 -1.3699 -1.3182
 -1.2703 -1.2310 -1.1969 -1.1662 -1.1383 -1.0780 -1.0277 -0.9870 -0.9588 -0.9463
 -0.9504 -0.9691 -0.9991 -1.0376 -1.0820 -1.1321 -1.1879 -1.2478 -1.3076 -1.3685
 -2.0229 -1.8808 -1.8043 -1.8194 -1.7452 -1.6234 -1.5156 -1.4319 -1.3637 -1.3090
 -1.2638 -1.2223 -1.1886 -1.1594 -1.1330 -1.0771 -1.0306 -0.9920 -0.9643 -0.9511
 -0.9541 -0.9720 -1.0013 -1.0388 -1.0821 -1.1298 -1.1817 -1.2389 -1.3002 -1.3612
 -1.4230
 -2.0439 -1.8792 -1.7485 -1.6616 -1.6499 -1.6224 -1.5270 -1.4342 -1.3603 -1.3016
 -1.2539 -1.2144 -1.1789 -1.1503 -1.1254 -1.0736 -1.0311 -0.9957 -0.9690 -0.9552
 -0.9572 -0.9741 -1.0026 -1.0393 -1.0816 -1.1280 -1.1780 -1.2316 -1.2901 -1.3529
 -1.4152
 -2.0808 -1.8987 -1.7499 -1.6311 -1.5434 -1.5019 -1.4896 -1.4363 -1.3599 -1.2944
 -1.2429 -1.2028 -1.1688 -1.1389 -1.1148 -1.0665 -1.0282 -0.9962 -0.9716 -0.9581
 -0.9593 -0.9753 -1.0032 -1.0393 -1.0811 -1.1268 -1.1758 -1.2278 -1.2833 -1.3433
 -1.4075
 -2.1450 -1.9382 -1.7699 -1.6363 -1.5294 -1.4460 -1.3904 -1.3627 -1.3385 -1.2923
 -1.2377 -1.1926 -1.1574 -1.1284 -1.1032 -1.0575 -1.0229 -0.9946 -0.9725 -0.9598
 -0.9603 -0.9750 -1.0018 -1.0373 -1.0786 -1.1238 -1.1723 -1.2234 -1.2773 -1.3347
 -1.3959
 -2.2367 -1.9977 -1.8052 -1.6546 -1.5353 -1.4399 -1.3635 -1.3056 -1.2664 -1.2400
 -1.2143 -1.1818 -1.1454 -1.1153 -1.0911 -1.0460 -1.0146 -0.9897 -0.9706 -0.9594
 -0.9596 -0.9732 -0.9989 -1.0337 -1.0746 -1.1197 -1.1680 -1.2188 -1.2721 -1.3282
 -1.3872
 -2.3558 -2.0772 -1.8558 -1.6859 -1.5514 -1.4452 -1.3605 -1.2918 -1.2371 -1.1952
 -1.1642 -1.1401 -1.1181 -1.0958 -1.0785 -1.0320 -1.0033 -0.9815 -0.9659
