 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
 -1.0980 -1.1377 -1.1751 -1.2097 -1.2413 -1.2701 -1.2968 -1.3227 -1.3487 -1.3752
 -1.4014 -1.4274 -1.4531 -1.4790 -1.5047 -1.5617 -1.6162 -1.6757 -1.7437 -1.8195
 -1.8993 -1.9786 -2.0557 -2.1305 -2.2032 -2.2741 -2.3439 -2.4128 -2.4818 -2.5524
 -2.6269
 -1.0567 -1.0997 -1.1425 -1.1828 -1.2196 -1.2529 -1.2831 -1.3110 -1.3379 -1.3645
 -1.3908 -1.4167 -1.4417 -1.4664 -1.4916 -1.5516 -1.6120 -1.6744 -1.7427 -1.8184
 -1.8993 -1.9811 -2.0610 -2.1382 -2.2127 -2.2850 -2.3555 -2.4245 -2.4926 -2.5608
 -2.6310
 -1.0168 -1.0590 -1.1031 -1.1465 -1.1875 -1.2254 -1.2598 -1.2913 -1.3207 -1.3490
 -1.3766 -1.4036 -1.4299 -1.4554 -1.4804 -1.5416 -1.6037 -1.6692 -1.7386 -1.8137
 -1.8944 -1.9777 -2.0603 -2.1404 -2.2176 -2.2920 -2.3641 -2.4341 -2.5026 -2.5701
 -2.6379
 -0.9864 -1.0230 -1.0645 -1.1073 -1.1496 -1.1904 -1.2285 -1.2638 -1.2966 -1.3277
 -1.3575 -1.3867 -1.4151 -1.4425 -1.4691 -1.5328 -1.5957 -1.6624 -1.7330 -1.8078
 -1.8877 -1.9712 -2.0553 -2.1382 -2.2185 -2.2958 -2.3703 -2.4423 -2.5121 -2.5802
 -2.6474
 -0.9670 -0.9980 -1.0332 -1.0718 -1.1122 -1.1528 -1.1924 -1.2304 -1.2663 -1.3005
 -1.3331 -1.3648 -1.3958 -1.4259 -1.4577 -1.5252 -1.5880 -1.6540 -1.7259
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F110W
 -1.0790 -1.1190 -1.1628 -1.2081 -1.2538 -1.2984 -1.3406 -1.3791 -1.4118 -1.4366
 -1.4520 -1.4587 -1.4597 -1.4596 -1.4612 -1.4785 -1.5153 -1.5712 -1.6429
 -1.0551 -1.0926 -1.1358 -1.1823 -1.2303 -1.2785 -1.3252 -1.3690 -1.4078 -1.4396
 -1.4627 -1.4765 -1.4827 -1.4858 -1.4896 -1.5103 -1.5479 -1.6018 -1.6699 -1.7456
 -1.0438 -1.0742 -1.1131 -1.1578 -1.2057 -1.2549 -1.3037 -1.3506 -1.3937 -1.4311
 -1.4612 -1.4829 -1.4957 -1.5027 -1.5089 -1.5333 -1.5725 -1.6257 -1.6912 -1.7648
 -1.8412
 -1.0670 -1.0839 -1.1061 -1.1433 -1.1863 -1.2333 -1.2815 -1.3289 -1.3740 -1.4150
 -1.4504 -1.4791 -1.4996 -1.5121 -1.5211 -1.5492 -1.5903 -1.6437 -1.7079 -1.7800
 -1.8555 -1.9313
 -1.1025 -1.1111 -1.1271 -1.1508 -1.1825 -1.2224 -1.2686 -1.3139 -1.3571 -1.3976
 -1.4347 -1.4674 -1.4945 -1.5141 -1.5273 -1.5594 -1.6026 -1.6567 -1.7206 -1.7920
 -1.8671 -1.9426 -2.0174 -2.0916
 -1.1220 -1.1359 -1.1518 -1.1707 -1.1941 -1.2231 -1.2587 -1.3007 -1.3448 -1.3864
 -1.4227 -1.4547 -1.4835 -1.5085 -1.5275 -1.5650 -1.6103 -1.6655 -1.7296 -1.8009
 -1.8763 -1.9523 -2.0273 -2.1011 -2.1740 -2.2464 -2.3187 -2.3927 -2.4687 -2.5434
 -1.1233 -1.1431 -1.1643 -1.1865 -1.2098 -1.2355 -1.2644 -1.2966 -1.3314 -1.3685
 -1.4063 -1.4413 -1.4716 -1.4983 -1.5214 -1.5664 -1.6141 -1.6705 -1.7352 -1.8067
 -1.8827 -1.9599 -2.0359 -2.1102 -2.1831 -2.2548 -2.3261 -2.3973 -2.4698 -2.5448
 -2.6195
 -1.1100 -1.1357 -1.1624 -1.1893 -1.2161 -1.2427 -1.2699 -1.2983 -1.3283 -1.3594
 -1.3907 -1.4222 -1.4534 -1.4826 -1.5092 -1.5636 -1.6145 -1.6723 -1.7375 -1.8092
 -1.8839 -1.9647 -2.0424 -2.1181 -2.1918 -2.2638 -2.3348 -2.4046 -2.4746 -2.5464
 -2.6210
 -1.0825 -1.1162 -1.1481 -1.1803 -1.2115 -1.2414 -1.2699 -1.2977 -1.3257 -1.3541
 -1.3826 -1.4107 -1.4383 -1.4659 -1.4930 -1.5545 -1.6120 -1.6718 -1.7377 -1.8097
 -1.8869 -1.9671 -2.0470 -2.1250 -2.2005 -2.2739 -2.3455 -2.4157 -2.4850 -2.5544
 -2.6251
 -1.0453 -1.0843 -1.1212 -1.1589 -1.1950 -1.2291 -1.2608 -1.2906 -1.3189 -1.3465
 -1.3738 -1.4010 -1.4276 -1.4535 -1.4793 -1.5417 -1.6038 -1.6676 -1.7345 -1.8064
 -1.8834 -1.9643 -2.0463 -2.1268 -2.2048 -2.2802 -2.3534 -2.4245 -2.4941 -2.5628
 -2.6316
 -1.0040 -1.0448 -1.0858 -1.1269 -1.1673 -1.2058 -1.2417 -1.2748 -1.3055 -1.3345
 -1.3623 -1.3897 -1.4166 -1.4428 -1.4685 -1.5309 -1.5935 -1.6599 -1.7291 -1.8013
 -1.8778 -1.9586 -2.0417 -2.1246 -2.2054 -2.2835 -2.3590 -2.4320 -2.5029 -2.5722
 -2.6404
 -0.9635 -1.0029 -1.0444 -1.0875 -1.1306 -1.1725 -1.2122 -1.2493 -1.2836 -1.3155
 -1.3455 -1.3744 -1.4026 -1.4301 -1.4606 -1.5221 -1.5811 -1.6487 -1.7215
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F110W
 -1.0977 -1.1370 -1.1777 -1.2181 -1.2575 -1.2952 -1.3306 -1.3637 -1.3950 -1.4215
 -1.4405 -1.4519 -1.4579 -1.4618 -1.4659 -1.4855 -1.5198 -1.5696 -1.6340
 -1.0601 -1.0992 -1.1417 -1.1855 -1.2294 -1.2725 -1.3140 -1.3539 -1.3916 -1.4245
 -1.4500 -1.4671 -1.4772 -1.4837 -1.4899 -1.5130 -1.5498 -1.5995 -1.6617 -1.7337
 -1.0295 -1.0660 -1.1075 -1.1521 -1.1981 -1.2444 -1.2902 -1.3349 -1.3775 -1.4160
 -1.4480 -1.4718 -1.4873 -1.4973 -1.5055 -1.5320 -1.5709 -1.6214 -1.6826 -1.7524
 -1.8275
 -1.0105 -1.0404 -1.0782 -1.1211 -1.1671 -1.2146 -1.2626 -1.3102 -1.3564 -1.3993
 -1.4369 -1.4674 -1.4894 -1.5041 -1.5150 -1.5448 -1.5857 -1.6374 -1.6985 -1.7670
 -1.8407 -1.9166
 -1.0262 -1.0373 -1.0626 -1.0979 -1.1403 -1.1868 -1.2349 -1.2834 -1.3314 -1.3772
 -1.4190 -1.4552 -1.4839 -1.5046 -1.5194 -1.5529 -1.5958 -1.6487 -1.7102 -1.7783
 -1.8513 -1.9266 -2.0021 -2.0773
 -1.0683 -1.0713 -1.0802 -1.0984 -1.1277 -1.1676 -1.2138 -1.2619 -1.3091 -1.3548
 -1.3980 -1.4374 -1.4715 -1.4987 -1.5187 -1.5573 -1.6022 -1.6563 -1.7185 -1.7868
 -1.8595 -1.9348 -2.0104 -2.0854 -2.1596 -2.2335 -2.3076 -2.3831 -2.4601 -2.5350
 -1.0904 -1.0989 -1.1096 -1.1235 -1.1429 -1.1692 -1.2031 -1.2447 -1.2920 -1.3393
 -1.3824 -1.4212 -1.4561 -1.4868 -1.5124 -1.5583 -1.6054 -1.6609 -1.7237 -1.7924
 -1.8654 -1.9411 -2.0174 -2.0929 -2.1672 -2.2405 -2.3133 -2.3863 -2.4604 -2.5363
 -2.6107
 -1.0943 -1.1082 -1.1242 -1.1419 -1.1616 -1.1846 -1.2122 -1.2448 -1.2821 -1.3231
 -1.3655 -1.4062 -1.4425 -1.4741 -1.5017 -1.5561 -1.6059 -1.6627 -1.7263 -1.7953
 -1.8687 -1.9451 -2.0226 -2.0993 -2.1745 -2.2481 -2.3207 -2.3926 -2.4648 -2.5373
 -2.6128
 -1.0870 -1.1046 -1.1253 -1.1477 -1.1713 -1.1962 -1.2227 -1.2518 -1.2840 -1.3188
 -1.3549 -1.3910 -1.4258 -1.4585 -1.4880 -1.5500 -1.6040 -1.6626 -1.7271 -1.7967
 -1.8706 -1.9477 -2.0265 -2.1051 -2.1819 -2.2568 -2.3301 -2.4020 -2.4731 -2.5441
 -2.6162
 -1.0694 -1.0920 -1.1161 -1.1425 -1.1701 -1.1983 -1.2268 -1.2557 -1.2855 -1.3168
 -1.3490 -1.3816 -1.4132 -1.4435 -1.4724 -1.5379 -1.5983 -1.6591 -1.7246 -1.7946
 -1.8686 -1.9461 -2.0260 -2.1064 -2.1853 -2.2621 -2.3368 -2.4096 -2.4809 -2.5513
 -2.6215
 -1.0415 -1.0696 -1.0986 -1.1285 -1.1594 -1.1911 -1.2226 -1.2534 -1.2836 -1.3136
 -1.3436 -1.3738 -1.4037 -1.4327 -1.4604 -1.5253 -1.5878 -1.6529 -1.7200 -1.7904
 -1.8645 -1.9422 -2.0226 -2.1044 -2.1855 -2.2646 -2.3414 -2.4159 -2.4884 -2.5594
 -2.6292
 -1.0041 -1.0370 -1.0709 -1.1051 -1.1395 -1.1743 -1.2090 -1.2426 -1.2749 -1.3058
 -1.3357 -1.3650 -1.3939 -1.4223 -1.4520 -1.5122 -1.5725 -1.6440 -1.7133
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F110W
 -1.1218 -1.1595 -1.1972 -1.2336 -1.2665 -1.2965 -1.3245 -1.3514 -1.3779 -1.4036
 -1.4247 -1.4399 -1.4498 -1.4568 -1.4631 -1.4850 -1.5201 -1.5684 -1.6295
 -1.0763 -1.1153 -1.1562 -1.1972 -1.2370 -1.2747 -1.3099 -1.3431 -1.3761 -1.4075
 -1.4340 -1.4540 -1.4676 -1.4771 -1.4852 -1.5105 -1.5477 -1.5965 -1.6566 -1.7265
 -1.0373 -1.0747 -1.1160 -1.1591 -1.2023 -1.2447 -1.2857 -1.3252 -1.3637 -1.4003
 -1.4323 -1.4579 -1.4763 -1.4892 -1.4994 -1.5278 -1.5670 -1.6171 -1.6769 -1.7449
 -1.8189
 -1.0072 -1.0406 -1.0797 -1.1225 -1.1670 -1.2121 -1.2568 -1.3008 -1.3438 -1.3849
 -1.4220 -1.4533 -1.4774 -1.4946 -1.5077 -1.5393 -1.5805 -1.6318 -1.6920 -1.7593
 -1.8318 -1.9072
 -0.9978 -1.0190 -1.0511 -1.0905 -1.1340 -1.1797 -1.2262 -1.2727 -1.3189 -1.3636
 -1.4051 -1.4417 -1.4716 -1.4942 -1.5110 -1.5467 -1.5897 -1.6423 -1.7031 -1.7702
 -1.8419 -1.9166 -1.9923 -2.0676
 -1.0342 -1.0352 -1.0478 -1.0734 -1.1092 -1.1518 -1.1980 -1.2450 -1.2923 -1.3389
 -1.3834 -1.4241 -1.4594 -1.4879 -1.5096 -1.5507 -1.5956 -1.6494 -1.7108 -1.7782
 -1.8497 -1.9241 -1.9997 -2.0751 -2.1501 -2.2248 -2.3000 -2.3765 -2.4539 -2.5290
 -1.0690 -1.0718 -1.0778 -1.0897 -1.1098 -1.1391 -1.1775 -1.2231 -1.2711 -1.3177
 -1.3621 -1.4040 -1.4424 -1.4758 -1.5030 -1.5515 -1.5987 -1.6537 -1.7159 -1.7836
 -1.8553 -1.9298 -2.0058 -2.0817 -2.1568 -2.2310 -2.3049 -2.3788 -2.4539 -2.5302
 -2.6045
 -1.0816 -1.0903 -1.1011 -1.1140 -1.1304 -1.1519 -1.1796 -1.2137 -1.2547 -1.3004
 -1.3462 -1.3887 -1.4270 -1.4612 -1.4915 -1.5492 -1.5992 -1.6555 -1.7184 -1.7865
 -1.8586 -1.9336 -2.0103 -2.0872 -2.1631 -2.2376 -2.3112 -2.3842 -2.4572 -2.5309
 -2.6061
 -1.0795 -1.0930 -1.1089 -1.1266 -1.1460 -1.1675 -1.1923 -1.2213 -1.2550 -1.2930
 -1.3335 -1.3741 -1.4128 -1.4479 -1.4791 -1.5434 -1.5974 -1.6555 -1.7194 -1.7881
 -1.8608 -1.9364 -2.0140 -2.0923 -2.1697 -2.2455 -2.3198 -2.3927 -2.4649 -2.5370
 -2.6098
 -1.0696 -1.0861 -1.1053 -1.1270 -1.1504 -1.1751 -1.2011 -1.2288 -1.2591 -1.2924
 -1.3279 -1.3642 -1.3997 -1.4333 -1.4645 -1.5325 -1.5923 -1.6523 -1.7172 -1.7864
 -1.8594 -1.9355 -2.0139 -2.0935 -2.1726 -2.2500 -2.3256 -2.3994 -2.4717 -2.5433
 -2.6145
 -1.0523 -1.0725 -1.0950 -1.1191 -1.1457 -1.1737 -1.2025 -1.2317 -1.2615 -1.2924
 -1.3246 -1.3577 -1.3907 -1.4224 -1.4523 -1.5199 -1.5829 -1.6466 -1.7129 -1.7828
 -1.8560 -1.9324 -2.0113 -2.0919 -2.1726 -2.2521 -2.3296 -2.4049 -2.4784 -2.5504
 -2.6202
 -1.0276 -1.0504 -1.0769 -1.1046 -1.1335 -1.1641 -1.1956 -1.2272 -1.2585 -1.2895
 -1.3203 -1.3513 -1.3823 -1.4127 -1.4425 -1.5056 -1.5692 -1.6384 -1.7065
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F110W
 -1.1563 -1.1918 -1.2257 -1.2569 -1.2817 -1.3016 -1.3190 -1.3362 -1.3555 -1.3793
 -1.4026 -1.4219 -1.4363 -1.4472 -1.4562 -1.4813 -1.5174 -1.5652 -1.6258
 -1.1028 -1.1411 -1.1797 -1.2168 -1.2512 -1.2816 -1.3079 -1.3310 -1.3563 -1.3844
 -1.4116 -1.4348 -1.4527 -1.4661 -1.4769 -1.5051 -1.5431 -1.5918 -1.6504 -1.7183
 -1.0547 -1.0928 -1.1331 -1.1737 -1.2132 -1.2502 -1.2842 -1.3154 -1.3466 -1.3791
 -1.4104 -1.4379 -1.4599 -1.4766 -1.4898 -1.5210 -1.5609 -1.6108 -1.6698 -1.7365
 -1.8092
 -1.0147 -1.0500 -1.0895 -1.1313 -1.1735 -1.2148 -1.2546 -1.2924 -1.3292 -1.3659
 -1.4013 -1.4333 -1.4599 -1.4807 -1.4968 -1.5317 -1.5733 -1.6244 -1.6840 -1.7503
 -1.8217 -1.8966
 -0.9876 -1.0163 -1.0522 -1.0925 -1.1352 -1.1787 -1.2220 -1.2644 -1.3059 -1.3467
 -1.3861 -1.4223 -1.4537 -1.4791 -1.4990 -1.5384 -1.5818 -1.6341 -1.6943 -1.7607
 -1.8314 -1.9054 -1.9809 -2.0566
 -0.9990 -1.0074 -1.0294 -1.0618 -1.1013 -1.1446 -1.1893 -1.2341 -1.2789 -1.3231
 -1.3659 -1.4060 -1.4419 -1.4722 -1.4965 -1.5420 -1.5874 -1.6407 -1.7016 -1.7682
 -1.8388 -1.9123 -1.9875 -2.0633 -2.1390 -2.2146 -2.2908 -2.3687 -2.4471 -2.5229
 -1.0436 -1.0414 -1.0456 -1.0599 -1.0850 -1.1195 -1.1608 -1.2061 -1.2518 -1.2976
 -1.3425 -1.3855 -1.4253 -1.4602 -1.4893 -1.5425 -1.5903 -1.6449 -1.7064 -1.7733
 -1.8442 -1.9176 -1.9929 -2.0689 -2.1446 -2.2198 -2.2947 -2.3698 -2.4463 -2.5236
 -2.5985
 -1.0671 -1.0707 -1.0763 -1.0853 -1.0998 -1.1214 -1.1503 -1.1867 -1.2304 -1.2769
 -1.3223 -1.3656 -1.4063 -1.4440 -1.4773 -1.5398 -1.5908 -1.6468 -1.7090 -1.7763
 -1.8475 -1.9213 -1.9970 -2.0736 -2.1499 -2.2253 -2.3000 -2.3740 -2.4482 -2.5234
 -2.5998
 -1.0713 -1.0804 -1.0917 -1.1048 -1.1199 -1.1386 -1.1618 -1.1901 -1.2242 -1.2645
 -1.3079 -1.3513 -1.3922 -1.4297 -1.4636 -1.5337 -1.5892 -1.6469 -1.7102 -1.7781
 -1.8498 -1.9243 -2.0006 -2.0782 -2.1557 -2.2321 -2.3074 -2.3821 -2.4561 -2.5296
 -2.6025
 -1.0655 -1.0775 -1.0930 -1.1106 -1.1298 -1.1507 -1.1737 -1.1997 -1.2295 -1.2636
 -1.3015 -1.3411 -1.3800 -1.4168 -1.4506 -1.5232 -1.5843 -1.6440 -1.7084 -1.7768
 -1.8489 -1.9239 -2.0009 -2.0793 -2.1580 -2.2358 -2.3123 -2.3871 -2.4607 -2.5336
 -2.6060
 -1.0546 -1.0691 -1.0864 -1.1070 -1.1297 -1.1540 -1.1796 -1.2065 -1.2352 -1.2663
 -1.3000 -1.3357 -1.3718 -1.4067 -1.4393 -1.5113 -1.5758 -1.6387 -1.7044 -1.7737
 -1.8461 -1.9215 -1.9991 -2.0782 -2.1581 -2.2374 -2.3155 -2.3917 -2.4663 -2.5395
 -2.6103
 -1.0380 -1.0558 -1.0757 -1.0981 -1.1226 -1.1495 -1.1778 -1.2069 -1.2367 -1.2673
 -1.2989 -1.3317 -1.3651 -1.3983 -1.4297 -1.4980 -1.5637 -1.6310 -1.6982
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F110W
 -1.2001 -1.2327 -1.2615 -1.2853 -1.3031 -1.3139 -1.3172 -1.3169 -1.3285 -1.3498
 -1.3747 -1.3979 -1.4172 -1.4323 -1.4447 -1.4744 -1.5117 -1.5599 -1.6196
 -1.1392 -1.1766 -1.2116 -1.2439 -1.2714 -1.2929 -1.3076 -1.3173 -1.3325 -1.3562
 -1.3836 -1.4099 -1.4322 -1.4500 -1.4642 -1.4966 -1.5359 -1.5849 -1.6428 -1.7090
 -1.0818 -1.1201 -1.1589 -1.1962 -1.2306 -1.2607 -1.2859 -1.3059 -1.3267 -1.3531
 -1.3829 -1.4123 -1.4381 -1.4591 -1.4759 -1.5115 -1.5524 -1.6025 -1.6610 -1.7266
 -1.7981
 -1.0317 -1.0684 -1.1079 -1.1479 -1.1868 -1.2232 -1.2563 -1.2857 -1.3131 -1.3430
 -1.3753 -1.4077 -1.4370 -1.4617 -1.4817 -1.5215 -1.5640 -1.6150 -1.6742 -1.7399
 -1.8103 -1.8844
 -0.9924 -1.0247 -1.0621 -1.1022 -1.1432 -1.1835 -1.2222 -1.2586 -1.2928 -1.3270
 -1.3623 -1.3975 -1.4303 -1.4589 -1.4826 -1.5278 -1.5721 -1.6240 -1.6838 -1.7496
 -1.8197 -1.8929 -1.9682 -2.0441
 -0.9875 -0.9957 -1.0257 -1.0625 -1.1029 -1.1448 -1.1865 -1.2274 -1.2672 -1.3059
 -1.3446 -1.3828 -1.4189 -1.4513 -1.4789 -1.5309 -1.5774 -1.6304 -1.6906 -1.7566
 -1.8267 -1.8995 -1.9742 -2.0501 -2.1262 -2.2029 -2.2804 -2.3592 -2.4384 -2.5147
 -1.0132 -1.0100 -1.0194 -1.0409 -1.0719 -1.1100 -1.1521 -1.1953 -1.2384 -1.2810
 -1.3230 -1.3641 -1.4033 -1.4393 -1.4708 -1.5308 -1.5804 -1.6346 -1.6953 -1.7615
 -1.8317 -1.9045 -1.9791 -2.0549 -2.1309 -2.2068 -2.2826 -2.3591 -2.4369 -2.5149
 -2.5903
 -1.0499 -1.0482 -1.0495 -1.0570 -1.0727 -1.0970 -1.1290 -1.1674 -1.2108 -1.2551
 -1.2991 -1.3424 -1.3842 -1.4233 -1.4586 -1.5273 -1.5809 -1.6366 -1.6981 -1.7645
 -1.8350 -1.9081 -1.9829 -2.0589 -2.1352 -2.2112 -2.2868 -2.3619 -2.4375 -2.5141
 -2.5911
 -1.0624 -1.0672 -1.0736 -1.0821 -1.0940 -1.1110 -1.1335 -1.1614 -1.1958 -1.2369
 -1.2807 -1.3241 -1.3660 -1.4059 -1.4433 -1.5205 -1.5792 -1.6369 -1.6996 -1.7667
 -1.8375 -1.9112 -1.9865 -2.0631 -2.1402 -2.2169 -2.2930 -2.3681 -2.4428 -2.5177
 -2.5932
 -1.0599 -1.0692 -1.0807 -1.0942 -1.1093 -1.1265 -1.1469 -1.1711 -1.1995 -1.2329
 -1.2715 -1.3126 -1.3535 -1.3926 -1.4290 -1.5094 -1.5742 -1.6343 -1.6981 -1.7658
 -1.8371 -1.9111 -1.9870 -2.0642 -2.1420 -2.2198 -2.2968 -2.3726 -2.4474 -2.5222
 -2.5950
 -1.0523 -1.0629 -1.0772 -1.0944 -1.1135 -1.1342 -1.1564 -1.1806 -1.2075 -1.2376
 -1.2714 -1.3084 -1.3467 -1.3841 -1.4193 -1.4974 -1.5659 -1.6293 -1.6945 -1.7631
 -1.8348 -1.9093 -1.9857 -2.0635 -2.1421 -2.2209 -2.2992 -2.3763 -2.4519 -2.5264
 -2.5966
 -1.0410 -1.0543 -1.0698 -1.0882 -1.1098 -1.1334 -1.1586 -1.1849 -1.2126 -1.2418
 -1.2732 -1.3069 -1.3422 -1.3777 -1.4142 -1.4845 -1.5543 -1.6219 -1.6888
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F110W
 -1.2512 -1.2805 -1.2990 -1.3085 -1.3120 -1.3097 -1.3027 -1.2906 -1.2977 -1.3166
 -1.3422 -1.3687 -1.3924 -1.4120 -1.4283 -1.4636 -1.5032 -1.5523 -1.6119
 -1.1839 -1.2191 -1.2508 -1.2772 -1.2965 -1.3068 -1.3069 -1.3003 -1.3056 -1.3242
 -1.3511 -1.3798 -1.4062 -1.4285 -1.4468 -1.4848 -1.5259 -1.5756 -1.6334 -1.6985
 -1.1177 -1.1557 -1.1923 -1.2255 -1.2537 -1.2755 -1.2895 -1.2960 -1.3044 -1.3235
 -1.3511 -1.3817 -1.4109 -1.4363 -1.4574 -1.4990 -1.5415 -1.5920 -1.6503 -1.7152
 -1.7857
