 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -2.4876 -2.3399 -2.2223 -2.1288 -2.0519 -1.9857 -1.9275 -1.8750 -1.8270 -1.7831
 -1.7443
 -7.5984 -7.0712 -6.6308 -6.2560 -5.9368 -5.6653 -5.4360 -5.2438 -5.0825 -4.9445
 -4.8211 -4.7046 -4.5888 -4.4652 -4.3231 -3.9011 -3.4837 -3.1536 -2.8921 -2.6756
 -2.4954 -2.3487 -2.2325 -2.1422 -2.0704 -2.0108 -1.9596 -1.9139 -1.8729 -1.8360
 -1.8030
 -8.2388 -7.6089 -7.0658 -6.6075 -6.2208 -5.8930 -5.6137 -5.3746 -5.1694 -4.9924
 -4.8366 -4.6945 -4.5596 -4.4277 -4.2954 -3.9262 -3.5192 -3.1762 -2.9092 -2.6921
 -2.5111 -2.3627 -2.2449 -2.1545 -2.0855 -2.0309 -1.9859 -1.9471 -1.9129 -1.8826
 -1.8556
 -9.0400 -8.3042 -7.6601 -7.1010 -6.6258 -6.2236 -5.8808 -5.5863 -5.3310 -5.1086
 -4.9128 -4.7378 -4.5778 -4.4272 -4.2824 -3.9306 -3.5625 -3.2135 -2.9356 -2.7145
 -2.5315 -2.3800 -2.2585 -2.1653 -2.0959 -2.0441 -2.0042 -1.9716 -1.9441 -1.9204
 -1.8997
 -9.9013 -9.1016 -8.3680 -7.7200 -7.1533 -6.6667 -6.2488 -5.8873 -5.5730 -5.2979
 -5.0557 -4.8406 -4.6476 -4.4715 -4.2841 -3.9143 -3.6136 -3.2655 -2.9713
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F390W
 -7.8476 -7.8103 -7.7621 -7.6944 -7.5820 -7.4204 -7.2114 -6.9568 -6.6769 -6.4350
 -6.2105 -5.9823 -5.7447 -5.5030 -5.2644 -4.7147 -4.2293 -3.7874 -3.3795
 -7.2988 -7.2545 -7.2039 -7.1396 -7.0521 -6.9305 -6.7602 -6.5334 -6.3033 -6.0914
 -5.8856 -5.6714 -5.4437 -5.2080 -4.9740 -4.4414 -3.9856 -3.5850 -3.2275 -2.9106
 -6.8370 -6.7804 -6.7237 -6.6606 -6.5832 -6.4829 -6.3491 -6.1726 -5.9839 -5.8010
 -5.6185 -5.4253 -5.2154 -4.9922 -4.7661 -4.2484 -3.8144 -3.4423 -3.1170 -2.8326
 -2.5879
 -6.4890 -6.4067 -6.3344 -6.2649 -6.1911 -6.1057 -6.0005 -5.8647 -5.7114 -5.5559
 -5.3975 -5.2283 -5.0408 -4.8351 -4.6199 -4.1145 -3.6952 -3.3427 -3.0390 -2.7771
 -2.5528 -2.3652
 -6.3298 -6.1751 -6.0583 -5.9645 -5.8814 -5.7995 -5.7109 -5.6054 -5.4816 -5.3505
 -5.2143 -5.0681 -4.9046 -4.7203 -4.5194 -4.0257 -3.6144 -3.2753 -2.9864 -2.7399
 -2.5308 -2.3558 -2.2118 -2.0916
 -6.4348 -6.1711 -5.9624 -5.8020 -5.6766 -5.5752 -5.4867 -5.3961 -5.2935 -5.1817
 -5.0637 -4.9371 -4.7960 -4.6345 -4.4520 -3.9722 -3.5633 -3.2320 -2.9537 -2.7174
 -2.5190 -2.3536 -2.2181 -2.1063 -2.0112 -1.9281 -1.8522 -1.7797 -1.7135 -1.6658
 -6.6526 -6.3223 -6.0369 -5.7996 -5.6078 -5.4561 -5.3387 -5.2476 -5.1602 -5.0608
 -4.9517 -4.8354 -4.7095 -4.5684 -4.4066 -3.9474 -3.5365 -3.2079 -2.9365 -2.7071
 -2.5153 -2.3567 -2.2273 -2.1220 -2.0343 -1.9584 -1.8912 -1.8300 -1.7719 -1.7195
 -1.6826
 -6.9330 -6.5469 -6.2079 -5.9139 -5.6653 -5.4602 -5.2936 -5.1606 -5.0572 -4.9699
 -4.8811 -4.7779 -4.6571 -4.5229 -4.3760 -3.9461 -3.5313 -3.1998 -2.9316 -2.7065
 -2.5184 -2.3635 -2.2381 -2.1376 -2.0556 -1.9866 -1.9266 -1.8728 -1.8236 -1.7790
 -1.7392
 -7.3208 -6.8582 -6.4572 -6.1103 -5.8115 -5.5578 -5.3460 -5.1719 -5.0297 -4.9126
 -4.8104 -4.7138 -4.6130 -4.4971 -4.3606 -3.9586 -3.5421 -3.2032 -2.9340 -2.7112
 -2.5246 -2.3712 -2.2477 -2.1499 -2.0727 -2.0097 -1.9565 -1.9098 -1.8682 -1.8308
 -1.7973
 -7.9026 -7.3274 -6.8339 -6.4136 -6.0546 -5.7486 -5.4884 -5.2690 -5.0852 -4.9310
 -4.7988 -4.6798 -4.5663 -4.4530 -4.3346 -3.9808 -3.5759 -3.2256 -2.9505 -2.7267
 -2.5397 -2.3848 -2.2604 -2.1628 -2.0876 -2.0289 -1.9816 -1.9415 -1.9066 -1.8759
 -1.8488
 -8.6854 -7.9887 -7.3832 -6.8605 -6.4179 -6.0423 -5.7231 -5.4511 -5.2189 -5.0207
 -4.8500 -4.7001 -4.5635 -4.4337 -4.3066 -3.9835 -3.6202 -3.2632 -2.9771 -2.7487
 -2.5598 -2.4024 -2.2749 -2.1750 -2.0992 -2.0425 -1.9994 -1.9651 -1.9367 -1.9126
 -1.8937
 -9.6692 -8.8008 -8.0918 -7.4691 -6.9265 -6.4623 -6.0667 -5.7285 -5.4384 -5.1882
 -4.9711 -4.7813 -4.6124 -4.4585 -4.2766 -3.9667 -3.6750 -3.3160 -3.0138
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F390W
 -8.0327 -8.0083 -7.9661 -7.8996 -7.7778 -7.5933 -7.3463 -7.0376 -6.6959 -6.4187
 -6.1883 -5.9711 -5.7522 -5.5283 -5.3035 -4.7695 -4.2926 -3.8588 -3.4476
 -7.4659 -7.4361 -7.3955 -7.3360 -7.2468 -7.1143 -6.9190 -6.6420 -6.3536 -6.1049
 -5.8896 -5.6837 -5.4735 -5.2561 -5.0355 -4.5147 -4.0595 -3.6580 -3.3007 -2.9830
 -6.9761 -6.9386 -6.8962 -6.8420 -6.7672 -6.6614 -6.5106 -6.2974 -6.0594 -5.8399
 -5.6427 -5.4525 -5.2568 -5.0513 -4.8395 -4.3328 -3.8952 -3.5171 -3.1869 -2.8989
 -2.6489
 -6.5822 -6.5282 -6.4770 -6.4221 -6.3559 -6.2700 -6.1545 -5.9944 -5.8030 -5.6134
 -5.4366 -5.2643 -5.0858 -4.8956 -4.6955 -4.2032 -3.7785 -3.4176 -3.1062 -2.8381
 -2.6078 -2.4116
 -6.3206 -6.2261 -6.1502 -6.0827 -6.0150 -5.9393 -5.8473 -5.7278 -5.5779 -5.4185
 -5.2628 -5.1090 -4.9489 -4.7762 -4.5899 -4.1129 -3.6962 -3.3481 -3.0506 -2.7963
 -2.5803 -2.3971 -2.2438 -2.1163
 -6.3107 -6.1119 -5.9618 -5.8471 -5.7554 -5.6741 -5.5915 -5.4972 -5.3813 -5.2501
 -5.1156 -4.9799 -4.8379 -4.6834 -4.5132 -4.0545 -3.6414 -3.3012 -3.0145 -2.7699
 -2.5637 -2.3904 -2.2457 -2.1258 -2.0247 -1.9368 -1.8579 -1.7819 -1.7136 -1.6641
 -6.5000 -6.2072 -5.9642 -5.7705 -5.6182 -5.4970 -5.3976 -5.3111 -5.2167 -5.1083
 -4.9922 -4.8726 -4.7470 -4.6103 -4.4575 -4.0228 -3.6104 -3.2730 -2.9935 -2.7562
 -2.5563 -2.3897 -2.2517 -2.1380 -2.0440 -1.9641 -1.8942 -1.8308 -1.7703 -1.7162
 -1.6780
 -6.7531 -6.4027 -6.0950 -5.8317 -5.6129 -5.4343 -5.2894 -5.1743 -5.0851 -4.9981
 -4.9005 -4.7924 -4.6768 -4.5532 -4.4169 -4.0128 -3.6011 -3.2612 -2.9851 -2.7527
 -2.5565 -2.3936 -2.2600 -2.1510 -2.0626 -1.9892 -1.9266 -1.8715 -1.8213 -1.7748
 -1.7337
 -7.0826 -6.6675 -6.3039 -5.9861 -5.7121 -5.4809 -5.2892 -5.1315 -5.0043 -4.9032
 -4.8142 -4.7262 -4.6292 -4.5167 -4.3892 -4.0160 -3.6088 -3.2624 -2.9849 -2.7549
 -2.5606 -2.3993 -2.2679 -2.1621 -2.0779 -2.0101 -1.9542 -1.9054 -1.8623 -1.8243
 -1.7911
 -7.5754 -7.0605 -6.6191 -6.2380 -5.9089 -5.6263 -5.3866 -5.1860 -5.0200 -4.8838
 -4.7698 -4.6688 -4.5726 -4.4743 -4.3665 -4.0316 -3.6387 -3.2838 -3.0000 -2.7687
 -2.5745 -2.4122 -2.2802 -2.1749 -2.0925 -2.0283 -1.9776 -1.9357 -1.8999 -1.8686
 -1.8413
 -8.2923 -7.6480 -7.0925 -6.6198 -6.2160 -5.8713 -5.5775 -5.3279 -5.1172 -4.9406
 -4.7919 -4.6637 -4.5480 -4.4376 -4.3279 -4.0341 -3.6807 -3.3208 -3.0266 -2.7902
 -2.5941 -2.4296 -2.2950 -2.1880 -2.1051 -2.0422 -1.9950 -1.9583 -1.9286 -1.9038
 -1.8843
 -9.2129 -8.4429 -7.7658 -7.1777 -6.6715 -6.2422 -5.8771 -5.5665 -5.3022 -5.0770
 -4.8848 -4.7195 -4.5743 -4.4424 -4.2734 -4.0235 -3.7348 -3.3734 -3.0647
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F390W
 -8.2544 -8.2380 -8.2209 -8.1710 -8.0563 -7.8516 -7.5367 -7.1272 -6.7405 -6.4305
 -6.1890 -5.9791 -5.7765 -5.5709 -5.3619 -4.8497 -4.3775 -3.9472 -3.5372
 -7.6732 -7.6570 -7.6203 -7.5619 -7.4677 -7.3216 -7.0995 -6.7728 -6.4285 -6.1413
 -5.9116 -5.7106 -5.5159 -5.3172 -5.1129 -4.6104 -4.1557 -3.7499 -3.3882 -3.0669
 -7.1577 -7.1346 -7.1022 -7.0531 -6.9781 -6.8652 -6.6974 -6.4486 -6.1587 -5.8967
 -5.6801 -5.4901 -5.3067 -5.1192 -4.9245 -4.4370 -3.9969 -3.6107 -3.2721 -2.9771
 -2.7212
 -6.7239 -6.6905 -6.6547 -6.6100 -6.5485 -6.4609 -6.3354 -6.1519 -5.9181 -5.6864
 -5.4847 -5.3065 -5.1358 -4.9612 -4.7782 -4.3088 -3.8812 -3.5108 -3.1889 -2.9115
 -2.6740 -2.4696
 -6.3928 -6.3353 -6.2853 -6.2357 -6.1792 -6.1075 -6.0116 -5.8781 -5.6983 -5.5015
 -5.3181 -5.1526 -4.9947 -4.8337 -4.6636 -4.2139 -3.7960 -3.4382 -3.1301 -2.8653
 -2.6406 -2.4491 -2.2864 -2.1501
 -6.2748 -6.1127 -6.0176 -5.9432 -5.8768 -5.8085 -5.7290 -5.6286 -5.4953 -5.3357
 -5.1746 -5.0234 -4.8783 -4.7307 -4.5742 -4.1466 -3.7354 -3.3866 -3.0897 -2.8348
 -2.6190 -2.4369 -2.2831 -2.1538 -2.0441 -1.9490 -1.8643 -1.7865 -1.7166 -1.6648
 -6.3620 -6.1187 -5.9310 -5.7862 -5.6713 -5.5779 -5.4960 -5.4114 -5.3104 -5.1860
 -5.0497 -4.9146 -4.7825 -4.6482 -4.5053 -4.1034 -3.6976 -3.3525 -3.0641 -2.8172
 -2.6075 -2.4316 -2.2845 -2.1617 -2.0598 -1.9739 -1.9003 -1.8335 -1.7700 -1.7147
 -1.6749
 -6.5918 -6.2755 -6.0040 -5.7800 -5.5997 -5.4545 -5.3355 -5.2362 -5.1503 -5.0532
 -4.9413 -4.8233 -4.7043 -4.5825 -4.4530 -4.0803 -3.6814 -3.3354 -3.0510 -2.8100
 -2.6044 -2.4321 -2.2895 -2.1716 -2.0750 -1.9956 -1.9290 -1.8714 -1.8192 -1.7708
 -1.7286
 -6.8772 -6.5033 -6.1734 -5.8866 -5.6430 -5.4404 -5.2723 -5.1325 -5.0201 -4.9300
 -4.8416 -4.7462 -4.6426 -4.5315 -4.4130 -4.0705 -3.6822 -3.3323 -3.0466 -2.8088
 -2.6060 -2.4355 -2.2951 -2.1806 -2.0881 -2.0139 -1.9536 -1.9027 -1.8586 -1.8196
 -1.7844
 -7.2832 -6.8307 -6.4351 -6.0906 -5.7913 -5.5347 -5.3181 -5.1367 -4.9857 -4.8622
 -4.7607 -4.6698 -4.5815 -4.4891 -4.3860 -4.0751 -3.7050 -3.3507 -3.0590 -2.8200
 -2.6180 -2.4472 -2.3065 -2.1928 -2.1021 -2.0310 -1.9752 -1.9304 -1.8930 -1.8605
 -1.8332
 -7.8961 -7.3213 -6.8288 -6.4062 -6.0422 -5.7287 -5.4601 -5.2322 -5.0406 -4.8809
 -4.7482 -4.6356 -4.5351 -4.4399 -4.3446 -4.0760 -3.7401 -3.3853 -3.0844 -2.8400
 -2.6365 -2.4643 -2.3215 -2.2063 -2.1154 -2.0452 -1.9921 -1.9516 -1.9199 -1.8941
 -1.8751
 -8.7490 -8.0417 -7.4199 -6.8845 -6.4292 -6.0404 -5.7081 -5.4248 -5.1840 -4.9803
 -4.8088 -4.6637 -4.5380 -4.4245 -4.2888 -4.0732 -3.7875 -3.4361 -3.1228
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F390W
 -8.4946 -8.4861 -8.4556 -8.3742 -8.2246 -7.9852 -7.6400 -7.1917 -6.8023 -6.4692
 -6.2121 -6.0043 -5.8146 -5.6268 -5.4355 -4.9500 -4.4857 -4.0550 -3.6411
 -7.9092 -7.8995 -7.8701 -7.8103 -7.7073 -7.5419 -7.2824 -6.9008 -6.5201 -6.1987
 -5.9509 -5.7500 -5.5671 -5.3861 -5.2002 -4.7246 -4.2738 -3.8622 -3.4924 -3.1641
 -7.3719 -7.3603 -7.3350 -7.2877 -7.2085 -7.0845 -6.8951 -6.6100 -6.2729 -5.9705
 -5.7309 -5.5370 -5.3625 -5.1913 -5.0148 -4.5563 -4.1189 -3.7247 -3.3753 -3.0701
 -2.8058
