 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.1452 -2.0790 -2.0306 -1.9947 -1.9667 -1.9419 -1.9124 -1.8753 -1.8412 -1.8089
 -1.7742 -1.7344 -1.6900 -1.6453 -1.6039 -1.5214 -1.4685 -1.4441 -1.4454 -1.4639
 -2.0492 -1.9752 -1.9221 -1.8855 -1.8608 -1.8435 -1.8278 -1.8074 -1.7878 -1.7687
 -1.7474 -1.7206 -1.6868 -1.6486 -1.6113 -1.5360 -1.4880 -1.4655 -1.4659 -1.4833
 -1.5103
 -1.9888 -1.8984 -1.8356 -1.7995 -1.7759 -1.7619 -1.7533 -1.7445 -1.7352 -1.7260
 -1.7150 -1.7001 -1.6782 -1.6486 -1.6159 -1.5472 -1.5032 -1.4824 -1.4825 -1.4991
 -1.5255 -1.5571
 -1.9628 -1.8582 -1.7813 -1.7288 -1.6978 -1.6858 -1.6874 -1.6888 -1.6873 -1.6840
 -1.6792 -1.6722 -1.6611 -1.6425 -1.6164 -1.5544 -1.5140 -1.4950 -1.4954 -1.5117
 -1.5382 -1.5698 -1.6044 -1.6417
 -1.9635 -1.8574 -1.7711 -1.7043 -1.6572 -1.6278 -1.6153 -1.6181 -1.6285 -1.6389
 -1.6437 -1.6423 -1.6367 -1.6274 -1.6107 -1.5574 -1.5205 -1.5034 -1.5046 -1.5211
 -1.5484 -1.5808 -1.6157 -1.6527 -1.6917 -1.7329 -1.7769 -1.8253 -1.8782 -1.9312
 -1.9609 -1.8582 -1.7729 -1.7042 -1.6512 -1.6131 -1.5885 -1.5751 -1.5706 -1.5742
 -1.5847 -1.5963 -1.6030 -1.6029 -1.5960 -1.5559 -1.5228 -1.5076 -1.5097 -1.5269
 -1.5552 -1.5894 -1.6257 -1.6632 -1.7020 -1.7423 -1.7847 -1.8296 -1.8783 -1.9319
 -1.9870
 -1.9455 -1.8506 -1.7700 -1.7037 -1.6508 -1.6099 -1.5795 -1.5587 -1.5461 -1.5395
 -1.5376 -1.5405 -1.5480 -1.5568 -1.5626 -1.5487 -1.5209 -1.5078 -1.5107 -1.5284
 -1.5555 -1.5943 -1.6330 -1.6723 -1.7120 -1.7524 -1.7941 -1.8369 -1.8822 -1.9318
 -1.9867
 -1.9049 -1.8255 -1.7531 -1.6931 -1.6440 -1.6047 -1.5735 -1.5494 -1.5320 -1.5204
 -1.5130 -1.5088 -1.5072 -1.5093 -1.5149 -1.5242 -1.5136 -1.5038 -1.5079 -1.5259
 -1.5562 -1.5949 -1.6368 -1.6791 -1.7210 -1.7627 -1.8048 -1.8475 -1.8915 -1.9377
 -1.9876
 -1.8412 -1.7774 -1.7186 -1.6679 -1.6254 -1.5906 -1.5622 -1.5389 -1.5202 -1.5060
 -1.4956 -1.4884 -1.4834 -1.4802 -1.4796 -1.4877 -1.4944 -1.4951 -1.5011 -1.5191
 -1.5492 -1.5892 -1.6343 -1.6803 -1.7255 -1.7697 -1.8134 -1.8569 -1.9006 -1.9453
 -1.9917
 -1.7610 -1.7109 -1.6655 -1.6249 -1.5908 -1.5625 -1.5392 -1.5197 -1.5032 -1.4896
 -1.4786 -1.4704 -1.4643 -1.4598 -1.4568 -1.4573 -1.4666 -1.4781 -1.4904 -1.5093
 -1.5389 -1.5789 -1.6259 -1.6756 -1.7248 -1.7726 -1.8191 -1.8646 -1.9093 -1.9541
 -1.9994
 -1.6698 -1.6315 -1.5971 -1.5665 -1.5407 -1.5194 -1.5022 -1.4880 -1.4760 -1.4657
 -1.4569 -1.4497 -1.4442 -1.4402 -1.4465 -1.4330 -1.4302 -1.4528 -1.4758
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.7207 -2.6573 -2.5982 -2.5363 -2.4680 -2.3791 -2.2549 -2.1000 -1.9688 -1.8735
 -1.8016 -1.7413 -1.6878 -1.6399 -1.5970 -1.5114 -1.4516 -1.4189 -1.4118
 -2.5285 -2.4590 -2.4009 -2.3473 -2.2911 -2.2244 -2.1345 -2.0200 -1.9211 -1.8456
 -1.7861 -1.7343 -1.6863 -1.6424 -1.6028 -1.5244 -1.4720 -1.4432 -1.4372 -1.4502
 -2.3833 -2.3032 -2.2406 -2.1893 -2.1431 -2.0950 -2.0337 -1.9518 -1.8766 -1.8167
 -1.7685 -1.7256 -1.6841 -1.6443 -1.6076 -1.5349 -1.4872 -1.4618 -1.4567 -1.4687
 -1.4932
 -2.2771 -2.1866 -2.1157 -2.0608 -2.0172 -1.9795 -1.9399 -1.8853 -1.8298 -1.7835
 -1.7456 -1.7119 -1.6782 -1.6438 -1.6104 -1.5427 -1.4988 -1.4760 -1.4720 -1.4835
 -1.5070 -1.5381
 -2.1741 -2.0813 -2.0114 -1.9564 -1.9128 -1.8786 -1.8499 -1.8172 -1.7792 -1.7450
 -1.7166 -1.6916 -1.6665 -1.6390 -1.6102 -1.5477 -1.5071 -1.4865 -1.4836 -1.4952
 -1.5183 -1.5491 -1.5843 -1.6227
 -2.1247 -2.0086 -1.9173 -1.8503 -1.8056 -1.7786 -1.7613 -1.7457 -1.7250 -1.7027
 -1.6825 -1.6648 -1.6475 -1.6282 -1.6056 -1.5498 -1.5123 -1.4937 -1.4920 -1.5041
 -1.5272 -1.5581 -1.5935 -1.6317 -1.6723 -1.7155 -1.7618 -1.8121 -1.8664 -1.9197
 -2.1096 -1.9862 -1.8833 -1.8007 -1.7383 -1.6944 -1.6666 -1.6530 -1.6482 -1.6459
 -1.6415 -1.6336 -1.6228 -1.6102 -1.5950 -1.5487 -1.5144 -1.4978 -1.4972 -1.5099
 -1.5334 -1.5650 -1.6013 -1.6402 -1.6807 -1.7231 -1.7676 -1.8147 -1.8654 -1.9203
 -1.9748
 -2.1040 -1.9789 -1.8727 -1.7848 -1.7142 -1.6605 -1.6221 -1.5967 -1.5812 -1.5737
 -1.5736 -1.5784 -1.5828 -1.5824 -1.5761 -1.5437 -1.5134 -1.4989 -1.4993 -1.5125
 -1.5365 -1.5690 -1.6068 -1.6472 -1.6888 -1.7312 -1.7751 -1.8205 -1.8686 -1.9194
 -1.9747
 -2.0973 -1.9731 -1.8673 -1.7783 -1.7054 -1.6475 -1.6034 -1.5714 -1.5496 -1.5357
 -1.5274 -1.5240 -1.5255 -1.5307 -1.5359 -1.5316 -1.5086 -1.4966 -1.4982 -1.5121
 -1.5368 -1.5701 -1.6098 -1.6525 -1.6960 -1.7397 -1.7841 -1.8291 -1.8754 -1.9238
 -1.9753
 -2.0786 -1.9634 -1.8608 -1.7735 -1.7008 -1.6419 -1.5955 -1.5598 -1.5334 -1.5149
 -1.5025 -1.4944 -1.4896 -1.4878 -1.4893 -1.5002 -1.4989 -1.4908 -1.4939 -1.5082
 -1.5330 -1.5669 -1.6079 -1.6531 -1.6993 -1.7453 -1.7910 -1.8366 -1.8826 -1.9296
 -1.9783
 -2.0392 -1.9362 -1.8438 -1.7617 -1.6916 -1.6341 -1.5879 -1.5514 -1.5230 -1.5015
 -1.4858 -1.4748 -1.4672 -1.4621 -1.4591 -1.4626 -1.4738 -1.4803 -1.4863 -1.5014
 -1.5261 -1.5601 -1.6019 -1.6490 -1.6981 -1.7471 -1.7954 -1.8427 -1.8896 -1.9366
 -1.9841
 -1.9798 -1.8909 -1.8093 -1.7364 -1.6722 -1.6182 -1.5743 -1.5390 -1.5109 -1.4889
 -1.4717 -1.4587 -1.4493 -1.4428 -1.4453 -1.4188 -1.4333 -1.4651 -1.4754
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F814W
 -2.9690 -2.9178 -2.8649 -2.8010 -2.6993 -2.5608 -2.3935 -2.2041 -2.0151 -1.8864
 -1.8005 -1.7361 -1.6823 -1.6355 -1.5940 -1.5113 -1.4538 -1.4196 -1.4084
 -2.7510 -2.6919 -2.6389 -2.5835 -2.5161 -2.4260 -2.2978 -2.1271 -1.9756 -1.8658
 -1.7890 -1.7306 -1.6811 -1.6374 -1.5987 -1.5222 -1.4705 -1.4409 -1.4324 -1.4423
 -2.5757 -2.5041 -2.4461 -2.3945 -2.3410 -2.2763 -2.1866 -2.0608 -1.9398 -1.8456
 -1.7770 -1.7243 -1.6793 -1.6388 -1.6024 -1.5307 -1.4835 -1.4574 -1.4507 -1.4603
 -1.4829
 -2.4441 -2.3574 -2.2892 -2.2346 -2.1869 -2.1387 -2.0798 -1.9932 -1.8996 -1.8210
 -1.7611 -1.7146 -1.6748 -1.6383 -1.6045 -1.5371 -1.4933 -1.4699 -1.4648 -1.4745
 -1.4961 -1.5264
 -2.3364 -2.2445 -2.1680 -2.1064 -2.0567 -2.0147 -1.9738 -1.9197 -1.8521 -1.7896
 -1.7393 -1.6997 -1.6660 -1.6344 -1.6041 -1.5412 -1.5004 -1.4793 -1.4754 -1.4856
 -1.5067 -1.5364 -1.5715 -1.6101
 -2.2292 -2.1252 -2.0470 -1.9890 -1.9435 -1.9055 -1.8728 -1.8400 -1.7966 -1.7506
 -1.7107 -1.6786 -1.6513 -1.6258 -1.6002 -1.5429 -1.5049 -1.4858 -1.4831 -1.4938
 -1.5150 -1.5444 -1.5796 -1.6182 -1.6597 -1.7040 -1.7516 -1.8032 -1.8581 -1.9116
 -2.1893 -2.0666 -1.9658 -1.8873 -1.8289 -1.7878 -1.7613 -1.7441 -1.7260 -1.7015
 -1.6751 -1.6512 -1.6304 -1.6111 -1.5914 -1.5419 -1.5069 -1.4897 -1.4880 -1.4993
 -1.5209 -1.5505 -1.5862 -1.6254 -1.6669 -1.7103 -1.7562 -1.8046 -1.8566 -1.9119
 -1.9664
 -2.1756 -2.0461 -1.9359 -1.8447 -1.7722 -1.7171 -1.6770 -1.6495 -1.6321 -1.6209
 -1.6141 -1.6085 -1.6006 -1.5896 -1.5763 -1.5376 -1.5061 -1.4908 -1.4902 -1.5020
 -1.5240 -1.5543 -1.5908 -1.6311 -1.6736 -1.7172 -1.7623 -1.8093 -1.8585 -1.9107
 -1.9664
 -2.1691 -2.0376 -1.9238 -1.8277 -1.7485 -1.6854 -1.6373 -1.6020 -1.5772 -1.5600
 -1.5488 -1.5439 -1.5441 -1.5463 -1.5463 -1.5280 -1.5019 -1.4889 -1.4896 -1.5021
 -1.5249 -1.5559 -1.5936 -1.6357 -1.6797 -1.7245 -1.7702 -1.8166 -1.8643 -1.9141
 -1.9667
 -2.1657 -2.0350 -1.9201 -1.8220 -1.7399 -1.6730 -1.6200 -1.5794 -1.5496 -1.5284
 -1.5136 -1.5038 -1.4980 -1.4962 -1.4979 -1.5043 -1.4942 -1.4841 -1.4862 -1.4992
 -1.5222 -1.5538 -1.5924 -1.6361 -1.6823 -1.7290 -1.7759 -1.8229 -1.8703 -1.9189
 -1.9688
 -2.1501 -2.0262 -1.9155 -1.8175 -1.7350 -1.6666 -1.6115 -1.5681 -1.5348 -1.5100
 -1.4921 -1.4796 -1.4710 -1.4652 -1.4620 -1.4659 -1.4747 -1.4755 -1.4796 -1.4935
 -1.5167 -1.5486 -1.5878 -1.6328 -1.6810 -1.7302 -1.7794 -1.8279 -1.8761 -1.9245
 -1.9727
 -2.1223 -2.0027 -1.8996 -1.8077 -1.7269 -1.6590 -1.6036 -1.5591 -1.5243 -1.4975
 -1.4771 -1.4622 -1.4515 -1.4440 -1.4386 -1.4128 -1.4434 -1.4631 -1.4698
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F814W
 -3.1968 -3.1694 -3.1351 -3.0820 -2.9661 -2.7907 -2.5707 -2.3187 -2.0676 -1.9005
 -1.7978 -1.7281 -1.6740 -1.6283 -1.5884 -1.5083 -1.4525 -1.4179 -1.4052
 -2.9673 -2.9285 -2.8910 -2.8434 -2.7722 -2.6613 -2.4914 -2.2551 -2.0403 -1.8880
 -1.7905 -1.7242 -1.6732 -1.6300 -1.5921 -1.5173 -1.4666 -1.4366 -1.4262 -1.4336
 -2.7696 -2.7156 -2.6710 -2.6264 -2.5711 -2.4919 -2.3721 -2.1957 -2.0170 -1.8787
 -1.7847 -1.7206 -1.6720 -1.6310 -1.5951 -1.5243 -1.4774 -1.4509 -1.4430 -1.4508
 -1.4715
 -2.6115 -2.5389 -2.4822 -2.4347 -2.3878 -2.3312 -2.2520 -2.1294 -1.9877 -1.8658
 -1.7773 -1.7154 -1.6690 -1.6305 -1.5967 -1.5295 -1.4857 -1.4618 -1.4556 -1.4641
 -1.4840 -1.5132
 -2.4915 -2.4023 -2.3309 -2.2742 -2.2266 -2.1811 -2.1283 -2.0506 -1.9465 -1.8453
 -1.7651 -1.7067 -1.6632 -1.6276 -1.5962 -1.5330 -1.4918 -1.4700 -1.4652 -1.4743
 -1.4940 -1.5223 -1.5570 -1.5959
 -2.3609 -2.2778 -2.2071 -2.1455 -2.0931 -2.0484 -2.0073 -1.9598 -1.8913 -1.8138
 -1.7458 -1.6931 -1.6533 -1.6212 -1.5929 -1.5344 -1.4958 -1.4758 -1.4721 -1.4818
 -1.5016 -1.5295 -1.5639 -1.6028 -1.6451 -1.6905 -1.7395 -1.7928 -1.8490 -1.9033
 -2.2718 -2.1605 -2.0739 -2.0091 -1.9608 -1.9230 -1.8902 -1.8597 -1.8211 -1.7696
 -1.7171 -1.6729 -1.6381 -1.6102 -1.5858 -1.5335 -1.4976 -1.4795 -1.4767 -1.4868
 -1.5071 -1.5351 -1.5695 -1.6086 -1.6508 -1.6955 -1.7427 -1.7926 -1.8464 -1.9031
 -1.9584
 -2.2414 -2.1149 -2.0082 -1.9220 -1.8549 -1.8042 -1.7665 -1.7398 -1.7199 -1.6972
 -1.6701 -1.6420 -1.6161 -1.5937 -1.5739 -1.5295 -1.4969 -1.4807 -1.4790 -1.4896
 -1.5102 -1.5387 -1.5736 -1.6133 -1.6561 -1.7008 -1.7474 -1.7957 -1.8465 -1.9006
 -1.9579
 -2.2300 -2.0970 -1.9818 -1.8845 -1.8046 -1.7414 -1.6927 -1.6558 -1.6286 -1.6078
 -1.5910 -1.5791 -1.5708 -1.5629 -1.5530 -1.5214 -1.4932 -1.4792 -1.4789 -1.4902
 -1.5114 -1.5406 -1.5762 -1.6170 -1.6610 -1.7067 -1.7536 -1.8022 -1.8524 -1.9040
 -1.9569
 -2.2306 -2.0931 -1.9736 -1.8708 -1.7843 -1.7134 -1.6571 -1.6135 -1.5806 -1.5560
 -1.5370 -1.5230 -1.5142 -1.5104 -1.5097 -1.5049 -1.4866 -1.4750 -1.4761 -1.4880
 -1.5096 -1.5394 -1.5758 -1.6175 -1.6629 -1.7100 -1.7579 -1.8063 -1.8554 -1.9057
 -1.9573
 -2.2304 -2.0942 -1.9722 -1.8667 -1.7767 -1.7016 -1.6406 -1.5922 -1.5549 -1.5268
 -1.5059 -1.4905 -1.4793 -1.4717 -1.4676 -1.4696 -1.4725 -1.4676 -1.4705 -1.4834
 -1.5053 -1.5354 -1.5724 -1.6150 -1.6617 -1.7106 -1.7603 -1.8100 -1.8598 -1.9098
 -1.9591
 -2.2202 -2.0894 -1.9708 -1.8654 -1.7733 -1.6961 -1.6323 -1.5810 -1.5406 -1.5095
 -1.4861 -1.4688 -1.4562 -1.4472 -1.4267 -1.4155 -1.4509 -1.4570 -1.4621
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F814W
 -3.3787 -3.3805 -3.3912 -3.3733 -3.2898 -3.1109 -2.8133 -2.4275 -2.1235 -1.9198
 -1.7963 -1.7189 -1.6635 -1.6185 -1.5798 -1.5029 -1.4481 -1.4138 -1.4001
 -3.1515 -3.1444 -3.1290 -3.1014 -3.0390 -2.9160 -2.7037 -2.3935 -2.1121 -1.9155
 -1.7933 -1.7168 -1.6630 -1.6201 -1.5830 -1.5101 -1.4600 -1.4299 -1.4183 -1.4235
 -2.9438 -2.9156 -2.8935 -2.8658 -2.8179 -2.7311 -2.5824 -2.3502 -2.1062 -1.9179
 -1.7944 -1.7162 -1.6626 -1.6210 -1.5855 -1.5158 -1.4690 -1.4420 -1.4330 -1.4395
 -1.4585
 -2.7675 -2.7175 -2.6807 -2.6483 -2.6091 -2.5494 -2.4516 -2.2906 -2.0927 -1.9197
 -1.7965 -1.7158 -1.6615 -1.6207 -1.5867 -1.5202 -1.4760 -1.4513 -1.4442 -1.4516
 -1.4703 -1.4983
 -2.6279 -2.5555 -2.5004 -2.4572 -2.4182 -2.3736 -2.3106 -2.2085 -2.0622 -1.9135
 -1.7958 -1.7143 -1.6590 -1.6188 -1.5863 -1.5232 -1.4813 -1.4586 -1.4526 -1.4607
 -1.4795 -1.5067 -1.5408 -1.5797
 -2.4832 -2.4269 -2.3573 -2.3005 -2.2538 -2.2121 -2.1672 -2.1055 -2.0095 -1.8934
 -1.7885 -1.7095 -1.6543 -1.6147 -1.5837 -1.5244 -1.4850 -1.4640 -1.4589 -1.4675
 -1.4865 -1.5134 -1.5469 -1.5857 -1.6285 -1.6752 -1.7258 -1.7803 -1.8373 -1.8924
 -2.3620 -2.2764 -2.2133 -2.1620 -2.1156 -2.0724 -2.0323 -1.9914 -1.9348 -1.8550
 -1.7704 -1.6991 -1.6461 -1.6077 -1.5783 -1.5235 -1.4868 -1.4675 -1.4633 -1.4722
 -1.4915 -1.5185 -1.5518 -1.5903 -1.6328 -1.6782 -1.7265 -1.7783 -1.8339 -1.8915
 -1.9474
 -2.3003 -2.1847 -2.0914 -2.0203 -1.9673 -1.9272 -1.8950 -1.8661 -1.8363 -1.7927
 -1.7359 -1.6793 -1.6324 -1.5967 -1.5695 -1.5199 -1.4863 -1.4689 -1.4659 -1.4751
 -1.4946 -1.5219 -1.5554 -1.5941 -1.6367 -1.6821 -1.7298 -1.7796 -1.8322 -1.8881
 -1.9463
 -2.2780 -2.1502 -2.0400 -1.9484 -1.8753 -1.8187 -1.7747 -1.7404 -1.7134 -1.6896
 -1.6617 -1.6319 -1.6031 -1.5773 -1.5551 -1.5127 -1.4830 -1.4677 -1.4662 -1.4761
 -1.4960 -1.5239 -1.5580 -1.5972 -1.6405 -1.6864 -1.7343 -1.7836 -1.8347 -1.8882
 -1.9444
 -2.2746 -2.1397 -2.0219 -1.9200 -1.8345 -1.7650 -1.7099 -1.6666 -1.6325 -1.6051
 -1.5814 -1.5605 -1.5442 -1.5326 -1.5236 -1.5009 -1.4771 -1.4641 -1.4640 -1.4748
 -1.4950 -1.5233 -1.5579 -1.5977 -1.6416 -1.6885 -1.7371 -1.7868 -1.8375 -1.8898
 -1.9428
 -2.2811 -2.1419 -2.0181 -1.9104 -1.8181 -1.7409 -1.6778 -1.6275 -1.5881 -1.5573
 -1.5327 -1.5125 -1.4964 -1.4850 -1.4780 -1.4727 -1.4664 -1.4576 -1.4592 -1.4710
 -1.4916 -1.5203 -1.5554 -1.5959 -1.6405 -1.6884 -1.7383 -1.7890 -1.8402 -1.8920
 -1.9416
 -2.2860 -2.1480 -2.0221 -1.9098 -1.8134 -1.7314 -1.6632 -1.6078 -1.5638 -1.5295
 -1.5029 -1.4825 -1.4665 -1.4544 -1.4183 -1.4281 -1.4509 -1.4482 -1.4518
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F814W
 -3.5154 -3.5459 -3.5647 -3.5371 -3.4447 -3.2539 -2.9480 -2.5040 -2.1804 -1.9460
 -1.7984 -1.7097 -1.6509 -1.6060 -1.5683 -1.4939 -1.4410 -1.4070 -1.3922
 -3.2918 -3.3119 -3.3303 -3.3311 -3.2903 -3.1690 -2.9149 -2.5239 -2.1890 -1.9500
 -1.8000 -1.7098 -1.6512 -1.6076 -1.5714 -1.5002 -1.4509 -1.4205 -1.4079 -1.4116
 -3.0819 -3.0841 -3.0908 -3.0886 -3.0591 -2.9760 -2.8039 -2.5146 -2.2036 -1.9648
 -1.8086 -1.7129 -1.6520 -1.6087 -1.5735 -1.5052 -1.4584 -1.4307 -1.4206 -1.4258
 -1.4437
