 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.3692 -1.3812 -1.3913 -1.3997 -1.4098 -1.4236 -1.4285 -1.4410 -1.4649
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.9583 -1.9159 -1.8911 -1.8785 -1.8743 -1.8727 -1.8685 -1.8578 -1.8397 -1.8139
 -1.7783 -1.7331 -1.6812 -1.6293 -1.5789 -1.4856 -1.4323 -1.4165 -1.4262
 -1.8593 -1.8067 -1.7771 -1.7650 -1.7643 -1.7698 -1.7767 -1.7798 -1.7773 -1.7678
 -1.7491 -1.7192 -1.6788 -1.6339 -1.5911 -1.5067 -1.4577 -1.4422 -1.4512 -1.4733
 -1.8183 -1.7445 -1.7024 -1.6890 -1.6852 -1.6910 -1.7018 -1.7123 -1.7196 -1.7218
 -1.7169 -1.7021 -1.6752 -1.6384 -1.6005 -1.5243 -1.4792 -1.4640 -1.4724 -1.4940
 -1.5222
 -1.8150 -1.7278 -1.6721 -1.6437 -1.6352 -1.6392 -1.6499 -1.6620 -1.6713 -1.6780
 -1.6806 -1.6775 -1.6649 -1.6392 -1.6071 -1.5384 -1.4968 -1.4819 -1.4898 -1.5111
 -1.5389 -1.5708
 -1.8234 -1.7433 -1.6808 -1.6392 -1.6156 -1.6058 -1.6064 -1.6144 -1.6274 -1.6411
 -1.6472 -1.6484 -1.6446 -1.6323 -1.6083 -1.5477 -1.5095 -1.4955 -1.5031 -1.5249
 -1.5531 -1.5848 -1.6191 -1.6560
 -1.8166 -1.7449 -1.6874 -1.6423 -1.6086 -1.5859 -1.5733 -1.5696 -1.5737 -1.5857
 -1.6003 -1.6104 -1.6154 -1.6136 -1.6014 -1.5513 -1.5167 -1.5038 -1.5118 -1.5348
 -1.5646 -1.5972 -1.6317 -1.6681 -1.7064 -1.7468 -1.7898 -1.8374 -1.8899 -1.9437
 -1.7863 -1.7278 -1.6794 -1.6403 -1.6087 -1.5840 -1.5659 -1.5545 -1.5491 -1.5480
 -1.5510 -1.5579 -1.5664 -1.5743 -1.5765 -1.5485 -1.5183 -1.5068 -1.5152 -1.5398
 -1.5722 -1.6071 -1.6429 -1.6798 -1.7179 -1.7574 -1.7987 -1.8423 -1.8905 -1.9442
 -2.0002
 -1.7312 -1.6879 -1.6516 -1.6217 -1.5967 -1.5754 -1.5575 -1.5433 -1.5334 -1.5272
 -1.5236 -1.5219 -1.5226 -1.5270 -1.5334 -1.5316 -1.5138 -1.5046 -1.5133 -1.5388
 -1.5744 -1.6128 -1.6514 -1.6900 -1.7289 -1.7684 -1.8091 -1.8512 -1.8957 -1.9443
 -1.9995
 -1.6522 -1.6243 -1.6017 -1.5830 -1.5671 -1.5530 -1.5397 -1.5274 -1.5170 -1.5090
 -1.5031 -1.4987 -1.4953 -1.4935 -1.4955 -1.5000 -1.4991 -1.4971 -1.5069 -1.5327
 -1.5707 -1.6132 -1.6559 -1.6978 -1.7389 -1.7797 -1.8208 -1.8624 -1.9054 -1.9506
 -2.0001
 -1.5583 -1.5446 -1.5343 -1.5262 -1.5199 -1.5142 -1.5081 -1.5013 -1.4942 -1.4876
 -1.4820 -1.4776 -1.4740 -1.4709 -1.4694 -1.4710 -1.4761 -1.4834 -1.4965 -1.5221
 -1.5605 -1.6061 -1.6532 -1.6994 -1.7441 -1.7875 -1.8302 -1.8726 -1.9153 -1.9589
 -2.0044
 -1.4588 -1.4540 -1.4538 -1.4549 -1.4570 -1.4594 -1.4611 -1.4615 -1.4604 -1.4581
 -1.4554 -1.4531 -1.4512 -1.4496 -1.4483 -1.4485 -1.4537 -1.4657 -1.4834 -1.5096
 -1.5472 -1.5936 -1.6440 -1.6946 -1.7437 -1.7909 -1.8366 -1.8811 -1.9248 -1.9685
 -2.0128
 -1.3554 -1.3598 -1.3661 -1.3740 -1.3828 -1.3918 -1.4004 -1.4078 -1.4136 -1.4175
 -1.4200 -1.4217 -1.4232 -1.4246 -1.4322 -1.4325 -1.4319 -1.4440 -1.4676
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.2620 -2.1997 -2.1508 -2.1099 -2.0745 -2.0370 -1.9894 -1.9313 -1.8797 -1.8334
 -1.7866 -1.7366 -1.6849 -1.6353 -1.5901 -1.5002 -1.4421 -1.4159 -1.4188
 -2.1254 -2.0571 -2.0070 -1.9701 -1.9417 -1.9173 -1.8891 -1.8545 -1.8238 -1.7950
 -1.7636 -1.7263 -1.6836 -1.6398 -1.5991 -1.5177 -1.4657 -1.4421 -1.4440 -1.4632
 -2.0284 -1.9525 -1.8980 -1.8606 -1.8358 -1.8193 -1.8052 -1.7873 -1.7708 -1.7552
 -1.7370 -1.7128 -1.6806 -1.6434 -1.6067 -1.5325 -1.4853 -1.4635 -1.4646 -1.4826
 -1.5102
 -1.9665 -1.8747 -1.8110 -1.7746 -1.7512 -1.7382 -1.7312 -1.7249 -1.7185 -1.7124
 -1.7045 -1.6921 -1.6721 -1.6435 -1.6115 -1.5437 -1.5005 -1.4804 -1.4812 -1.4984
 -1.5254 -1.5575
 -1.9391 -1.8337 -1.7565 -1.7043 -1.6740 -1.6631 -1.6662 -1.6697 -1.6709 -1.6704
 -1.6685 -1.6640 -1.6549 -1.6374 -1.6120 -1.5510 -1.5114 -1.4931 -1.4941 -1.5110
 -1.5380 -1.5702 -1.6053 -1.6432
 -1.9391 -1.8326 -1.7466 -1.6808 -1.6349 -1.6069 -1.5961 -1.6008 -1.6134 -1.6260
 -1.6331 -1.6339 -1.6302 -1.6223 -1.6064 -1.5541 -1.5179 -1.5015 -1.5033 -1.5203
 -1.5481 -1.5811 -1.6165 -1.6540 -1.6936 -1.7354 -1.7800 -1.8289 -1.8822 -1.9356
 -1.9362 -1.8332 -1.7486 -1.6815 -1.6303 -1.5941 -1.5714 -1.5599 -1.5572 -1.5627
 -1.5750 -1.5883 -1.5965 -1.5977 -1.5917 -1.5526 -1.5203 -1.5057 -1.5084 -1.5261
 -1.5549 -1.5896 -1.6264 -1.6645 -1.7038 -1.7447 -1.7876 -1.8330 -1.8822 -1.9363
 -1.9918
 -1.9205 -1.8254 -1.7457 -1.6813 -1.6308 -1.5922 -1.5640 -1.5452 -1.5343 -1.5294
 -1.5290 -1.5332 -1.5419 -1.5516 -1.5583 -1.5455 -1.5184 -1.5060 -1.5095 -1.5276
 -1.5552 -1.5944 -1.6336 -1.6734 -1.7136 -1.7545 -1.7967 -1.8401 -1.8861 -1.9362
 -1.9914
 -1.8794 -1.8001 -1.7288 -1.6709 -1.6244 -1.5878 -1.5592 -1.5373 -1.5217 -1.5115
 -1.5054 -1.5021 -1.5014 -1.5043 -1.5106 -1.5210 -1.5111 -1.5020 -1.5066 -1.5251
 -1.5559 -1.5951 -1.6374 -1.6801 -1.7225 -1.7646 -1.8073 -1.8505 -1.8951 -1.9418
 -1.9922
 -1.8149 -1.7517 -1.6943 -1.6459 -1.6062 -1.5743 -1.5487 -1.5278 -1.5110 -1.4981
 -1.4888 -1.4824 -1.4780 -1.4754 -1.4754 -1.4844 -1.4920 -1.4933 -1.4999 -1.5184
 -1.5490 -1.5894 -1.6348 -1.6812 -1.7268 -1.7715 -1.8157 -1.8596 -1.9038 -1.9490
 -1.9961
 -1.7338 -1.6847 -1.6411 -1.6031 -1.5720 -1.5468 -1.5264 -1.5093 -1.4948 -1.4827
 -1.4727 -1.4650 -1.4594 -1.4553 -1.4527 -1.4541 -1.4641 -1.4764 -1.4893 -1.5086
 -1.5387 -1.5791 -1.6265 -1.6765 -1.7261 -1.7742 -1.8212 -1.8671 -1.9123 -1.9575
 -2.0033
 -1.6417 -1.6049 -1.5727 -1.5449 -1.5223 -1.5042 -1.4900 -1.4783 -1.4684 -1.4595
 -1.4517 -1.4452 -1.4401 -1.4363 -1.4425 -1.4301 -1.4274 -1.4513 -1.4748
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.7073 -2.6423 -2.5819 -2.5186 -2.4485 -2.3578 -2.2321 -2.0766 -1.9471 -1.8553
 -1.7875 -1.7308 -1.6798 -1.6334 -1.5915 -1.5075 -1.4488 -1.4170 -1.4105
 -2.5135 -2.4422 -2.3826 -2.3277 -2.2702 -2.2023 -2.1114 -1.9972 -1.9003 -1.8282
 -1.7726 -1.7242 -1.6788 -1.6364 -1.5978 -1.5208 -1.4693 -1.4414 -1.4360 -1.4497
 -2.3673 -2.2853 -2.2209 -2.1683 -2.1211 -2.0722 -2.0105 -1.9294 -1.8562 -1.7995
 -1.7549 -1.7154 -1.6766 -1.6385 -1.6028 -1.5314 -1.4846 -1.4599 -1.4555 -1.4681
 -1.4932
 -2.2603 -2.1678 -2.0952 -2.0389 -1.9944 -1.9562 -1.9167 -1.8631 -1.8096 -1.7662
 -1.7317 -1.7014 -1.6705 -1.6379 -1.6057 -1.5393 -1.4962 -1.4741 -1.4708 -1.4829
 -1.5070 -1.5387
 -2.1552 -2.0611 -1.9899 -1.9339 -1.8895 -1.8550 -1.8267 -1.7951 -1.7590 -1.7275
 -1.7023 -1.6805 -1.6583 -1.6330 -1.6054 -1.5443 -1.5045 -1.4846 -1.4824 -1.4946
 -1.5183 -1.5495 -1.5853 -1.6243
 -2.1039 -1.9867 -1.8945 -1.8270 -1.7820 -1.7551 -1.7382 -1.7239 -1.7050 -1.6852
 -1.6679 -1.6532 -1.6388 -1.6218 -1.6007 -1.5464 -1.5097 -1.4918 -1.4907 -1.5034
 -1.5270 -1.5585 -1.5944 -1.6332 -1.6743 -1.7181 -1.7649 -1.8158 -1.8705 -1.9242
 -2.0879 -1.9634 -1.8599 -1.7771 -1.7149 -1.6715 -1.6444 -1.6321 -1.6291 -1.6290
 -1.6270 -1.6218 -1.6136 -1.6033 -1.5898 -1.5453 -1.5118 -1.4960 -1.4960 -1.5092
 -1.5332 -1.5653 -1.6021 -1.6415 -1.6826 -1.7255 -1.7705 -1.8182 -1.8695 -1.9248
 -1.9797
 -2.0819 -1.9555 -1.8488 -1.7612 -1.6913 -1.6386 -1.6014 -1.5773 -1.5636 -1.5582
 -1.5604 -1.5674 -1.5738 -1.5754 -1.5707 -1.5404 -1.5109 -1.4971 -1.4980 -1.5118
 -1.5363 -1.5693 -1.6076 -1.6485 -1.6905 -1.7334 -1.7779 -1.8239 -1.8725 -1.9238
 -1.9796
 -2.0749 -1.9493 -1.8431 -1.7546 -1.6827 -1.6264 -1.5839 -1.5536 -1.5337 -1.5217
 -1.5155 -1.5141 -1.5174 -1.5241 -1.5306 -1.5284 -1.5061 -1.4948 -1.4970 -1.5115
 -1.5366 -1.5704 -1.6105 -1.6536 -1.6976 -1.7418 -1.7866 -1.8322 -1.8790 -1.9279
 -1.9800
 -2.0557 -1.9393 -1.8364 -1.7496 -1.6782 -1.6212 -1.5769 -1.5433 -1.5189 -1.5023
 -1.4917 -1.4854 -1.4821 -1.4817 -1.4843 -1.4969 -1.4965 -1.4891 -1.4928 -1.5076
 -1.5329 -1.5672 -1.6086 -1.6541 -1.7008 -1.7472 -1.7934 -1.8394 -1.8859 -1.9334
 -1.9827
 -2.0153 -1.9114 -1.8189 -1.7375 -1.6690 -1.6136 -1.5698 -1.5357 -1.5096 -1.4901
 -1.4761 -1.4666 -1.4603 -1.4564 -1.4543 -1.4593 -1.4714 -1.4787 -1.4852 -1.5008
 -1.5260 -1.5604 -1.6026 -1.6501 -1.6996 -1.7489 -1.7975 -1.8453 -1.8927 -1.9401
 -1.9881
 -1.9543 -1.8650 -1.7838 -1.7119 -1.6494 -1.5978 -1.5565 -1.5238 -1.4983 -1.4784
 -1.4630 -1.4515 -1.4432 -1.4376 -1.4406 -1.4156 -1.4308 -1.4636 -1.4742
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F814W
 -2.9566 -2.9044 -2.8508 -2.7861 -2.6826 -2.5418 -2.3723 -2.1816 -1.9928 -1.8669
 -1.7849 -1.7242 -1.6734 -1.6286 -1.5884 -1.5074 -1.4511 -1.4178 -1.4074
 -2.7374 -2.6769 -2.6230 -2.5667 -2.4982 -2.4067 -2.2767 -2.1048 -1.9539 -1.8468
 -1.7738 -1.7191 -1.6726 -1.6310 -1.5935 -1.5185 -1.4679 -1.4391 -1.4313 -1.4420
 -2.5613 -2.4880 -2.4287 -2.3760 -2.3216 -2.2558 -2.1649 -2.0386 -1.9184 -1.8267
 -1.7617 -1.7126 -1.6707 -1.6324 -1.5973 -1.5272 -1.4809 -1.4556 -1.4496 -1.4599
 -1.4831
 -2.4290 -2.3404 -2.2707 -2.2148 -2.1663 -2.1173 -2.0577 -1.9710 -1.8784 -1.8020
 -1.7453 -1.7024 -1.6658 -1.6316 -1.5994 -1.5336 -1.4907 -1.4681 -1.4637 -1.4740
 -1.4962 -1.5270
 -2.3201 -2.2267 -2.1487 -2.0858 -2.0352 -1.9925 -1.9514 -1.8975 -1.8310 -1.7706
 -1.7232 -1.6869 -1.6563 -1.6273 -1.5988 -1.5378 -1.4978 -1.4774 -1.4743 -1.4850
 -1.5068 -1.5369 -1.5726 -1.6118
 -2.2105 -2.1054 -2.0263 -1.9675 -1.9213 -1.8829 -1.8501 -1.8177 -1.7755 -1.7315
 -1.6942 -1.6651 -1.6410 -1.6182 -1.5946 -1.5395 -1.5024 -1.4839 -1.4819 -1.4932
 -1.5150 -1.5449 -1.5805 -1.6198 -1.6618 -1.7066 -1.7548 -1.8069 -1.8622 -1.9161
 -2.1692 -2.0453 -1.9438 -1.8648 -1.8061 -1.7649 -1.7385 -1.7220 -1.7051 -1.6825
 -1.6585 -1.6374 -1.6194 -1.6029 -1.5854 -1.5384 -1.5043 -1.4878 -1.4868 -1.4987
 -1.5208 -1.5509 -1.5871 -1.6268 -1.6688 -1.7128 -1.7593 -1.8082 -1.8607 -1.9164
 -1.9714
 -2.1549 -2.0241 -1.9131 -1.8217 -1.7493 -1.6945 -1.6548 -1.6282 -1.6122 -1.6029
 -1.5982 -1.5949 -1.5895 -1.5810 -1.5698 -1.5341 -1.5036 -1.4890 -1.4890 -1.5014
 -1.5240 -1.5547 -1.5916 -1.6323 -1.6753 -1.7195 -1.7651 -1.8126 -1.8624 -1.9151
 -1.9713
 -2.1481 -2.0151 -1.9006 -1.8044 -1.7256 -1.6634 -1.6162 -1.5821 -1.5587 -1.5433
 -1.5343 -1.5316 -1.5340 -1.5381 -1.5398 -1.5245 -1.4995 -1.4872 -1.4885 -1.5015
 -1.5248 -1.5563 -1.5944 -1.6369 -1.6814 -1.7267 -1.7728 -1.8197 -1.8680 -1.9183
 -1.9715
 -2.1445 -2.0122 -1.8965 -1.7984 -1.7169 -1.6512 -1.5997 -1.5607 -1.5325 -1.5131
 -1.5003 -1.4925 -1.4887 -1.4886 -1.4918 -1.5007 -1.4918 -1.4824 -1.4851 -1.4986
 -1.5221 -1.5542 -1.5932 -1.6373 -1.6838 -1.7310 -1.7783 -1.8258 -1.8736 -1.9227
 -1.9732
 -2.1282 -2.0031 -1.8916 -1.7936 -1.7119 -1.6449 -1.5916 -1.5501 -1.5188 -1.4960
 -1.4800 -1.4693 -1.4624 -1.4582 -1.4563 -1.4623 -1.4724 -1.4739 -1.4786 -1.4930
 -1.5167 -1.5490 -1.5886 -1.6339 -1.6826 -1.7321 -1.7816 -1.8306 -1.8792 -1.9280
 -1.9764
 -2.0992 -1.9786 -1.8751 -1.7834 -1.7035 -1.6373 -1.5839 -1.5417 -1.5092 -1.4845
 -1.4660 -1.4528 -1.4437 -1.4376 -1.4333 -1.4093 -1.4413 -1.4617 -1.4690
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F814W
 -3.1841 -3.1562 -3.1218 -3.0687 -2.9519 -2.7746 -2.5523 -2.2979 -2.0452 -1.8798
 -1.7807 -1.7148 -1.6640 -1.6207 -1.5824 -1.5044 -1.4498 -1.4162 -1.4045
 -2.9539 -2.9143 -2.8764 -2.8286 -2.7569 -2.6448 -2.4728 -2.2342 -2.0184 -1.8678
 -1.7736 -1.7111 -1.6634 -1.6227 -1.5864 -1.5137 -1.4640 -1.4349 -1.4253 -1.4333
 -2.7557 -2.7005 -2.6551 -2.6101 -2.5542 -2.4741 -2.3528 -2.1747 -1.9954 -1.8585
 -1.7677 -1.7072 -1.6619 -1.6237 -1.5895 -1.5207 -1.4748 -1.4491 -1.4420 -1.4505
 -1.4717
 -2.5973 -2.5232 -2.4653 -2.4170 -2.3694 -2.3122 -2.2319 -2.1084 -1.9663 -1.8457
 -1.7599 -1.7014 -1.6584 -1.6228 -1.5909 -1.5260 -1.4831 -1.4600 -1.4546 -1.4637
 -1.4842 -1.5139
 -2.4768 -2.3860 -2.3132 -2.2554 -2.2070 -2.1609 -2.1075 -2.0294 -1.9252 -1.8252
 -1.7474 -1.6921 -1.6519 -1.6193 -1.5901 -1.5294 -1.4892 -1.4682 -1.4640 -1.4738
 -1.4941 -1.5229 -1.5582 -1.5977
 -2.3443 -2.2602 -2.1885 -2.1259 -2.0726 -2.0273 -1.9858 -1.9382 -1.8700 -1.7937
 -1.7277 -1.6779 -1.6412 -1.6121 -1.5863 -1.5308 -1.4933 -1.4740 -1.4709 -1.4812
 -1.5016 -1.5301 -1.5650 -1.6044 -1.6472 -1.6932 -1.7427 -1.7965 -1.8531 -1.9079
 -2.2531 -2.1408 -2.0535 -1.9882 -1.9395 -1.9012 -1.8682 -1.8377 -1.7998 -1.7495
 -1.6989 -1.6572 -1.6254 -1.6005 -1.5786 -1.5298 -1.4951 -1.4777 -1.4755 -1.4863
 -1.5070 -1.5355 -1.5705 -1.6101 -1.6528 -1.6980 -1.7458 -1.7962 -1.8506 -1.9077
 -1.9634
 -2.2218 -2.0941 -1.9867 -1.9001 -1.8328 -1.7819 -1.7442 -1.7178 -1.6987 -1.6774
 -1.6521 -1.6262 -1.6029 -1.5833 -1.5661 -1.5257 -1.4944 -1.4789 -1.4779 -1.4890
 -1.5102 -1.5391 -1.5745 -1.6147 -1.6580 -1.7032 -1.7503 -1.7991 -1.8505 -1.9051
 -1.9629
 -2.2101 -2.0757 -1.9597 -1.8620 -1.7822 -1.7192 -1.6709 -1.6346 -1.6083 -1.5889
 -1.5740 -1.5642 -1.5581 -1.5525 -1.5448 -1.5174 -1.4908 -1.4774 -1.4778 -1.4896
 -1.5113 -1.5410 -1.5771 -1.6183 -1.6628 -1.7089 -1.7563 -1.8054 -1.8561 -1.9083
 -1.9616
 -2.2106 -2.0716 -1.9511 -1.8479 -1.7616 -1.6914 -1.6358 -1.5932 -1.5615 -1.5383
 -1.5211 -1.5092 -1.5026 -1.5008 -1.5019 -1.5007 -1.4842 -1.4733 -1.4750 -1.4875
 -1.5096 -1.5398 -1.5766 -1.6188 -1.6645 -1.7120 -1.7604 -1.8093 -1.8588 -1.9096
 -1.9618
 -2.2103 -2.0724 -1.9494 -1.8435 -1.7537 -1.6795 -1.6197 -1.5727 -1.5368 -1.5104
 -1.4913 -1.4777 -1.4685 -1.4628 -1.4604 -1.4655 -1.4701 -1.4660 -1.4695 -1.4829
 -1.5053 -1.5359 -1.5733 -1.6163 -1.6633 -1.7125 -1.7626 -1.8128 -1.8629 -1.9134
 -1.9635
 -2.1993 -2.0671 -1.9475 -1.8418 -1.7500 -1.6738 -1.6115 -1.5619 -1.5234 -1.4942
 -1.4725 -1.4571 -1.4463 -1.4390 -1.4203 -1.4118 -1.4485 -1.4555 -1.4613
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F814W
 -3.3648 -3.3665 -3.3780 -3.3610 -3.2777 -3.0981 -2.7981 -2.4085 -2.1016 -1.8982
 -1.7777 -1.7041 -1.6521 -1.6099 -1.5732 -1.4988 -1.4454 -1.4122 -1.3994
 -3.1373 -3.1298 -3.1146 -3.0875 -3.0254 -2.9018 -2.6875 -2.3744 -2.0906 -1.8944
 -1.7749 -1.7021 -1.6518 -1.6117 -1.5767 -1.5063 -1.4575 -1.4282 -1.4175 -1.4234
 -2.9296 -2.9006 -2.8783 -2.8507 -2.8028 -2.7155 -2.5654 -2.3311 -2.0852 -1.8971
 -1.7759 -1.7011 -1.6510 -1.6123 -1.5790 -1.5120 -1.4664 -1.4403 -1.4321 -1.4393
 -1.4589
 -2.7533 -2.7021 -2.6646 -2.6320 -2.5927 -2.5325 -2.4338 -2.2713 -2.0720 -1.8990
 -1.7777 -1.7002 -1.6492 -1.6116 -1.5799 -1.5164 -1.4734 -1.4496 -1.4432 -1.4513
 -1.4706 -1.4991
 -2.6137 -2.5398 -2.4836 -2.4397 -2.4004 -2.3554 -2.2918 -2.1888 -2.0417 -1.8930
 -1.7768 -1.6980 -1.6460 -1.6089 -1.5790 -1.5193 -1.4787 -1.4567 -1.4515 -1.4603
 -1.4797 -1.5074 -1.5421 -1.5815
 -2.4677 -2.4106 -2.3400 -2.2822 -2.2350 -2.1928 -2.1475 -2.0853 -1.9890 -1.8729
 -1.7694 -1.6928 -1.6405 -1.6040 -1.5757 -1.5204 -1.4824 -1.4621 -1.4578 -1.4670
 -1.4866 -1.5140 -1.5481 -1.5874 -1.6307 -1.6779 -1.7290 -1.7840 -1.8415 -1.8970
 -2.3446 -2.2583 -2.1946 -2.1429 -2.0959 -2.0522 -2.0117 -1.9705 -1.9140 -1.8346
 -1.7511 -1.6820 -1.6316 -1.5962 -1.5696 -1.5193 -1.4842 -1.4656 -1.4622 -1.4717
 -1.4915 -1.5191 -1.5529 -1.5919 -1.6349 -1.6809 -1.7297 -1.7820 -1.8381 -1.8961
 -1.9525
 -2.2816 -2.1650 -2.0711 -1.9997 -1.9464 -1.9061 -1.8737 -1.8446 -1.8152 -1.7722
 -1.7166 -1.6618 -1.6174 -1.5846 -1.5600 -1.5154 -1.4837 -1.4671 -1.4647 -1.4745
 -1.4946 -1.5224 -1.5564 -1.5956 -1.6387 -1.6845 -1.7328 -1.7832 -1.8363 -1.8927
 -1.9513
 -2.2588 -2.1298 -2.0189 -1.9270 -1.8537 -1.7971 -1.7530 -1.7189 -1.6923 -1.6694
 -1.6428 -1.6147 -1.5881 -1.5647 -1.5451 -1.5079 -1.4803 -1.4660 -1.4650 -1.4755
 -1.4960 -1.5244 -1.5589 -1.5986 -1.6423 -1.6887 -1.7371 -1.7869 -1.8385 -1.8925
 -1.9492
 -2.2553 -2.1190 -2.0003 -1.8980 -1.8125 -1.7432 -1.6885 -1.6456 -1.6121 -1.5857
 -1.5634 -1.5443 -1.5300 -1.5205 -1.5136 -1.4957 -1.4744 -1.4624 -1.4630 -1.4743
 -1.4950 -1.5238 -1.5588 -1.5990 -1.6434 -1.6906 -1.7397 -1.7898 -1.8410 -1.8938
 -1.9474
 -2.2619 -2.1211 -1.9962 -1.8880 -1.7957 -1.7190 -1.6566 -1.6071 -1.5686 -1.5389
 -1.5158 -1.4973 -1.4832 -1.4738 -1.4687 -1.4674 -1.4637 -1.4559 -1.4582 -1.4705
 -1.4917 -1.5208 -1.5564 -1.5972 -1.6422 -1.6905 -1.7407 -1.7918 -1.8435 -1.8957
 -1.9459
 -2.2665 -2.1269 -2.0000 -1.8871 -1.7907 -1.7092 -1.6420 -1.5878 -1.5451 -1.5122
 -1.4872 -1.4684 -1.4543 -1.4440 -1.4104 -1.4230 -1.4482 -1.4465 -1.4506
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F814W
 -3.5003 -3.5310 -3.5509 -3.5246 -3.4332 -3.2423 -2.9341 -2.4863 -2.1595 -1.9241
 -1.7786 -1.6933 -1.6381 -1.5961 -1.5608 -1.4897 -1.4383 -1.4055 -1.3918
 -3.2765 -3.2966 -3.3155 -3.3172 -3.2771 -3.1561 -2.9006 -2.5065 -2.1685 -1.9286
 -1.7805 -1.6935 -1.6384 -1.5979 -1.5641 -1.4962 -1.4483 -1.4189 -1.4072 -1.4116
 -3.0666 -3.0684 -3.0754 -3.0738 -3.0449 -2.9619 -2.7888 -2.4974 -2.1837 -1.9438
 -1.7890 -1.6963 -1.6388 -1.5986 -1.5660 -1.5011 -1.4558 -1.4290 -1.4197 -1.4257
 -1.4442
