 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F336W
 -9.7284 -9.2297 -8.7881 -8.3964 -8.0480 -7.7377 -7.4607 -7.2110 -6.9813 -6.7637
 -6.5525 -6.3386 -6.1046 -5.8499 -5.5767 -4.9282 -4.4064 -3.9755 -3.6107 -3.3209
 -3.1227 -3.0032 -2.9367 -2.9049 -2.8965 -2.9033 -2.9188 -2.9365 -2.9522 -2.9623
 -2.9634
-10.0273 -9.4792 -8.9848 -8.5412 -8.1441 -7.7889 -7.4710 -7.1851 -6.9253 -6.6848
 -6.4557 -6.2330 -6.0127 -5.7906 -5.5512 -4.9086 -4.3772 -3.9509 -3.5898 -3.2904
 -3.0705 -2.9304 -2.8498 -2.8080 -2.7917 -2.7926 -2.8048 -2.8225 -2.8410 -2.8571
 -2.8690
-10.3921 -9.7890 -9.2516 -8.7604 -8.3139 -7.9106 -7.5484 -7.2237 -6.9309 -6.6642
 -6.4164 -6.1813 -5.9542 -5.7333 -5.5157 -4.9278 -4.3868 -3.9516 -3.5913 -3.2862
 -3.0467 -2.8816 -2.7804 -2.7244 -2.6981 -2.6914 -2.6982 -2.7132 -2.7320 -2.7509
 -2.7678
-10.7850-10.1567 -9.5792 -9.0477 -8.5576 -8.1080 -7.6996 -7.3319 -7.0019 -6.7046
 -6.4332 -6.1815 -5.9437 -5.7162 -5.4976 -4.9513 -4.4292 -3.9803 -3.6141 -3.3057
 -3.0528 -2.8639 -2.7372 -2.6605 -2.6192 -2.6016 -2.6001 -2.6095 -2.6255 -2.6445
 -2.6648
-11.1716-10.5421 -9.9359 -9.3711 -8.8450 -8.3572 -7.9082 -7.4984 -7.1286 -6.7961
 -6.4962 -6.2227 -5.9695 -5.7317 -5.5056 -4.9681 -4.4708 -4.0229 -3.6461 -3.3336
 -3.0737 -2.8687 -2.7193 -2.6196 -2.5589 -2.5266 -2.5142 -2.5154 -2.5258 -2.5421
 -2.5612
-11.5449-10.9112-10.3015 -9.7156 -9.1590 -8.6376 -8.1548 -7.7099 -7.3032 -6.9347
 -6.6023 -6.3021 -6.0284 -5.7757 -5.5397 -4.9782 -4.5116 -4.0794 -3.6873
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F336W
 -9.7276 -9.7201 -9.7184 -9.7144 -9.7015 -9.6708 -9.6140 -9.5244 -9.3944 -9.2129
 -8.9701 -8.6649 -8.3143 -7.9520 -7.5990 -6.7841 -6.0370 -5.3639 -4.8151
 -9.1702 -9.1358 -9.1177 -9.1032 -9.0823 -9.0455 -8.9847 -8.8928 -8.7628 -8.5862
 -8.3535 -8.0597 -7.7170 -7.3595 -7.0142 -6.2384 -5.5643 -4.9819 -4.5024 -4.1432
 -8.7602 -8.6553 -8.5911 -8.5492 -8.5112 -8.4632 -8.3947 -8.2986 -8.1697 -8.0024
 -7.7901 -7.5264 -7.2114 -6.8706 -6.5379 -5.8026 -5.1878 -4.6707 -4.2459 -3.9213
 -3.7025
 -8.6208 -8.4120 -8.2407 -8.1278 -8.0414 -7.9678 -7.8863 -7.7842 -7.6561 -7.4986
 -7.3074 -7.0777 -6.8033 -6.4913 -6.1746 -5.4735 -4.9013 -4.4285 -4.0416 -3.7410
 -3.5349 -3.4093
 -8.6862 -8.3833 -8.1375 -7.9391 -7.7790 -7.6498 -7.5386 -7.4162 -7.2746 -7.1133
 -6.9310 -6.7250 -6.4892 -6.2152 -5.9190 -5.2429 -4.6969 -4.2507 -3.8863 -3.5995
 -3.3974 -3.2727 -3.2041 -3.1723
 -8.8532 -8.4956 -8.1830 -7.9142 -7.6880 -7.4981 -7.3397 -7.2047 -7.0683 -6.9054
 -6.7050 -6.4895 -6.2650 -6.0235 -5.7542 -5.0971 -4.5630 -4.1303 -3.7762 -3.4940
 -3.2887 -3.1580 -3.0843 -3.0489 -3.0376 -3.0403 -3.0496 -3.0593 -3.0637 -3.0570
 -9.1047 -8.6870 -8.3217 -8.0014 -7.7219 -7.4807 -7.2725 -7.0892 -6.9221 -6.7642
 -6.6001 -6.4004 -6.1629 -5.9137 -5.6600 -5.0207 -4.4879 -4.0589 -3.7071 -3.4224
 -3.2075 -3.0650 -2.9813 -2.9382 -2.9215 -2.9215 -2.9310 -2.9439 -2.9551 -2.9607
 -2.9572
 -9.4877 -8.9854 -8.5511 -8.1725 -7.8408 -7.5493 -7.2931 -7.0671 -6.8640 -6.6752
 -6.4928 -6.3111 -6.1190 -5.8967 -5.6443 -5.0006 -4.4605 -4.0279 -3.6736 -3.3827
 -3.1681 -2.9944 -2.8957 -2.8412 -2.8163 -2.8105 -2.8171 -2.8300 -2.8446 -2.8571
 -2.8650
-10.0370 -9.4198 -8.8947 -8.4407 -8.0441 -7.6952 -7.3870 -7.1141 -6.8706 -6.6495
 -6.4430 -6.2438 -6.0473 -5.8505 -5.6410 -5.0277 -4.4678 -4.0250 -3.6653 -3.3675
 -3.1262 -2.9461 -2.8274 -2.7580 -2.7223 -2.7089 -2.7104 -2.7210 -2.7362 -2.7520
 -2.7659
-10.6970 -9.9927 -9.3722 -8.8337 -8.3581 -7.9387 -7.5681 -7.2408 -6.9498 -6.6893
 -6.4523 -6.2317 -6.0209 -5.8159 -5.6142 -5.0754 -4.5208 -4.0554 -3.6853 -3.3795
 -3.1267 -2.9275 -2.7853 -2.6949 -2.6435 -2.6189 -2.6124 -2.6177 -2.6305 -2.6468
 -2.6646
-11.3894-10.6370 -9.9513 -9.3293 -8.7750 -8.2794 -7.8387 -7.4474 -7.1005 -6.7928
 -6.5174 -6.2675 -6.0362 -5.8178 -5.6079 -5.0954 -4.5838 -4.1110 -3.7226 -3.4070
 -3.1447 -2.9308 -2.7677 -2.6545 -2.5835 -2.5439 -2.5264 -2.5238 -2.5314 -2.5454
 -2.5623
-12.0491-11.2826-10.5601 -9.8825 -9.2629 -8.6995 -8.1909 -7.7336 -7.3257 -6.9636
 -6.6421 -6.3551 -6.0956 -5.8570 -5.6221 -5.0877 -4.6568 -4.1918 -3.7772
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F336W
 -9.5556 -9.5750 -9.5868 -9.5865 -9.5710 -9.5325 -9.4635 -9.3583 -9.2140 -9.0313
 -8.8125 -8.5557 -8.2635 -7.9466 -7.6211 -6.8413 -6.1442 -5.5131 -4.9740
 -8.9716 -8.9843 -8.9925 -8.9911 -8.9751 -8.9398 -8.8789 -8.7850 -8.6543 -8.4838
 -8.2709 -8.0144 -7.7190 -7.4006 -7.0778 -6.3251 -5.6716 -5.1157 -4.6566 -4.2922
 -8.4671 -8.4618 -8.4596 -8.4527 -8.4346 -8.3996 -8.3422 -8.2563 -8.1375 -7.9825
 -7.7873 -7.5494 -7.2707 -6.9649 -6.6528 -5.9314 -5.3199 -4.8105 -4.3972 -4.0698
 -3.8253
 -8.1120 -8.0524 -8.0195 -7.9966 -7.9709 -7.9334 -7.8776 -7.7977 -7.6898 -7.5507
 -7.3771 -7.1658 -6.9149 -6.6314 -6.3346 -5.6408 -5.0594 -4.5798 -4.1934 -3.8886
 -3.6588 -3.5040
 -8.0768 -7.8885 -7.7579 -7.6703 -7.6114 -7.5612 -7.5024 -7.4253 -7.3253 -7.1997
 -7.0458 -6.8605 -6.6402 -6.3851 -6.1074 -5.4360 -4.8730 -4.4114 -4.0388 -3.7454
 -3.5221 -3.3682 -3.2753 -3.2257
 -8.2736 -7.9951 -7.7609 -7.5738 -7.4320 -7.3283 -7.2464 -7.1637 -7.0611 -6.9379
 -6.7936 -6.6263 -6.4323 -6.2072 -5.9527 -5.3017 -4.7474 -4.2945 -3.9274 -3.6368
 -3.4137 -3.2550 -3.1561 -3.1023 -3.0778 -3.0698 -3.0700 -3.0722 -3.0703 -3.0567
 -8.5274 -8.1940 -7.8996 -7.6445 -7.4305 -7.2548 -7.1128 -7.0013 -6.9061 -6.7946
 -6.6493 -6.4775 -6.2882 -6.0808 -5.8521 -5.2249 -4.6716 -4.2206 -3.8537 -3.5600
 -3.3319 -3.1645 -3.0549 -2.9922 -2.9618 -2.9513 -2.9518 -2.9571 -2.9620 -2.9616
 -2.9508
 -8.8580 -8.4562 -8.1045 -7.7956 -7.5258 -7.2949 -7.0998 -6.9357 -6.7967 -6.6732
 -6.5511 -6.4110 -6.2334 -6.0229 -5.7971 -5.1955 -4.6389 -4.1835 -3.8129 -3.5124
 -3.2752 -3.0959 -2.9721 -2.8967 -2.8569 -2.8404 -2.8384 -2.8438 -2.8510 -2.8590
 -2.8606
 -9.3482 -8.8297 -8.3958 -8.0210 -7.6949 -7.4107 -7.1646 -6.9531 -6.7706 -6.6095
 -6.4600 -6.3133 -6.1618 -5.9931 -5.7914 -5.2002 -4.6384 -4.1740 -3.7966 -3.4880
 -3.2396 -3.0464 -2.9062 -2.8153 -2.7634 -2.7386 -2.7315 -2.7350 -2.7439 -2.7545
 -2.7635
-10.0487 -9.4017 -8.8454 -8.3729 -7.9683 -7.6190 -7.3159 -7.0518 -6.8212 -6.6185
 -6.4356 -6.2641 -6.0967 -5.9285 -5.7549 -5.2419 -4.6780 -4.1993 -3.8111 -3.4929
 -3.2320 -3.0234 -2.8647 -2.7544 -2.6860 -2.6490 -2.6336 -2.6320 -2.6389 -2.6504
 -2.6629
-10.9580-10.1756 -9.4901 -8.8935 -8.3815 -7.9433 -7.5653 -7.2372 -6.9501 -6.6978
 -6.4732 -6.2694 -6.0792 -5.8960 -5.7155 -5.2554 -4.7423 -4.2503 -3.8465 -3.5169
 -3.2443 -3.0214 -2.8453 -2.7150 -2.6273 -2.5746 -2.5478 -2.5384 -2.5405 -2.5499
 -2.5630
-11.9399-11.0748-10.2814 -9.5739 -8.9489 -8.4055 -7.9348 -7.5259 -7.1693 -6.8568
 -6.5810 -6.3352 -6.1127 -5.9068 -5.6732 -5.2407 -4.8313 -4.3270 -3.9028
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F336W
 -9.5547 -9.5750 -9.5845 -9.5791 -9.5547 -9.5045 -9.4224 -9.3036 -9.1477 -8.9666
 -8.7661 -8.5421 -8.2888 -8.0070 -7.7050 -6.9427 -6.2360 -5.6137 -5.0824
 -8.9742 -8.9924 -9.0018 -8.9986 -8.9787 -8.9378 -8.8707 -8.7696 -8.6342 -8.4673
 -8.2707 -8.0435 -7.7844 -7.4976 -7.1947 -6.4513 -5.7866 -5.2207 -4.7563 -4.3866
 -8.4630 -8.4728 -8.4785 -8.4748 -8.4573 -8.4220 -8.3644 -8.2784 -8.1610 -8.0113
 -7.8289 -7.6133 -7.3646 -7.0878 -6.7949 -6.0803 -5.4521 -4.9246 -4.4988 -4.1643
 -3.9084
 -8.0560 -8.0413 -8.0341 -8.0248 -8.0065 -7.9741 -7.9230 -7.8482 -7.7459 -7.6137
 -7.4503 -7.2545 -7.0256 -6.7670 -6.4892 -5.8036 -5.2042 -4.7027 -4.2987 -3.9836
 -3.7426 -3.5711
 -7.8704 -7.7636 -7.7020 -7.6659 -7.6373 -7.6031 -7.5553 -7.4883 -7.3979 -7.2816
 -7.1372 -6.9632 -6.7579 -6.5218 -6.2620 -5.6027 -5.0235 -4.5396 -4.1473 -3.8407
 -3.6061 -3.4364 -3.3268 -3.2627
 -8.0195 -7.7864 -7.6062 -7.4765 -7.3861 -7.3223 -7.2683 -7.2029 -7.1192 -7.0141
 -6.8855 -6.7314 -6.5493 -6.3376 -6.0986 -5.4642 -4.8968 -4.4237 -4.0371 -3.7317
 -3.4971 -3.3241 -3.2085 -3.1408 -3.1059 -3.0901 -3.0842 -3.0813 -3.0745 -3.0563
 -8.2757 -7.9782 -7.7188 -7.5011 -7.3249 -7.1869 -7.0831 -7.0054 -6.9262 -6.8244
 -6.7001 -6.5555 -6.3900 -6.2006 -5.9843 -5.3777 -4.8158 -4.3471 -3.9622 -3.6536
 -3.4139 -3.2336 -3.1083 -3.0313 -2.9902 -2.9719 -2.9665 -2.9665 -2.9670 -2.9622
 -2.9464
 -8.5804 -8.2234 -7.9084 -7.6315 -7.3932 -7.1925 -7.0258 -6.8900 -6.7837 -6.6908
 -6.5873 -6.4557 -6.2932 -6.1092 -5.9081 -5.3350 -4.7751 -4.3049 -3.9180 -3.6035
 -3.3547 -3.1643 -3.0265 -2.9371 -2.8857 -2.8612 -2.8529 -2.8537 -2.8579 -2.8605
 -2.8577
 -8.9948 -8.5492 -8.1641 -7.8285 -7.5349 -7.2802 -7.0622 -6.8778 -6.7231 -6.5917
 -6.4718 -6.3524 -6.2216 -6.0646 -5.8745 -5.3235 -4.7654 -4.2892 -3.8970 -3.5751
 -3.3155 -3.1125 -2.9608 -2.8564 -2.7930 -2.7597 -2.7465 -2.7450 -2.7499 -2.7568
 -2.7621
 -9.6331 -9.0492 -8.5531 -8.1313 -7.7687 -7.4551 -7.1833 -6.9489 -6.7478 -6.5745
 -6.4206 -6.2767 -6.1344 -5.9885 -5.8323 -5.3446 -4.7936 -4.3080 -3.9070 -3.5759
 -3.3042 -3.0864 -2.9184 -2.7966 -2.7169 -2.6710 -2.6491 -2.6427 -2.6456 -2.6527
 -2.6628
-10.5344 -9.7892 -9.1470 -8.5973 -8.1331 -7.7376 -7.3982 -7.1051 -6.8510 -6.6299
 -6.4354 -6.2597 -6.0946 -5.9334 -5.7721 -5.3478 -4.8461 -4.3516 -3.9383 -3.5966
 -3.3133 -3.0814 -2.8971 -2.7575 -2.6595 -2.5977 -2.5639 -2.5494 -2.5475 -2.5536
 -2.5598
-11.6987-10.7406 -9.9566 -9.2700 -8.6751 -8.1680 -7.7360 -7.3653 -7.0453 -6.7666
 -6.5221 -6.3050 -6.1081 -5.9245 -5.6939 -5.3331 -4.9229 -4.4200 -3.9909
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F336W
 -9.6141 -9.6317 -9.6329 -9.6171 -9.5767 -9.5070 -9.4049 -9.2683 -9.1009 -8.9233
 -8.7424 -8.5514 -8.3415 -8.1036 -7.8371 -7.1072 -6.3916 -5.7536 -5.1950
 -9.0370 -9.0548 -9.0607 -9.0513 -9.0229 -8.9715 -8.8922 -8.7777 -8.6336 -8.4703
 -8.2928 -8.0982 -7.8810 -7.6360 -7.3650 -6.6454 -5.9614 -5.3685 -4.8839 -4.4992
 -8.5230 -8.5386 -8.5456 -8.5403 -8.5191 -8.4788 -8.4154 -8.3233 -8.2018 -8.0558
 -7.8889 -7.7008 -7.4889 -7.2505 -6.9881 -6.2955 -5.6448 -5.0846 -4.6315 -4.2785
 -4.0083
 -8.0919 -8.0969 -8.1000 -8.0953 -8.0783 -8.0457 -7.9941 -7.9189 -7.8168 -7.6886
 -7.5367 -7.3614 -7.1615 -6.9363 -6.6878 -6.0277 -5.4081 -4.8728 -4.4378 -4.1006
 -3.8440 -3.6547
 -7.7926 -7.7551 -7.7369 -7.7237 -7.7057 -7.6770 -7.6332 -7.5702 -7.4838 -7.3727
 -7.2370 -7.0774 -6.8933 -6.6841 -6.4514 -5.8228 -5.2289 -4.7146 -4.2911 -3.9604
 -3.7086 -3.5217 -3.3928 -3.3121
 -7.8047 -7.6387 -7.5261 -7.4548 -7.4104 -7.3753 -7.3339 -7.2781 -7.2034 -7.1068
 -6.9870 -6.8440 -6.6770 -6.4853 -6.2696 -5.6708 -5.0958 -4.5976 -4.1826 -3.8528
 -3.5999 -3.4101 -3.2759 -3.1903 -3.1416 -3.1157 -3.1021 -3.0936 -3.0826 -3.0612
 -8.0471 -7.7854 -7.5672 -7.3953 -7.2661 -7.1714 -7.1024 -7.0460 -6.9771 -6.8899
 -6.7826 -6.6546 -6.5045 -6.3310 -6.1333 -5.5655 -5.0029 -4.5150 -4.1057 -3.7741
 -3.5157 -3.3193 -3.1767 -3.0819 -3.0265 -2.9978 -2.9846 -2.9787 -2.9749 -2.9672
 -2.9491
 -8.3355 -8.0162 -7.7345 -7.4910 -7.2868 -7.1192 -6.9839 -6.8790 -6.8027 -6.7266
 -6.6310 -6.5122 -6.3725 -6.2136 -6.0336 -5.5007 -4.9473 -4.4631 -4.0564 -3.7213
 -3.4545 -3.2484 -3.0950 -2.9885 -2.9229 -2.8875 -2.8716 -2.8660 -2.8653 -2.8649
 -2.8603
 -8.6957 -8.3028 -7.9600 -7.6592 -7.3967 -7.1716 -6.9813 -6.8216 -6.6915 -6.5884
 -6.4950 -6.3961 -6.2791 -6.1351 -5.9658 -5.4659 -4.9224 -4.4368 -4.0281 -3.6880
 -3.4115 -3.1938 -3.0283 -2.9090 -2.8311 -2.7866 -2.7653 -2.7546 -2.7512 -2.7543
 -2.7635
 -9.2354 -8.7234 -8.2893 -7.9157 -7.5915 -7.3101 -7.0670 -6.8592 -6.6831 -6.5352
 -6.4079 -6.2901 -6.1728 -6.0491 -5.9102 -5.4606 -4.9338 -4.4447 -4.0303 -3.6834
 -3.3961 -3.1646 -2.9843 -2.8498 -2.7567 -2.6992 -2.6688 -2.6561 -2.6541 -2.6572
 -2.6640
-10.0511 -9.3727 -8.7968 -8.3117 -7.8989 -7.5455 -7.2416 -6.9796 -6.7545 -6.5617
 -6.3948 -6.2459 -6.1061 -5.9683 -5.8290 -5.4470 -4.9682 -4.4772 -4.0546 -3.6991
 -3.4016 -3.1565 -2.9608 -2.8103 -2.7007 -2.6277 -2.5849 -2.5636 -2.5567 -2.5587
 -2.5618
-11.1474-10.2979 -9.5570 -8.9206 -8.3786 -7.9211 -7.5325 -7.2004 -6.9151 -6.6688
 -6.4550 -6.2667 -6.0964 -5.9367 -5.7222 -5.4251 -5.0256 -4.5343 -4.1010
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F336W
 -9.7354 -9.7445 -9.7388 -9.7104 -9.6515 -9.5559 -9.4186 -9.2460 -9.0724 -8.9027
 -8.7392 -8.5776 -8.4085 -8.2187 -7.9991 -7.3362 -6.6120 -5.9441 -5.3543
 -9.1595 -9.1742 -9.1712 -9.1508 -9.1080 -9.0392 -8.9398 -8.8038 -8.6476 -8.4884
 -8.3289 -8.1652 -7.9897 -7.7926 -7.5663 -6.9021 -6.2044 -5.5715 -5.0511 -4.6392
 -8.6405 -8.6565 -8.6603 -8.6488 -8.6189 -8.5675 -8.4914 -8.3849 -8.2526 -8.1076
 -7.9562 -7.7964 -7.6228 -7.4289 -7.2087 -6.5694 -5.9040 -5.3012 -4.8067 -4.4220
 -4.1292
 -8.1914 -8.2047 -8.2106 -8.2049 -8.1842 -8.1460 -8.0874 -8.0040 -7.8944 -7.7656
 -7.6244 -7.4719 -7.3049 -7.1189 -6.9096 -6.3047 -5.6747 -5.0994 -4.6211 -4.2490
 -3.9678 -3.7576
 -7.8329 -7.8290 -7.8281 -7.8225 -7.8066 -7.7771 -7.7311 -7.6651 -7.5754 -7.4635
 -7.3344 -7.1912 -7.0329 -6.8565 -6.6594 -6.0895 -5.4929 -4.9447 -4.4800 -4.1129
 -3.8348 -3.6266 -3.4762 -3.3750
 -7.7205 -7.5867 -7.5378 -7.5109 -7.4895 -7.4627 -7.4240 -7.3697 -7.2959 -7.2004
 -7.0849 -6.9528 -6.8046 -6.6388 -6.4537 -5.9159 -5.3474 -4.8240 -4.3728 -4.0080
 -3.7275 -3.5160 -3.3610 -3.2545 -3.1876 -3.1480 -3.1246 -3.1083 -3.0909 -3.0640
 -7.8439 -7.6284 -7.4666 -7.3500 -7.2674 -7.2107 -7.1676 -7.1191 -7.0562 -6.9746
 -6.8731 -6.7534 -6.6167 -6.4626 -6.2896 -5.7825 -5.2356 -4.7311 -4.2928 -3.9295
 -3.6436 -3.4251 -3.2624 -3.1475 -3.0737 -3.0308 -3.0070 -2.9936 -2.9839 -2.9708
 -2.9479
 -8.1196 -7.8336 -7.5864 -7.3813 -7.2172 -7.0885 -6.9891 -6.9136 -6.8547 -6.7845
 -6.6956 -6.5885 -6.4641 -6.3225 -6.1624 -5.6863 -5.1573 -4.6645 -4.2359 -3.8739
 -3.5812 -3.3533 -3.1807 -3.0553 -2.9715 -2.9216 -2.8949 -2.8814 -2.8747 -2.8693
 -2.8600
 -8.4407 -8.0911 -7.7837 -7.5153 -7.2852 -7.0919 -6.9307 -6.7966 -6.6921 -6.6144
 -6.5383 -6.4491 -6.3407 -6.2122 -6.0649 -5.6205 -5.1085 -4.6212 -4.1965 -3.8347
 -3.5353 -3.2968 -3.1130 -2.9763 -2.8812 -2.8218 -2.7893 -2.7736 -2.7675 -2.7656
 -2.7639
 -8.8904 -8.4476 -8.0633 -7.7307 -7.4409 -7.1903 -6.9758 -6.7934 -6.6390 -6.5122
 -6.4087 -6.3137 -6.2169 -6.1103 -5.9859 -5.5849 -5.0953 -4.6117 -4.1864 -3.8222
 -3.5154 -3.2649 -3.0677 -2.9174 -2.8087 -2.7366 -2.6944 -2.6731 -2.6648 -2.6640
 -2.6651
 -9.5821 -8.9874 -8.4858 -8.0598 -7.6945 -7.3795 -7.1077 -6.8741 -6.6744 -6.5046
 -6.3606 -6.2350 -6.1184 -6.0038 -5.8864 -5.5488 -5.1056 -4.6271 -4.1985 -3.8296
 -3.5156 -3.2537 -3.0424 -2.8776 -2.7541 -2.6674 -2.6125 -2.5821 -2.5684 -2.5652
 -2.5635
-10.5816 -9.8141 -9.1449 -8.5769 -8.0990 -7.6932 -7.3468 -7.0503 -6.7959 -6.5777
 -6.3904 -6.2277 -6.0818 -5.9450 -5.7664 -5.5122 -5.1394 -4.6674 -4.2328
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F336W
 -9.9105 -9.9109 -9.8776 -9.8093 -9.7077 -9.5738 -9.4137 -9.2192 -9.0580 -8.8990
 -8.7488 -8.6086 -8.4713 -8.3255 -8.1580 -7.5993 -6.8965 -6.1933 -5.5550
 -9.3368 -9.3439 -9.3315 -9.2948 -9.2301 -9.1343 -9.0034 -8.8350 -8.6694 -8.5132
 -8.3673 -8.2277 -8.0864 -7.9344 -7.7597 -7.1932 -6.5091 -5.8351 -5.2655 -4.8139
 -8.8091 -8.8223 -8.8196 -8.7974 -8.7527 -8.6827 -8.5845 -8.4545 -8.3055 -8.1579
 -8.0176 -7.8812 -7.7410 -7.5897 -7.4178 -6.8718 -6.2209 -5.5789 -5.0327 -4.6036
 -4.2766
 -8.3414 -8.3574 -8.3615 -8.3502 -8.3207 -8.2704 -8.1970 -8.0966 -7.9711 -7.8357
