 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1500W
 -1.6811 -1.7935 -1.9439 -2.0581 -2.1638 -2.2446 -2.3159 -2.4103 -2.5117 -2.6076
 -2.6999 -2.7892 -2.8755 -2.9590 -3.0394 -3.2301 -3.4088 -3.5836 -3.7662
 -1.7231 -1.8188 -1.9183 -2.0256 -2.1399 -2.2497 -2.3518 -2.4503 -2.5498 -2.6473
 -2.7412 -2.8317 -2.9189 -3.0030 -3.0841 -3.2758 -3.4587 -3.6368 -3.8067 -3.9679
 -1.7268 -1.8237 -1.9220 -2.0234 -2.1290 -2.2407 -2.3547 -2.4644 -2.5696 -2.6703
 -2.7663 -2.8578 -2.9459 -3.0308 -3.1127 -3.3056 -3.4870 -3.6634 -3.8334 -3.9954
 -4.1490
 -1.7349 -1.8330 -1.9314 -2.0312 -2.1332 -2.2376 -2.3449 -2.4554 -2.5661 -2.6738
 -2.7761 -2.8723 -2.9622 -3.0478 -3.1303 -3.3247 -3.5062 -3.6815 -3.8508 -4.0130
 -4.1671 -4.3136
 -1.7518 -1.8454 -1.9434 -2.0418 -2.1416 -2.2427 -2.3450 -2.4484 -2.5542 -2.6610
 -2.7669 -2.8695 -2.9669 -3.0572 -3.1409 -3.3366 -3.5190 -3.6936 -3.8621 -4.0244
 -4.1787 -4.3254 -4.4653 -4.5988
 -1.7777 -1.8655 -1.9583 -2.0550 -2.1523 -2.2506 -2.3497 -2.4492 -2.5495 -2.6506
 -2.7523 -2.8540 -2.9542 -3.0512 -3.1427 -3.3437 -3.5270 -3.7014 -3.8693 -4.0315
 -4.1861 -4.3331 -4.4732 -4.6072 -4.7357 -4.8594 -4.9790 -5.0953 -5.2088 -5.3198
 -1.8115 -1.8936 -1.9775 -2.0716 -2.1663 -2.2616 -2.3574 -2.4536 -2.5503 -2.6474
 -2.7445 -2.8415 -2.9383 -3.0345 -3.1288 -3.3452 -3.5315 -3.7056 -3.8735 -4.0356
 -4.1907 -4.3381 -4.4785 -4.6127 -4.7412 -4.8647 -4.9838 -5.0992 -5.2112 -5.3205
 -5.4281
 -1.8522 -1.9287 -2.0063 -2.0929 -2.1842 -2.2763 -2.3688 -2.4617 -2.5550 -2.6486
 -2.7423 -2.8356 -2.9284 -3.0210 -3.1129 -3.3343 -3.5312 -3.7076 -3.8753 -4.0375
 -4.1931 -4.3412 -4.4820 -4.6165 -4.7452 -4.8686 -4.9873 -5.1019 -5.2131 -5.3214
 -5.4272
 -1.8987 -1.9696 -2.0435 -2.1224 -2.2086 -2.2971 -2.3864 -2.4758 -2.5657 -2.6558
 -2.7462 -2.8365 -2.9264 -3.0157 -3.1044 -3.3219 -3.5252 -3.7081 -3.8775 -4.0401
 -4.1964 -4.3454 -4.4870 -4.6221 -4.7512 -4.8748 -4.9936 -5.1079 -5.2187 -5.3263
 -5.4309
 -1.9499 -2.0153 -2.0858 -2.1607 -2.2396 -2.3219 -2.4069 -2.4928 -2.5790 -2.6655
 -2.7521 -2.8389 -2.9257 -3.0122 -3.0981 -3.3092 -3.5119 -3.6998 -3.8732 -4.0374
 -4.1945 -4.3444 -4.4869 -4.6227 -4.7524 -4.8765 -4.9956 -5.1100 -5.2203 -5.3272
 -5.4333
 -2.0033 -2.0664 -2.1336 -2.2044 -2.2784 -2.3551 -2.4343 -2.5155 -2.5979 -2.6805
 -2.7633 -2.8464 -2.9296 -3.0129 -3.0959 -3.3009 -3.4997 -3.6887 -3.8657 -4.0325
 -4.1912 -4.3421 -4.4855 -4.6222 -4.7526 -4.8775 -4.9972 -5.1120 -5.2225 -5.3293
 -5.4329
 -2.0525 -2.1291 -2.1997 -2.2668 -2.3331 -2.4007 -2.4711 -2.5454 -2.6224 -2.7011
 -2.7803 -2.8594 -2.9388 -3.0183 -3.0981 -3.2967 -3.4907 -3.6775 -3.8558
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1500W
 -1.7947 -1.9060 -2.0057 -2.0838 -2.1513 -2.2171 -2.2956 -2.3907 -2.4929 -2.5925
 -2.6877 -2.7792 -2.8673 -2.9524 -3.0347 -3.2298 -3.4122 -3.5875 -3.7634
 -1.7615 -1.8524 -1.9579 -2.0702 -2.1677 -2.2543 -2.3393 -2.4322 -2.5326 -2.6328
 -2.7294 -2.8225 -2.9121 -2.9984 -3.0818 -3.2778 -3.4599 -3.6350 -3.8044 -3.9655
 -1.7519 -1.8408 -1.9343 -2.0363 -2.1494 -2.2608 -2.3622 -2.4586 -2.5568 -2.6569
 -2.7542 -2.8482 -2.9388 -3.0261 -3.1103 -3.3079 -3.4903 -3.6635 -3.8316 -3.9929
 -4.1465
 -1.7495 -1.8418 -1.9349 -2.0315 -2.1334 -2.2418 -2.3554 -2.4653 -2.5689 -2.6702
 -2.7687 -2.8634 -2.9546 -3.0426 -3.1275 -3.3265 -3.5098 -3.6824 -3.8492 -4.0103
 -4.1642 -4.3108
 -1.7507 -1.8466 -1.9416 -2.0375 -2.1358 -2.2373 -2.3424 -2.4508 -2.5610 -2.6684
 -2.7721 -2.8706 -2.9637 -3.0523 -3.1376 -3.3378 -3.5221 -3.6948 -3.8606 -4.0212
 -4.1753 -4.3222 -4.4623 -4.5969
 -1.7615 -1.8534 -1.9503 -2.0466 -2.1434 -2.2418 -2.3420 -2.4437 -2.5473 -2.6530
 -2.7592 -2.8630 -2.9625 -3.0560 -3.1431 -3.3443 -3.5296 -3.7028 -3.8680 -4.0281
 -4.1822 -4.3294 -4.4698 -4.6042 -4.7333 -4.8578 -4.9781 -5.0948 -5.2082 -5.3188
 -1.7747 -1.8639 -1.9608 -2.0574 -2.1535 -2.2499 -2.3470 -2.4450 -2.5438 -2.6434
 -2.7441 -2.8457 -2.9465 -3.0451 -3.1394 -3.3478 -3.5339 -3.7078 -3.8728 -4.0322
 -4.1863 -4.3341 -4.4748 -4.6094 -4.7383 -4.8622 -4.9819 -5.0978 -5.2104 -5.3201
 -5.4271
 -1.7928 -1.8803 -1.9745 -2.0702 -2.1656 -2.2604 -2.3552 -2.4502 -2.5457 -2.6413
