 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1280W
 -1.3408 -1.4531 -1.6090 -1.7241 -1.8207 -1.9033 -1.9814 -2.0765 -2.1760 -2.2718
 -2.3639 -2.4527 -2.5384 -2.6213 -2.7014 -2.8907 -3.0716 -3.2495 -3.4294
 -1.3904 -1.4868 -1.5865 -1.6936 -1.8076 -1.9170 -2.0181 -2.1156 -2.2139 -2.3105
 -2.4037 -2.4936 -2.5804 -2.6641 -2.7449 -2.9368 -3.1207 -3.2991 -3.4691 -3.6303
 -1.4010 -1.4970 -1.5946 -1.6949 -1.7993 -1.9098 -2.0228 -2.1313 -2.2348 -2.3338
 -2.4285 -2.5193 -2.6069 -2.6915 -2.7731 -2.9658 -3.1478 -3.3247 -3.4947 -3.6566
 -3.8101
 -1.4156 -1.5109 -1.6074 -1.7055 -1.8058 -1.9085 -2.0142 -2.1232 -2.2326 -2.3388
 -2.4395 -2.5342 -2.6233 -2.7084 -2.7907 -2.9847 -3.1665 -3.3421 -3.5116 -3.6737
 -3.8276 -3.9740
 -1.4394 -1.5280 -1.6227 -1.7188 -1.8163 -1.9154 -2.0158 -2.1174 -2.2216 -2.3269
 -2.4313 -2.5326 -2.6287 -2.7181 -2.8014 -2.9967 -3.1791 -3.3540 -3.5227 -3.6849
 -3.8390 -3.9855 -4.1252 -4.2586
 -1.4727 -1.5537 -1.6416 -1.7348 -1.8294 -1.9253 -2.0222 -2.1197 -2.2181 -2.3175
 -2.4175 -2.5177 -2.6166 -2.7124 -2.8034 -3.0039 -3.1871 -3.3617 -3.5298 -3.6919
 -3.8464 -3.9932 -4.1331 -4.2669 -4.3951 -4.5186 -4.6379 -4.7539 -4.8670 -4.9776
 -1.5137 -1.5881 -1.6657 -1.7548 -1.8460 -1.9385 -2.0318 -2.1258 -2.2205 -2.3157
 -2.4109 -2.5062 -2.6014 -2.6963 -2.7894 -3.0051 -3.1915 -3.3658 -3.5339 -3.6961
 -3.8510 -3.9982 -4.1385 -4.2724 -4.4007 -4.5239 -4.6427 -4.7577 -4.8694 -4.9784
 -5.0855
 -1.5612 -1.6296 -1.7002 -1.7807 -1.8672 -1.9557 -2.0454 -2.1358 -2.2268 -2.3183
 -2.4100 -2.5016 -2.5927 -2.6836 -2.7741 -2.9933 -3.1905 -3.3674 -3.5356 -3.6979
 -3.8534 -4.0013 -4.1420 -4.2763 -4.4048 -4.5279 -4.6462 -4.7605 -4.8714 -4.9793
 -5.0847
 -1.6136 -1.6765 -1.7431 -1.8159 -1.8960 -1.9797 -2.0653 -2.1519 -2.2394 -2.3272
 -2.4155 -2.5039 -2.5919 -2.6794 -2.7665 -2.9809 -3.1833 -3.3668 -3.5372 -3.7004
 -3.8567 -4.0055 -4.1470 -4.2819 -4.4109 -4.5343 -4.6528 -4.7668 -4.8772 -4.9844
 -5.0886
 -1.6693 -1.7270 -1.7905 -1.8590 -1.9320 -2.0090 -2.0893 -2.1716 -2.2549 -2.3388
 -2.4231 -2.5079 -2.5927 -2.6773 -2.7614 -2.9690 -3.1696 -3.3573 -3.5316 -3.6971
 -3.8547 -4.0045 -4.1469 -4.2825 -4.4121 -4.5360 -4.6549 -4.7690 -4.8791 -4.9856
 -5.0912
 -1.7260 -1.7821 -1.8428 -1.9076 -1.9758 -2.0472 -2.1213 -2.1979 -2.2766 -2.3562
 -2.4365 -2.5172 -2.5983 -2.6796 -2.7608 -2.9618 -3.1577 -3.3455 -3.5228 -3.6909
 -3.8508 -4.0020 -4.1454 -4.2820 -4.4123 -4.5369 -4.6565 -4.7711 -4.8814 -4.9879
 -5.0911
 -1.7787 -1.8509 -1.9161 -1.9773 -2.0374 -2.0989 -2.1636 -2.2327 -2.3053 -2.3801
 -2.4561 -2.5326 -2.6096 -2.6870 -2.7647 -2.9588 -3.1496 -3.3344 -3.5122
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1280W
 -1.4305 -1.5446 -1.6465 -1.7269 -1.7992 -1.8732 -1.9588 -2.0564 -2.1582 -2.2572
 -2.3519 -2.4430 -2.5307 -2.6154 -2.6974 -2.8918 -3.0753 -3.2525 -3.4276
 -1.4109 -1.5049 -1.6119 -1.7252 -1.8235 -1.9116 -1.9997 -2.0950 -2.1958 -2.2956
 -2.3918 -2.4845 -2.5737 -2.6598 -2.7428 -2.9385 -3.1212 -3.2971 -3.4666 -3.6277
 -1.4102 -1.5015 -1.5963 -1.6986 -1.8117 -1.9229 -2.0240 -2.1205 -2.2190 -2.3188
 -2.4157 -2.5094 -2.5996 -2.6867 -2.7706 -2.9679 -3.1505 -3.3242 -3.4926 -3.6539
 -3.8074
 -1.4148 -1.5079 -1.6016 -1.6981 -1.7993 -1.9069 -2.0197 -2.1290 -2.2317 -2.3321
 -2.4299 -2.5242 -2.6151 -2.7028 -2.7875 -2.9862 -3.1695 -3.3425 -3.5096 -3.6707
 -3.8245 -3.9709
 -1.4228 -1.5173 -1.6117 -1.7069 -1.8042 -1.9045 -2.0084 -2.1157 -2.2250 -2.3316
