 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F350LP
 -3.0545 -3.0428 -3.2271 -3.2291 -3.1456 -3.0040 -2.8281 -2.7158 -2.6144 -2.5070
 -2.4038 -2.3060 -2.2154 -2.1321 -2.0575 -1.9006 -1.7913 -1.7185 -1.6733
 -3.0594 -2.9746 -2.9042 -2.8646 -2.8573 -2.8236 -2.7393 -2.6363 -2.5361 -2.4387
 -2.3443 -2.2547 -2.1717 -2.0961 -2.0280 -1.8889 -1.7891 -1.7220 -1.6783 -1.6497
 -2.9336 -2.8529 -2.7720 -2.6994 -2.6420 -2.6134 -2.5978 -2.5523 -2.4765 -2.3883
 -2.3020 -2.2190 -2.1417 -2.0711 -2.0076 -1.8789 -1.7876 -1.7272 -1.6885 -1.6631
 -1.6463
 -2.8198 -2.7547 -2.6806 -2.6057 -2.5362 -2.4757 -2.4300 -2.4047 -2.3782 -2.3297
 -2.2623 -2.1891 -2.1182 -2.0524 -1.9929 -1.8721 -1.7870 -1.7323 -1.6981 -1.6759
 -1.6611 -1.6515
 -2.7057 -2.6603 -2.6012 -2.5342 -2.4664 -2.4025 -2.3451 -2.2954 -2.2593 -2.2295
 -2.1954 -2.1484 -2.0927 -2.0349 -1.9801 -1.8664 -1.7859 -1.7357 -1.7058 -1.6874
 -1.6753 -1.6675 -1.6629 -1.6613
 -2.5902 -2.5611 -2.5203 -2.4674 -2.4080 -2.3475 -2.2902 -2.2377 -2.1905 -2.1493
 -2.1149 -2.0831 -2.0471 -2.0060 -1.9624 -1.8598 -1.7833 -1.7360 -1.7098 -1.6962
 -1.6878 -1.6827 -1.6802 -1.6796 -1.6799 -1.6822 -1.6878 -1.6980 -1.7134 -1.7346
 -2.4758 -2.4586 -2.4330 -2.3957 -2.3491 -2.2971 -2.2440 -2.1932 -2.1467 -2.1038
 -2.0643 -2.0287 -1.9964 -1.9648 -1.9317 -1.8487 -1.7781 -1.7316 -1.7088 -1.7000
 -1.6967 -1.6956 -1.6961 -1.6979 -1.7006 -1.7030 -1.7070 -1.7148 -1.7280 -1.7477
 -1.7732
 -2.3651 -2.3562 -2.3407 -2.3162 -2.2833 -2.2433 -2.1985 -2.1524 -2.1083 -2.0674
 -2.0296 -1.9940 -1.9604 -1.9295 -1.9000 -1.8303 -1.7694 -1.7253 -1.7033 -1.6979
 -1.6998 -1.7040 -1.7088 -1.7141 -1.7197 -1.7253 -1.7301 -1.7363 -1.7464 -1.7626
 -1.7861
 -2.2605 -2.2570 -2.2476 -2.2306 -2.2093 -2.1809 -2.1470 -2.1090 -2.0697 -2.0318
 -1.9965 -1.9637 -1.9326 -1.9028 -1.8742 -1.8100 -1.7566 -1.7169 -1.6947 -1.6905
 -1.6964 -1.7061 -1.7164 -1.7265 -1.7361 -1.7451 -1.7538 -1.7626 -1.7734 -1.7864
 -1.8014
 -2.1646 -2.1644 -2.1585 -2.1475 -2.1318 -2.1121 -2.0883 -2.0599 -2.0285 -1.9955
 -1.9634 -1.9336 -1.9057 -1.8787 -1.8527 -1.7930 -1.7434 -1.7069 -1.6855 -1.6805
 -1.6877 -1.7011 -1.7168 -1.7325 -1.7472 -1.7607 -1.7734 -1.7851 -1.7967 -1.8089
 -1.8219
 -2.0782 -2.0782 -2.0739 -2.0659 -2.0546 -2.0402 -2.0231 -2.0033 -1.9803 -1.9547
 -1.9277 -1.9013 -1.8765 -1.8532 -1.8309 -1.7777 -1.7311 -1.6969 -1.6767 -1.6704
 -1.6769 -1.6915 -1.7105 -1.7312 -1.7515 -1.7705 -1.7880 -1.8041 -1.8191 -1.8336
 -1.8484
 -1.9969 -1.9876 -1.9812 -1.9761 -1.9706 -1.9636 -1.9539 -1.9410 -1.9251 -1.9070
 -1.8869 -1.8656 -1.8445 -1.8245 -1.8056 -1.7611 -1.7194 -1.6869 -1.6676
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F350LP
 -3.3457 -3.3455 -3.3074 -3.1854 -3.0334 -2.8825 -2.7528 -2.6445 -2.5452 -2.4499
 -2.3586 -2.2718 -2.1902 -2.1140 -2.0438 -1.8957 -1.7865 -1.7107 -1.6633
 -3.1605 -3.0791 -3.0475 -3.0417 -2.9638 -2.8361 -2.7065 -2.5953 -2.4976 -2.4058
 -2.3183 -2.2353 -2.1575 -2.0856 -2.0198 -1.8838 -1.7839 -1.7153 -1.6706 -1.6415
 -3.0486 -2.9520 -2.8658 -2.8048 -2.7877 -2.7581 -2.6679 -2.5595 -2.4617 -2.3735
 -2.2899 -2.2107 -2.1364 -2.0678 -2.0053 -1.8769 -1.7836 -1.7199 -1.6794 -1.6535
 -1.6365
 -2.9554 -2.8680 -2.7765 -2.6882 -2.6162 -2.5725 -2.5533 -2.5106 -2.4309 -2.3470
 -2.2677 -2.1923 -2.1214 -2.0558 -1.9961 -1.8734 -1.7847 -1.7246 -1.6874 -1.6645
 -1.6497 -1.6402
 -2.8643 -2.7938 -2.7118 -2.6268 -2.5463 -2.4734 -2.4149 -2.3760 -2.3509 -2.3072
 -2.2443 -2.1755 -2.1087 -2.0462 -1.9889 -1.8710 -1.7858 -1.7283 -1.6938 -1.6742
 -1.6622 -1.6547 -1.6506 -1.6500
 -2.7727 -2.7170 -2.6507 -2.5750 -2.4975 -2.4233 -2.3544 -2.2932 -2.2446 -2.2117
 -2.1824 -2.1421 -2.0908 -2.0351 -1.9812 -1.8680 -1.7856 -1.7300 -1.6976 -1.6813
 -1.6729 -1.6683 -1.6664 -1.6665 -1.6677 -1.6710 -1.6778 -1.6890 -1.7054 -1.7270
 -2.6741 -2.6339 -2.5838 -2.5226 -2.4541 -2.3842 -2.3169 -2.2539 -2.1963 -2.1466
 -2.1065 -2.0751 -2.0439 -2.0073 -1.9658 -1.8631 -1.7834 -1.7290 -1.6979 -1.6844
 -1.6803 -1.6797 -1.6809 -1.6835 -1.6872 -1.6910 -1.6964 -1.7054 -1.7195 -1.7397
 -1.7656
 -2.5755 -2.5448 -2.5094 -2.4625 -2.4072 -2.3460 -2.2837 -2.2234 -2.1667 -2.1143
 -2.0674 -2.0267 -1.9924 -1.9623 -1.9320 -1.8518 -1.7785 -1.7255 -1.6947 -1.6829
 -1.6828 -1.6869 -1.6924 -1.6985 -1.7050 -1.7103 -1.7159 -1.7240 -1.7363 -1.7542
 -1.7784
 -2.4810 -2.4554 -2.4285 -2.3939 -2.3510 -2.3015 -2.2478 -2.1926 -2.1390 -2.0884
 -2.0417 -1.9993 -1.9611 -1.9272 -1.8973 -1.8298 -1.7682 -1.7189 -1.6884 -1.6771
 -1.6796 -1.6885 -1.6992 -1.7100 -1.7204 -1.7304 -1.7404 -1.7516 -1.7643 -1.7782
 -1.7932
 -2.3956 -2.3716 -2.3483 -2.3204 -2.2882 -2.2496 -2.2061 -2.1591 -2.1110 -2.0638
 -2.0192 -1.9781 -1.9404 -1.9059 -1.8745 -1.8086 -1.7541 -1.7102 -1.6809 -1.6687
 -1.6717 -1.6837 -1.6992 -1.7153 -1.7308 -1.7452 -1.7590 -1.7720 -1.7849 -1.7985
 -1.8129
 -2.3242 -2.2947 -2.2707 -2.2463 -2.2214 -2.1908 -2.1565 -2.1185 -2.0780 -2.0362
 -1.9951 -1.9563 -1.9205 -1.8876 -1.8571 -1.7915 -1.7395 -1.6995 -1.6723 -1.6595
 -1.6615 -1.6743 -1.6929 -1.7138 -1.7346 -1.7544 -1.7729 -1.7902 -1.8064 -1.8222
 -1.8383
 -2.2633 -2.2246 -2.1956 -2.1724 -2.1511 -2.1279 -2.1011 -2.0708 -2.0379 -2.0031
 -1.9673 -1.9320 -1.8986 -1.8677 -1.8392 -1.7772 -1.7267 -1.6885 -1.6631
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F350LP
 -3.5305 -3.4605 -3.2961 -3.1173 -2.9400 -2.7870 -2.6731 -2.5761 -2.4849 -2.3980
 -2.3157 -2.2375 -2.1635 -2.0939 -2.0288 -1.8888 -1.7809 -1.7029 -1.6517
 -3.2597 -3.2506 -3.2233 -3.0885 -2.9276 -2.7730 -2.6450 -2.5431 -2.4513 -2.3661
 -2.2859 -2.2100 -2.1383 -2.0713 -2.0091 -1.8772 -1.7777 -1.7067 -1.6598 -1.6296
 -3.1415 -3.0398 -2.9944 -2.9909 -2.9038 -2.7662 -2.6322 -2.5209 -2.4278 -2.3440
 -2.2659 -2.1923 -2.1230 -2.0582 -1.9983 -1.8718 -1.7776 -1.7110 -1.6672 -1.6398
 -1.6225
 -3.0691 -2.9562 -2.8534 -2.7814 -2.7582 -2.7252 -2.6247 -2.5103 -2.4114 -2.3274
 -2.2512 -2.1799 -2.1128 -2.0501 -1.9921 -1.8698 -1.7791 -1.7154 -1.6739 -1.6488
 -1.6337 -1.6244
 -3.0018 -2.9013 -2.7951 -2.6952 -2.6130 -2.5586 -2.5339 -2.4868 -2.4010 -2.3142
 -2.2389 -2.1698 -2.1048 -2.0441 -1.9878 -1.8691 -1.7810 -1.7193 -1.6796 -1.6565
 -1.6439 -1.6367 -1.6331 -1.6320
 -2.9309 -2.8473 -2.7522 -2.6534 -2.5593 -2.4764 -2.4099 -2.3644 -2.3354 -2.2902
 -2.2252 -2.1595 -2.0970 -2.0383 -1.9838 -1.8682 -1.7821 -1.7220 -1.6836 -1.6623
 -1.6523 -1.6480 -1.6466 -1.6477 -1.6502 -1.6551 -1.6634 -1.6761 -1.6935 -1.7151
 -2.8549 -2.7871 -2.7073 -2.6194 -2.5292 -2.4433 -2.3650 -2.2962 -2.2403 -2.2007
 -2.1697 -2.1319 -2.0835 -2.0304 -1.9785 -1.8662 -1.7819 -1.7229 -1.6855 -1.6655
 -1.6580 -1.6571 -1.6589 -1.6624 -1.6673 -1.6728 -1.6802 -1.6910 -1.7065 -1.7274
 -1.7534
 -2.7760 -2.7199 -2.6548 -2.5806 -2.5006 -2.4192 -2.3411 -2.2687 -2.2035 -2.1468
