 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F475W
 -2.3487
 -5.3480 -5.2128 -5.0799 -4.9491 -4.8205 -4.6939 -4.5684 -4.4414 -4.3158 -4.1934
 -4.0739 -3.9570 -3.8432 -3.7333 -3.6280 -3.3877 -3.1846 -3.0222 -2.8974 -2.8030
 -2.7328 -2.6805 -2.6395 -2.6045 -2.5719 -2.5402 -2.5091 -2.4784 -2.4486 -2.4208
 -2.3948
 -5.2453 -5.1117 -4.9823 -4.8567 -4.7347 -4.6160 -4.5006 -4.3872 -4.2725 -4.1580
 -4.0455 -3.9353 -3.8271 -3.7218 -3.6200 -3.3857 -3.1865 -3.0251 -2.8996 -2.8040
 -2.7326 -2.6804 -2.6420 -2.6124 -2.5870 -2.5630 -2.5395 -2.5157 -2.4919 -2.4686
 -2.4468
 -5.1464 -4.9940 -4.8599 -4.7395 -4.6285 -4.5231 -4.4205 -4.3184 -4.2163 -4.1139
 -4.0112 -3.9084 -3.8070 -3.7072 -3.6098 -3.3828 -3.1868 -3.0269 -2.9009
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F475W
 -7.3298 -7.1931 -7.0136 -6.7102 -6.3614 -6.0196 -5.7241 -5.4731 -5.2429 -5.0253
 -4.8204 -4.6306 -4.4562 -4.2951 -4.1447 -3.8103 -3.4936 -3.2038 -2.9743
 -6.8872 -6.6089 -6.4458 -6.3385 -6.1186 -5.8200 -5.5232 -5.2648 -5.0359 -4.8210
 -4.6190 -4.4324 -4.2622 -4.1076 -3.9660 -3.6531 -3.3786 -3.1375 -2.9386 -2.7814
 -6.6340 -6.3257 -6.0708 -5.8774 -5.7611 -5.6223 -5.3842 -5.1249 -4.8932 -4.6827
 -4.4841 -4.2999 -4.1317 -3.9798 -3.8425 -3.5485 -3.3025 -3.0916 -2.9161 -2.7748
 -2.6601
 -6.4512 -6.1551 -5.8875 -5.6493 -5.4499 -5.2989 -5.1819 -5.0193 -4.8027 -4.5943
 -4.3994 -4.2175 -4.0504 -3.8993 -3.7634 -3.4786 -3.2501 -3.0606 -2.9034 -2.7753
 -2.6699 -2.5804
 -6.2995 -6.0294 -5.7709 -5.5357 -5.3248 -5.1322 -4.9631 -4.8215 -4.6948 -4.5337
 -4.3507 -4.1713 -4.0052 -3.8540 -3.7177 -3.4353 -3.2161 -3.0403 -2.8969 -2.7798
 -2.6829 -2.6000 -2.5269 -2.4613
 -6.1730 -5.9216 -5.6829 -5.4545 -5.2450 -5.0532 -4.8731 -4.7047 -4.5542 -4.4254
 -4.2946 -4.1434 -3.9846 -3.8335 -3.6961 -3.4117 -3.1956 -3.0273 -2.8935 -2.7856
 -2.6965 -2.6204 -2.5529 -2.4916 -2.4342 -2.3814 -2.3346 -2.2947 -2.2632 -2.2440
 -6.0506 -5.8221 -5.6056 -5.3913 -5.1871 -4.9988 -4.8237 -4.6572 -4.4984 -4.3509
 -4.2163 -4.0915 -3.9627 -3.8267 -3.6918 -3.4026 -3.1849 -3.0194 -2.8911 -2.7899
 -2.7081 -2.6390 -2.5778 -2.5220 -2.4700 -2.4196 -2.3728 -2.3325 -2.3007 -2.2788
 -2.2662
 -5.9406 -5.7276 -5.5310 -5.3342 -5.1407 -4.9563 -4.7853 -4.6248 -4.4713 -4.3234
 -4.1826 -4.0501 -3.9272 -3.8092 -3.6901 -3.4060 -3.1820 -3.0155 -2.8892 -2.7919
 -2.7158 -2.6534 -2.5990 -2.5496 -2.5032 -2.4573 -2.4135 -2.3742 -2.3412 -2.3161
 -2.2996
 -5.8499 -5.6425 -5.4561 -5.2748 -5.0951 -4.9188 -4.7513 -4.5945 -4.4467 -4.3047
 -4.1669 -4.0339 -3.9075 -3.7891 -3.6772 -3.4127 -3.1852 -3.0139 -2.8868 -2.7908
 -2.7180 -2.6611 -2.6137 -2.5714 -2.5317 -2.4935 -2.4570 -2.4234 -2.3927 -2.3647
 -2.3392
 -5.7838 -5.5720 -5.3881 -5.2174 -5.0504 -4.8857 -4.7245 -4.5706 -4.4261 -4.2893
 -4.1576 -4.0292 -3.9045 -3.7852 -3.6727 -3.4183 -3.1966 -3.0193 -2.8883 -2.7909
 -2.7184 -2.6642 -2.6221 -2.5867 -2.5544 -2.5234 -2.4933 -2.4638 -2.4354 -2.4090
 -2.3844
 -5.7403 -5.5170 -5.3292 -5.1613 -5.0024 -4.8477 -4.6966 -4.5488 -4.4070 -4.2729
 -4.1458 -4.0233 -3.9037 -3.7871 -3.6752 -3.4223 -3.2060 -3.0280 -2.8920 -2.7916
 -2.7177 -2.6637 -2.6243 -2.5942 -2.5689 -2.5455 -2.5228 -2.5001 -2.4775 -2.4556
 -2.4352
 -5.7129 -5.4777 -5.2792 -5.1060 -4.9499 -4.8031 -4.6611 -4.5226 -4.3873 -4.2564
 -4.1318 -4.0133 -3.8992 -3.7879 -3.6793 -3.4283 -3.2136 -3.0363 -2.8970
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F475W
 -7.4637 -7.2134 -6.8236 -6.4237 -6.0429 -5.7126 -5.4503 -5.2165 -4.9979 -4.7955
 -4.6071 -4.4337 -4.2755 -4.1314 -3.9993 -3.7066 -3.4430 -3.1981 -2.9821
 -6.8927 -6.7587 -6.6085 -6.2887 -5.9331 -5.5966 -5.3105 -5.0704 -4.8513 -4.6496
 -4.4618 -4.2890 -4.1318 -3.9898 -3.8612 -3.5845 -3.3461 -3.1321 -2.9433 -2.7851
 -6.6485 -6.3582 -6.1869 -6.0885 -5.8517 -5.5380 -5.2383 -4.9826 -4.7619 -4.5614
 -4.3747 -4.2021 -4.0443 -3.9019 -3.7736 -3.5034 -3.2797 -3.0861 -2.9179 -2.7756
 -2.6575
 -6.5207 -6.2019 -5.9362 -5.7365 -5.6144 -5.4689 -5.2131 -4.9466 -4.7148 -4.5136
 -4.3282 -4.1559 -3.9972 -3.8531 -3.7233 -3.4531 -3.2368 -3.0559 -2.9024 -2.7727
 -2.6641 -2.5720
 -6.4311 -6.1196 -5.8382 -5.5925 -5.3863 -5.2221 -5.0983 -4.9294 -4.7051 -4.4942
 -4.3093 -4.1375 -3.9780 -3.8318 -3.6995 -3.4250 -3.2107 -3.0371 -2.8936 -2.7738
 -2.6736 -2.5882 -2.5137 -2.4472
 -6.3619 -6.0645 -5.7846 -5.5306 -5.3038 -5.1033 -4.9287 -4.7810 -4.6520 -4.4909
 -4.3097 -4.1379 -3.9777 -3.8296 -3.6944 -3.4129 -3.1963 -3.0258 -2.8886 -2.7766
 -2.6838 -2.6052 -2.5364 -2.4749 -2.4186 -2.3675 -2.3217 -2.2816 -2.2492 -2.2317
 -6.3076 -6.0236 -5.7524 -5.4989 -5.2688 -5.0633 -4.8758 -4.7019 -4.5452 -4.4105
 -4.2836 -4.1421 -3.9894 -3.8406 -3.7027 -3.4126 -3.1905 -3.0196 -2.8857 -2.7791
 -2.6927 -2.6207 -2.5581 -2.5021 -2.4507 -2.4025 -2.3584 -2.3195 -2.2868 -2.2625
 -2.2531
 -6.2644 -5.9919 -5.7304 -5.4820 -5.2511 -5.0418 -4.8532 -4.6789 -4.5151 -4.3625
 -4.2247 -4.1015 -3.9804 -3.8518 -3.7192 -3.4219 -3.1918 -3.0174 -2.8839 -2.7804
 -2.6989 -2.6329 -2.5768 -2.5270 -2.4811 -2.4382 -2.3968 -2.3588 -2.3265 -2.3017
 -2.2856
 -6.2370 -5.9656 -5.7121 -5.4704 -5.2418 -5.0308 -4.8396 -4.6657 -4.5044 -4.3513
 -4.2068 -4.0730 -3.9496 -3.8340 -3.7201 -3.4366 -3.1977 -3.0171 -2.8819 -2.7792
 -2.7005 -2.6393 -2.5896 -2.5466 -2.5073 -2.4703 -2.4353 -2.4033 -2.3744 -2.3483
 -2.3248
 -6.2310 -5.9559 -5.7024 -5.4669 -5.2429 -5.0324 -4.8385 -4.6622 -4.5015 -4.3515
 -4.2091 -4.0735 -3.9452 -3.8247 -3.7124 -3.4520 -3.2141 -3.0242 -2.8839 -2.7795
 -2.7011 -2.6424 -2.5973 -2.5606 -2.5283 -2.4982 -2.4696 -2.4418 -2.4155 -2.3912
 -2.3703
 -6.2457 -5.9503 -5.6969 -5.4651 -5.2468 -5.0395 -4.8452 -4.6660 -4.5027 -4.3529
 -4.2133 -4.0806 -3.9532 -3.8312 -3.7155 -3.4589 -3.2323 -3.0377 -2.8893 -2.7808
 -2.7008 -2.6422 -2.5996 -2.5677 -2.5418 -2.5189 -2.4974 -2.4763 -2.4556 -2.4358
 -2.4174
 -6.2816 -5.9620 -5.6972 -5.4645 -5.2488 -5.0461 -4.8552 -4.6755 -4.5093 -4.3570
 -4.2171 -4.0867 -3.9626 -3.8430 -3.7276 -3.4668 -3.2454 -3.0540 -2.8991
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F475W
 -7.4720 -7.1090 -6.6748 -6.2762 -5.9112 -5.5939 -5.3364 -5.1102 -4.9014 -4.7045
 -4.5224 -4.3550 -4.2026 -4.0644 -3.9386 -3.6633 -3.4198 -3.1931 -2.9851
 -6.9640 -6.8623 -6.5695 -6.1898 -5.8291 -5.4982 -5.2237 -4.9901 -4.7790 -4.5824
 -4.4004 -4.2332 -4.0810 -3.9437 -3.8196 -3.5555 -3.3306 -3.1281 -2.9459 -2.7883
 -6.6537 -6.4158 -6.3248 -6.1236 -5.7926 -5.4658 -5.1700 -4.9231 -4.7089 -4.5127
 -4.3312 -4.1636 -4.0105 -3.8719 -3.7472 -3.4857 -3.2708 -3.0838 -2.9193 -2.7770
 -2.6572
 -6.5425 -6.2200 -5.9794 -5.8453 -5.7235 -5.4594 -5.1657 -4.8998 -4.6761 -4.4787
 -4.2978 -4.1300 -3.9756 -3.8349 -3.7078 -3.4436 -3.2327 -3.0550 -2.9027 -2.7723
 -2.6619 -2.5680
 -6.4818 -6.1500 -5.8600 -5.6251 -5.4489 -5.3292 -5.1619 -4.9144 -4.6747 -4.4695
 -4.2884 -4.1206 -3.9650 -3.8220 -3.6920 -3.4215 -3.2100 -3.0372 -2.8930 -2.7715
 -2.6693 -2.5821 -2.5064 -2.4392
 -6.4455 -6.1177 -5.8186 -5.5553 -5.3320 -5.1423 -4.9882 -4.8592 -4.6897 -4.4831
 -4.2954 -4.1273 -3.9708 -3.8258 -3.6927 -3.4138 -3.1981 -3.0267 -2.8875 -2.7727
 -2.6775 -2.5969 -2.5270 -2.4649 -2.4090 -2.3582 -2.3123 -2.2730 -2.2423 -2.2239
 -6.4276 -6.1052 -5.8059 -5.5341 -5.2942 -5.0849 -4.8991 -4.7324 -4.5902 -4.4600
 -4.3075 -4.1449 -3.9879 -3.8413 -3.7054 -3.4172 -3.1946 -3.0214 -2.8844 -2.7743
 -2.6849 -2.6106 -2.5467 -2.4901 -2.4386 -2.3916 -2.3491 -2.3109 -2.2777 -2.2537
 -2.2445
 -6.4221 -6.1067 -5.8094 -5.5350 -5.2868 -5.0677 -4.8738 -4.6974 -4.5346 -4.3867
 -4.2561 -4.1334 -4.0021 -3.8632 -3.7269 -3.4296 -3.1982 -3.0204 -2.8832 -2.7754
 -2.6902 -2.6212 -2.5636 -2.5130 -2.4672 -2.4248 -2.3844 -2.3475 -2.3163 -2.2922
 -2.2762
 -6.4312 -6.1150 -5.8209 -5.5462 -5.2940 -5.0673 -4.8662 -4.6865 -4.5215 -4.3670
 -4.2236 -4.0934 -3.9748 -3.8596 -3.7405 -3.4473 -3.2064 -3.0217 -2.8818 -2.7746
 -2.6918 -2.6272 -2.5752 -2.5312 -2.4918 -2.4552 -2.4211 -2.3892 -2.3601 -2.3354
 -2.3150
 -6.4578 -6.1362 -5.8442 -5.5709 -5.3167 -5.0844 -4.8761 -4.6903 -4.5234 -4.3694
 -4.2245 -4.0886 -3.9624 -3.8451 -3.7348 -3.4692 -3.2246 -3.0306 -2.8851 -2.7757
 -2.6930 -2.6305 -2.5826 -2.5444 -2.5117 -2.4818 -2.4539 -2.4272 -2.4021 -2.3792
 -2.3595
 -6.5019 -6.1651 -5.8720 -5.6011 -5.3477 -5.1126 -4.8981 -4.7053 -4.5329 -4.3770
 -4.2330 -4.0975 -3.9693 -3.8481 -3.7340 -3.4789 -3.2469 -3.0460 -2.8921 -2.7781
 -2.6935 -2.6310 -2.5853 -2.5514 -2.5246 -2.5016 -2.4806 -2.4604 -2.4408 -2.4223
 -2.4048
 -6.5666 -6.2032 -5.9019 -5.6322 -5.3814 -5.1468 -4.9293 -4.7305 -4.5514 -4.3902
 -4.2441 -4.1092 -3.9822 -3.8612 -3.7456 -3.4857 -3.2633 -3.0662 -2.9042
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F475W
 -7.4205 -6.9657 -6.5255 -6.1443 -5.8092 -5.5057 -5.2514 -5.0247 -4.8207 -4.6301
 -4.4534 -4.2911 -4.1432 -4.0093 -3.8880 -3.6257 -3.3980 -3.1867 -2.9875
 -7.0887 -6.8717 -6.4819 -6.0876 -5.7381 -5.4243 -5.1580 -4.9275 -4.7190 -4.5282
 -4.3512 -4.1887 -4.0406 -3.9069 -3.7863 -3.5316 -3.3175 -3.1247 -2.9487 -2.7924
 -6.6752 -6.5450 -6.4082 -6.0777 -5.7214 -5.3993 -5.1160 -4.8759 -4.6645 -4.4728
 -4.2959 -4.1328 -3.9836 -3.8484 -3.7264 -3.4718 -3.2642 -3.0829 -2.9215 -2.7794
 -2.6578
 -6.5526 -6.2455 -6.0740 -5.9824 -5.7302 -5.4123 -5.1181 -4.8610 -4.6423 -4.4491
 -4.2721 -4.1084 -3.9578 -3.8203 -3.6958 -3.4366 -3.2304 -3.0558 -2.9042 -2.7728
 -2.6604 -2.5645
 -6.5156 -6.1680 -5.8840 -5.6831 -5.5672 -5.4136 -5.1479 -4.8810 -4.6468 -4.4471
 -4.2694 -4.1052 -3.9533 -3.8135 -3.6858 -3.4191 -3.2106 -3.0389 -2.8938 -2.7704
 -2.6657 -2.5765 -2.4992 -2.4312
 -6.5103 -6.1537 -5.8394 -5.5761 -5.3673 -5.2091 -5.0856 -4.9086 -4.6789 -4.4644
 -4.2810 -4.1163 -3.9633 -3.8214 -3.6908 -3.4150 -3.2008 -3.0291 -2.8878 -2.7702
 -2.6720 -2.5890 -2.5174 -2.4542 -2.3974 -2.3467 -2.3020 -2.2631 -2.2319 -2.2149
 -6.5296 -6.1675 -5.8417 -5.5559 -5.3122 -5.1085 -4.9342 -4.7882 -4.6564 -4.4930
 -4.3057 -4.1373 -3.9834 -3.8399 -3.7066 -3.4213 -3.1993 -3.0247 -2.8848 -2.7710
 -2.6779 -2.6006 -2.5348 -2.4771 -2.4253 -2.3785 -2.3360 -2.2986 -2.2670 -2.2435
 -2.2342
 -6.5650 -6.2018 -5.8690 -5.5703 -5.3086 -5.0841 -4.8909 -4.7183 -4.5631 -4.4262
 -4.2977 -4.1564 -4.0095 -3.8659 -3.7308 -3.4367 -3.2051 -3.0250 -2.8840 -2.7720
 -2.6825 -2.6100 -2.5499 -2.4979 -2.4517 -2.4095 -2.3714 -2.3369 -2.3062 -2.2809
 -2.2651
 -6.6156 -6.2469 -5.9099 -5.6030 -5.3291 -5.0895 -4.8824 -4.7010 -4.5364 -4.3845
 -4.2458 -4.1206 -4.0030 -3.8814 -3.7552 -3.4572 -3.2158 -3.0282 -2.8838 -2.7718
 -2.6842 -2.6154 -2.5603 -2.5144 -2.4743 -2.4379 -2.4045 -2.3738 -2.3460 -2.3219
 -2.3033
 -6.6807 -6.3072 -5.9681 -5.6556 -5.3721 -5.1200 -4.8994 -4.7072 -4.5374 -4.3824
 -4.2380 -4.1040 -3.9814 -3.8683 -3.7591 -3.4848 -3.2362 -3.0394 -2.8888 -2.7741
 -2.6863 -2.6191 -2.5675 -2.5268 -2.4929 -2.4629 -2.4354 -2.4098 -2.3860 -2.3647
 -2.3465
 -6.7579 -6.3728 -6.0325 -5.7188 -5.4296 -5.1678 -4.9349 -4.7305 -4.5514 -4.3919
 -4.2462 -4.1103 -3.9831 -3.8647 -3.7538 -3.5003 -3.2622 -3.0567 -2.8979 -2.7781
 -2.6881 -2.6207 -2.5708 -2.5338 -2.5053 -2.4816 -2.4608 -2.4414 -2.4230 -2.4059
 -2.3894
 -6.8518 -6.4433 -6.0975 -5.7846 -5.4948 -5.2280 -4.9858 -4.7699 -4.5795 -4.4114
 -4.2612 -4.1240 -3.9962 -3.8758 -3.7620 -3.5064 -3.2828 -3.0800 -2.9123
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F475W
 -7.2994 -6.8151 -6.3892 -6.0336 -5.7215 -5.4359 -5.1891 -4.9590 -4.7548 -4.5720
 -4.4000 -4.2417 -4.0974 -3.9669 -3.8485 -3.5953 -3.3794 -3.1804 -2.9916
 -7.0172 -6.8088 -6.3820 -5.9942 -5.6584 -5.3619 -5.1067 -4.8777 -4.6717 -4.4863
 -4.3138 -4.1552 -4.0106 -3.8797 -3.7617 -3.5135 -3.3075 -3.1227 -2.9522 -2.7975
 -6.7575 -6.6796 -6.3912 -6.0107 -5.6546 -5.3391 -5.0705 -4.8362 -4.6286 -4.4417
 -4.2689 -4.1097 -3.9639 -3.8315 -3.7118 -3.4622 -3.2603 -3.0839 -2.9251 -2.7832
 -2.6596
 -6.5582 -6.3070 -6.2265 -6.0223 -5.6878 -5.3626 -5.0745 -4.8277 -4.6143 -4.4248
 -4.2517 -4.0917 -3.9445 -3.8099 -3.6875 -3.4324 -3.2303 -3.0586 -2.9076 -2.7750
 -2.6602 -2.5621
 -6.5299 -6.1791 -5.9264 -5.8000 -5.6780 -5.4049 -5.1121 -4.8486 -4.6230 -4.4274
 -4.2531 -4.0924 -3.9437 -3.8069 -3.6816 -3.4185 -3.2127 -3.0426 -2.8968 -2.7710
 -2.6635 -2.5718 -2.4925 -2.4232
 -6.5515 -6.1703 -5.8514 -5.6046 -5.4349 -5.3224 -5.1468 -4.8952 -4.6551 -4.4473
 -4.2675 -4.1059 -3.9560 -3.8172 -3.6890 -3.4169 -3.2046 -3.0335 -2.8906 -2.7698
 -2.6681 -2.5821 -2.5082 -2.4436 -2.3866 -2.3360 -2.2911 -2.2517 -2.2213 -2.2048
 -6.6066 -6.2055 -5.8589 -5.5670 -5.3315 -5.1457 -5.0002 -4.8716 -4.6965 -4.4866
 -4.2945 -4.1286 -3.9777 -3.8373 -3.7068 -3.4255 -3.2046 -3.0298 -2.8875 -2.7701
 -2.6728 -2.5918 -2.5233 -2.4638 -2.4112 -2.3642 -2.3227 -2.2860 -2.2544 -2.2318
 -2.2227
 -6.6880 -6.2712 -5.9047 -5.5879 -5.3205 -5.0979 -4.9127 -4.7524 -4.6133 -4.4813
 -4.3276 -4.1596 -4.0067 -3.8651 -3.7326 -3.4430 -3.2124 -3.0313 -2.8873 -2.7711
 -2.6768 -2.6001 -2.5365 -2.4824 -2.4350 -2.3926 -2.3549 -2.3204 -2.2907 -2.2676
 -2.2524
 -6.7829 -6.3558 -5.9742 -5.6378 -5.3469 -5.1002 -4.8931 -4.7152 -4.5559 -4.4113
 -4.2805 -4.1559 -4.0261 -3.8931 -3.7617 -3.4658 -3.2254 -3.0362 -2.8882 -2.7714
 -2.6787 -2.6050 -2.5459 -2.4972 -2.4555 -2.4186 -2.3856 -2.3555 -2.3289 -2.3067
 -2.2894
 -6.8927 -6.4582 -6.0674 -5.7167 -5.4068 -5.1389 -4.9107 -4.7168 -4.5482 -4.3956
 -4.2546 -4.1249 -4.0060 -3.8944 -3.7818 -3.4975 -3.2482 -3.0497 -2.8950 -2.7751
 -2.6818 -2.6093 -2.5531 -2.5088 -2.4727 -2.4418 -2.4144 -2.3896 -2.3672 -2.3464
 -2.3308
 -7.0103 -6.5668 -6.1712 -5.8125 -5.4890 -5.2034 -4.9555 -4.7432 -4.5611 -4.4016
 -4.2569 -4.1228 -3.9981 -3.8834 -3.7762 -3.5219 -3.2773 -3.0693 -2.9063 -2.7809
 -2.6851 -2.6121 -2.5571 -2.5160 -2.4846 -2.4594 -2.4382 -2.4193 -2.4020 -2.3865
 -2.3714
 -7.1386 -6.6752 -6.2763 -5.9153 -5.5856 -5.2878 -5.0236 -4.7933 -4.5946 -4.4226
 -4.2713 -4.1345 -4.0077 -3.8893 -3.7786 -3.5293 -3.3030 -3.0952 -2.9231
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F475W
 -7.1443 -6.6681 -6.2687 -5.9382 -5.6376 -5.3650 -5.1314 -4.9118 -4.7080 -4.5293
 -4.3620 -4.2071 -4.0657 -3.9374 -3.8212 -3.5735 -3.3588 -3.1673 -2.9958
 -7.0695 -6.7104 -6.2814 -5.9101 -5.5915 -5.3058 -5.0640 -4.8412 -4.6373 -4.4565
 -4.2882 -4.1329 -3.9911 -3.8625 -3.7462 -3.5019 -3.3016 -3.1230 -2.9574 -2.8040
 -6.9045 -6.7145 -6.3311 -5.9400 -5.5944 -5.2918 -5.0326 -4.8067 -4.6026 -4.4195
 -4.2508 -4.0949 -3.9519 -3.8218 -3.7039 -3.4575 -3.2596 -3.0873 -2.9309 -2.7890
 -2.6635
 -6.6777 -6.4423 -6.3199 -5.9920 -5.6372 -5.3178 -5.0388 -4.8007 -4.5927 -4.4067
 -4.2376 -4.0809 -3.9365 -3.8043 -3.6839 -3.4318 -3.2326 -3.0637 -2.9135 -2.7796
 -2.6623 -2.5612
 -6.5319 -6.1992 -6.0221 -5.9401 -5.6856 -5.3690 -5.0768 -4.8215 -4.6026 -4.4116
 -4.2408 -4.0834 -3.9376 -3.8033 -3.6801 -3.4203 -3.2167 -3.0486 -2.9026 -2.7746
 -2.6638 -2.5687 -2.4871 -2.4161
 -6.5686 -6.1760 -5.8672 -5.6616 -5.5571 -5.4005 -5.1325 -4.8676 -4.6332 -4.4321
 -4.2560 -4.0976 -3.9506 -3.8145 -3.6887 -3.4203 -3.2098 -3.0399 -2.8962 -2.7725
 -2.6669 -2.5772 -2.5004 -2.4338 -2.3752 -2.3239 -2.2787 -2.2392 -2.2095 -2.1936
 -6.6521 -6.2227 -5.8649 -5.5777 -5.3640 -5.2166 -5.0994 -4.9165 -4.6853 -4.4696
 -4.2836 -4.1208 -3.9728 -3.8350 -3.7071 -3.4302 -3.2109 -3.0366 -2.8932 -2.7723
 -2.6706 -2.5853 -2.5134 -2.4514 -2.3972 -2.3494 -2.3069 -2.2703 -2.2402 -2.2185
 -2.2100
 -6.7742 -6.3131 -5.9209 -5.5930 -5.3263 -5.1165 -4.9496 -4.8132 -4.6825 -4.5158
 -4.3260 -4.1533 -4.0023 -3.8634 -3.7335 -3.4489 -3.2201 -3.0389 -2.8932 -2.7733
 -2.6741 -2.5925 -2.5249 -2.4677 -2.4184 -2.3751 -2.3372 -2.3041 -2.2755 -2.2522
 -2.2379
 -6.9225 -6.4338 -6.0130 -5.6536 -5.3520 -5.1048 -4.9041 -4.7356 -4.5880 -4.4557
 -4.3268 -4.1842 -4.0343 -3.8950 -3.7640 -3.4733 -3.2350 -3.0454 -2.8949 -2.7740
 -2.6762 -2.5971 -2.5332 -2.4808 -2.4366 -2.3984 -2.3651 -2.3359 -2.3103 -2.2892
 -2.2732
 -7.0844 -6.5811 -6.1395 -5.7538 -5.4228 -5.1444 -4.9144 -4.7239 -4.5607 -4.4140
 -4.2798 -4.1561 -4.0374 -3.9182 -3.7974 -3.5072 -3.2600 -3.0609 -2.9034 -2.7788
 -2.6801 -2.6019 -2.5404 -2.4918 -2.4524 -2.4196 -2.3915 -2.3671 -2.3456 -2.3272
 -2.3126
 -7.2410 -6.7358 -6.2840 -5.8806 -5.5259 -5.2203 -4.9623 -4.7470 -4.5665 -4.4102
 -4.2692 -4.1391 -4.0185 -3.9069 -3.8015 -3.5403 -3.2916 -3.0830 -2.9170 -2.7867
 -2.6849 -2.6060 -2.5454 -2.4992 -2.4639 -2.4361 -2.4136 -2.3945 -2.3780 -2.3639
 -2.3508
 -7.3924 -6.8980 -6.4282 -6.0207 -5.6519 -5.3258 -5.0427 -4.8021 -4.5995 -4.4277
 -4.2784 -4.1441 -4.0200 -3.9047 -3.7763 -3.5726 -3.3298 -3.1117 -2.9357
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F475W
 -6.9911 -6.5431 -6.1706 -5.8663 -5.5752 -5.3161 -5.0852 -4.8731 -4.6739 -4.5006
 -4.3371 -4.1853 -4.0462 -3.9199 -3.8052 -3.5603 -3.3500 -3.1647 -3.0012
 -7.0725 -6.6056 -6.1903 -5.8389 -5.5387 -5.2656 -5.0274 -4.8128 -4.6123 -4.4368
 -4.2725 -4.1203 -3.9809 -3.8542 -3.7392 -3.4972 -3.3002 -3.1262 -2.9646 -2.8130
 -6.8439 -6.6790 -6.2504 -5.8743 -5.5448 -5.2548 -5.0033 -4.7839 -4.5830 -4.4049
 -4.2401 -4.0873 -3.9469 -3.8188 -3.7023 -3.4580 -3.2625 -3.0935 -2.9394 -2.7976
 -2.6702
