 E(B-V) = 0.44
2500  0.00  0.00 -7.3018
2500 -0.25  0.10 -7.1253
2500 -0.50  0.20 -7.0013
2500 -0.75  0.30 -6.8949
2500 -1.00  0.40 -6.7857
2500 -1.50  0.40 -6.2580
2500 -2.50  0.40 -4.4938
2500 -3.00  0.40 -4.0145
2600  0.00  0.00 -6.8792
2600  0.25  0.00 -6.8969
2600  0.50  0.00 -6.8717
2600 -0.25  0.10 -6.7108
2600 -0.50  0.20 -6.5836
2600 -0.75  0.30 -6.4667
2600 -1.00  0.40 -6.3419
2600 -1.50  0.40 -5.7700
2600 -2.50  0.40 -3.9987
2600 -3.00  0.40 -3.6477
2700  0.00  0.00 -6.4979
2700  0.25  0.00 -6.5497
2700 -0.25  0.10 -6.3358
2700 -0.50  0.20 -6.2029
2700 -0.75  0.30 -6.0730
2700 -1.00  0.40 -5.9298
2700 -1.50  0.40 -5.2981
2700 -2.50  0.40 -3.5973
2700 -3.00  0.40 -3.3501
2800  0.00  0.00 -6.1659
2800  0.25  0.00 -6.2585
2800  0.50  0.00 -6.3187
2800  0.75  0.00 -6.3507
2800  1.00  0.00 -6.3577
2800 -0.25  0.10 -6.0073
2800 -0.50  0.20 -5.8656
2800 -0.75  0.30 -5.7192
2800 -1.00  0.40 -5.5547
2800 -1.50  0.40 -4.8541
2800 -2.50  0.40 -3.2879
2800 -3.00  0.40 -3.1147
2900  0.00  0.00 -5.8869
2900  0.25  0.00 -6.0283
2900  0.50  0.00 -6.1393
2900  0.75  0.00 -6.2261
2900  1.00  0.00 -6.2924
2900 -0.25  0.10 -5.7274
2900 -0.50  0.20 -5.5722
2900 -0.75  0.30 -5.4049
2900 -1.00  0.40 -5.2155
2900 -1.50  0.40 -4.4471
2900 -2.00  0.40 -3.6334
2900 -2.50  0.40 -3.0629
2900 -3.00  0.40 -2.9350
3000  0.00  0.00 -5.6547
3000  0.25  0.00 -5.8496
3000  0.50  0.00 -6.0111
3000  0.75  0.00 -6.1468
3000  1.00  0.00 -6.2595
3000 -0.25  0.10 -5.4889
3000 -0.50  0.20 -5.3151
3000 -0.75  0.30 -5.1223
3000 -1.00  0.40 -4.9053
3000 -1.50  0.40 -4.0815
3000 -2.00  0.40 -3.3591
3000 -2.50  0.40 -2.9115
3000 -3.00  0.40 -2.8061
3100  0.00  0.00 -5.4235
3100  0.25  0.00 -5.6691
3100  0.50  0.00 -5.8731
3100  0.75  0.00 -6.0451
3100  1.00  0.00 -6.1900
3100 -0.25  0.10 -5.2520
3100 -0.50  0.20 -5.0593
3100 -0.75  0.30 -4.8422
3100 -1.00  0.40 -4.6011
3100 -1.50  0.40 -3.7544
3100 -2.00  0.40 -3.1270
3100 -2.50  0.40 -2.8001
3100 -3.00  0.40 -2.7215
3200  0.00  0.00 -5.0547
3200  0.25  0.00 -5.3402
3200  0.50  0.00 -5.5722
3200  0.75  0.00 -5.7580
3200  1.00  0.00 -5.8719
3200 -0.25  0.10 -4.8981
3200 -0.50  0.20 -4.7050
3200 -0.75  0.30 -4.4826
3200 -1.00  0.40 -4.2391
3200 -1.50  0.40 -3.4499
