 E(B-V) = 0.44
2500  0.00  0.00 -7.1716
2500 -0.25  0.10 -7.0062
2500 -0.50  0.20 -6.8941
2500 -0.75  0.30 -6.8009
2500 -1.00  0.40 -6.7058
2500 -1.50  0.40 -6.2113
2500 -2.50  0.40 -4.3467
2500 -3.00  0.40 -3.8244
2600  0.00  0.00 -6.7480
2600  0.25  0.00 -6.7550
2600  0.50  0.00 -6.7211
2600 -0.25  0.10 -6.5904
2600 -0.50  0.20 -6.4755
2600 -0.75  0.30 -6.3723
2600 -1.00  0.40 -6.2620
2600 -1.50  0.40 -5.7218
2600 -2.50  0.40 -3.8406
2600 -3.00  0.40 -3.4551
2700  0.00  0.00 -6.3632
2700  0.25  0.00 -6.4029
2700 -0.25  0.10 -6.2117
2700 -0.50  0.20 -6.0912
2700 -0.75  0.30 -5.9752
2700 -1.00  0.40 -5.8467
2700 -1.50  0.40 -5.2428
2700 -2.50  0.40 -3.4309
2700 -3.00  0.40 -3.1565
2800  0.00  0.00 -6.0269
2800  0.25  0.00 -6.1063
2800  0.50  0.00 -6.1569
2800  0.75  0.00 -6.1813
2800  1.00  0.00 -6.1822
2800 -0.25  0.10 -5.8786
2800 -0.50  0.20 -5.7493
2800 -0.75  0.30 -5.6169
2800 -1.00  0.40 -5.4668
2800 -1.50  0.40 -4.7873
2800 -2.50  0.40 -3.1160
2800 -3.00  0.40 -2.9215
2900  0.00  0.00 -5.7449
2900  0.25  0.00 -5.8728
2900  0.50  0.00 -5.9744
2900  0.75  0.00 -6.0543
2900  1.00  0.00 -6.1157
2900 -0.25  0.10 -5.5956
2900 -0.50  0.20 -5.4526
2900 -0.75  0.30 -5.2990
2900 -1.00  0.40 -5.1233
2900 -1.50  0.40 -4.3660
2900 -2.00  0.40 -3.5050
2900 -2.50  0.40 -2.8879
2900 -3.00  0.40 -2.7433
3000  0.00  0.00 -5.5140
3000  0.25  0.00 -5.6952
3000  0.50  0.00 -5.8471
3000  0.75  0.00 -5.9762
3000  1.00  0.00 -6.0843
3000 -0.25  0.10 -5.3582
3000 -0.50  0.20 -5.1963
3000 -0.75  0.30 -5.0164
3000 -1.00  0.40 -4.8110
3000 -1.50  0.40 -3.9857
3000 -2.00  0.40 -3.2198
3000 -2.50  0.40 -2.7352
3000 -3.00  0.40 -2.6168
3100  0.00  0.00 -5.2902
3100  0.25  0.00 -5.5215
3100  0.50  0.00 -5.7150
3100  0.75  0.00 -5.8795
3100  1.00  0.00 -6.0192
3100 -0.25  0.10 -5.1285
3100 -0.50  0.20 -4.9468
3100 -0.75  0.30 -4.7402
3100 -1.00  0.40 -4.5069
3100 -1.50  0.40 -3.6447
3100 -2.00  0.40 -2.9785
3100 -2.50  0.40 -2.6237
3100 -3.00  0.40 -2.5350
3200  0.00  0.00 -4.9323
3200  0.25  0.00 -5.2045
3200  0.50  0.00 -5.4258
3200  0.75  0.00 -5.6040
3200  1.00  0.00 -5.7133
3200 -0.25  0.10 -4.7840
3200 -0.50  0.20 -4.5994
3200 -0.75  0.30 -4.3836
3200 -1.00  0.40 -4.1427
3200 -1.50  0.40 -3.3274
3200 -2.00  0.40 -2.7782
3200 -2.50  0.40 -2.5262
3200 -3.00  0.40 -2.4818
3300  0.00  0.00 -4.3779
3300  0.25  0.00 -4.6466
3300  0.50  0.00 -4.8631
3300  0.75  0.00 -5.0179
3300  1.00  0.00 -5.1138
3300 -0.25  0.10 -4.2481
3300 -0.50  0.20 -4.0767
3300 -0.75  0.30 -3.8794
3300 -1.00  0.40 -3.6669
3300 -1.50  0.40 -3.0124
3300 -2.00  0.40 -2.6105
3300 -2.50  0.40 -2.4393
3400  0.00  0.00 -3.7521
3400  0.25  0.00 -4.0004
3400  0.50  0.00 -4.2157
3400  0.75  0.00 -4.3880
3400  1.00  0.00 -4.5223
3400 -0.25  0.10 -3.6543
3400 -0.50  0.20 -3.5205
3400 -0.75  0.30 -3.3684
3400 -1.00  0.40 -3.2079
3400 -1.50  0.40 -2.7382
3400 -2.00  0.40 -2.4702
3400 -2.50  0.40 -2.3646
3400 -3.00  0.40 -2.3753
3400 -4.00  0.40 -2.4513
3500  0.00  0.00 -3.1675
3500  0.25  0.00 -3.3710
3500  0.50  0.00 -3.5748
3500  0.75  0.00 -3.7678
3500  1.00  0.00 -3.9405
3500 -0.25  0.10 -3.1052
3500 -0.50  0.20 -3.0189
3500 -0.75  0.30 -2.9200
3500 -1.00  0.40 -2.8161
3500 -1.50  0.40 -2.5149
3500 -2.00  0.40 -2.3543
3500 -2.50  0.40 -2.2995
3500 -3.00  0.40 -2.3131
3500 -4.00  0.40 -2.3839
3600  0.00  0.00 -2.7074
3600  0.25  0.00 -2.8517
3600  0.50  0.00 -3.0141
3600  0.75  0.00 -3.1895
3600  1.00  0.00 -3.3710
3600 -0.25  0.10 -2.6720
3600 -0.50  0.20 -2.6225
3600 -0.75  0.30 -2.5659
3600 -1.00  0.40 -2.5070
3600 -1.50  0.40 -2.3380
3600 -2.00  0.40 -2.2568
3600 -2.50  0.40 -2.2370
3600 -3.00  0.40 -2.2533
3600 -4.00  0.40 -2.3075
3600 -5.00  0.40 -2.3288
3700  0.00  0.00 -2.3765
3700  0.25  0.00 -2.4688
3700  0.50  0.00 -2.5830
3700  0.75  0.00 -2.7185
3700  1.00  0.00 -2.8725
3700 -0.25  0.10 -2.3587
3700 -0.50  0.20 -2.3336
3700 -0.75  0.30 -2.3051
3700 -1.00  0.40 -2.2765
3700 -1.50  0.40 -2.1980
3700 -2.00  0.40 -2.1697
3700 -2.50  0.40 -2.1718
3700 -3.00  0.40 -2.1907
3700 -4.00  0.40 -2.2239
3700 -5.00  0.40 -2.2397
3800  0.00  0.00 -2.1456
3800  0.25  0.00 -2.1998
3800  0.50  0.00 -2.2736
3800  0.75  0.00 -2.3683
3800  1.00  0.00 -2.4839
3800 -0.25  0.10 -2.1400
3800 -0.50  0.20 -2.1307
3800 -0.75  0.30 -2.1201
3800 -1.00  0.40 -2.1100
3800 -1.50  0.40 -2.0847
3800 -2.00  0.40 -2.0849
3800 -2.50  0.40 -2.0970
3800 -3.00  0.40 -2.1156
3800 -4.00  0.40 -2.1439
3800 -5.00  0.40 -2.1476
3900  0.00  0.00 -1.9838
3900  0.25  0.00 -2.0111
3900  0.50  0.00 -2.0545
3900  0.75  0.00 -2.1162
