 E(B-V) = 0.44
2500  0.00  0.00 -7.2131
2500  0.25  0.00 -7.0536
2500  0.50  0.00 -6.9179
2500  0.75  0.00 -6.8370
2500  1.00  0.00 -6.7922
2500 -0.25  0.10 -7.0847
2500 -0.50  0.20 -7.0327
2500 -0.75  0.30 -7.0271
2500 -1.00  0.40 -7.0530
2500 -1.50  0.40 -7.5224
2500 -2.00  0.40 -7.9698
2500 -2.50  0.40 -8.2080
2500 -3.00  0.40 -8.1925
2600  0.00  0.00 -6.8271
2600  0.25  0.00 -6.7205
2600  0.75  0.00 -6.6434
2600  1.00  0.00 -6.6383
2600 -0.25  0.10 -6.7006
2600 -0.50  0.20 -6.6435
2600 -0.75  0.30 -6.6286
2600 -1.00  0.40 -6.6415
2600 -1.50  0.40 -7.0360
2600 -2.50  0.40 -7.7472
2600 -3.00  0.40 -7.7883
2700  0.00  0.00 -6.5025
2700 -0.25  0.10 -6.3703
2700 -0.50  0.20 -6.3033
2700 -0.75  0.30 -6.2777
2700 -1.00  0.40 -6.2789
2700 -1.50  0.40 -6.6188
2700 -2.00  0.40 -7.0204
2700 -2.50  0.40 -7.3268
2700 -3.00  0.40 -7.4077
2700 -4.00  0.40 -7.0743
2800  0.00  0.00 -6.2403
2800  0.25  0.00 -6.2590
2800  0.50  0.00 -6.3078
2800  0.75  0.00 -6.3570
2800  1.00  0.00 -6.4412
2800 -0.25  0.10 -6.0956
2800 -0.50  0.20 -6.0133
2800 -0.75  0.30 -5.9735
2800 -1.00  0.40 -5.9630
2800 -1.50  0.40 -6.2618
2800 -2.00  0.40 -6.6358
2800 -2.50  0.40 -6.9384
2800 -3.00  0.40 -7.0439
2800 -4.00  0.40 -6.7882
2800 -5.00  0.40 -6.3037
2900  0.00  0.00 -6.0356
2900  0.25  0.00 -6.1030
2900  0.50  0.00 -6.1720
2900  0.75  0.00 -6.2565
2900  1.00  0.00 -6.3710
2900 -0.25  0.10 -5.8752
2900 -0.50  0.20 -5.7748
2900 -0.75  0.30 -5.7186
2900 -1.00  0.40 -5.6944
2900 -1.50  0.40 -5.9566
2900 -2.00  0.40 -6.2975
2900 -2.50  0.40 -6.5763
2900 -3.00  0.40 -6.6930
2900 -4.00  0.40 -6.5052
2900 -5.00  0.40 -6.0938
3000  0.00  0.00 -5.8762
3000  0.25  0.00 -5.9671
3000  0.50  0.00 -6.0569
3000  0.75  0.00 -6.1702
3000  1.00  0.00 -6.3039
3000 -0.25  0.10 -5.7015
3000 -0.50  0.20 -5.5837
3000 -0.75  0.30 -5.5114
3000 -1.00  0.40 -5.4736
3000 -1.50  0.40 -5.6960
3000 -2.50  0.40 -6.2382
3000 -3.00  0.40 -6.3510
3000 -4.00  0.40 -6.2209
3000 -5.00  0.40 -5.8793
3100  0.00  0.00 -5.7442
3100  0.25  0.00 -5.8439
3100  0.50  0.00 -5.9551
3100  0.75  0.00 -6.0862
3100  1.00  0.00 -6.2292
3100 -0.25  0.10 -5.5647
3100 -0.50  0.20 -5.4333
3100 -0.75  0.30 -5.3464
3100 -1.00  0.40 -5.2965
3100 -1.50  0.40 -5.4756
3100 -2.00  0.40 -5.7259
3100 -2.50  0.40 -5.9241
3100 -3.00  0.40 -6.0208
3100 -4.00  0.40 -5.9333
3100 -5.00  0.40 -5.6566
3200  0.00  0.00 -5.6258
3200  0.25  0.00 -5.7310
3200  0.50  0.00 -5.8549
3200  0.75  0.00 -5.9919
3200  1.00  0.00 -6.1353
3200 -0.25  0.10 -5.4516
3200 -0.50  0.20 -5.3163
3200 -0.75  0.30 -5.2186
3200 -1.00  0.40 -5.1569
3200 -1.50  0.40 -5.2900
3200 -2.00  0.40 -5.4834
3200 -2.50  0.40 -5.6336
3200 -3.00  0.40 -5.7057
3200 -4.00  0.40 -5.6428
3200 -5.00  0.40 -5.4255
3300  0.00  0.00 -5.5144
3300  0.25  0.00 -5.6177
3300  0.50  0.00 -5.7403
3300  0.75  0.00 -5.8731
3300  1.00  0.00 -6.0089
3300 -0.25  0.10 -5.3529
3300 -0.50  0.20 -5.2227
3300 -0.75  0.30 -5.1216
3300 -1.00  0.40 -5.0498
3300 -1.50  0.40 -5.1315
3300 -2.00  0.40 -5.2653
3300 -2.50  0.40 -5.3660
3300 -3.00  0.40 -5.4107
3300 -4.00  0.40 -5.3572
3300 -5.00  0.40 -5.1894
3400  0.00  0.00 -5.3947
3400  0.25  0.00 -5.4857
3400  0.50  0.00 -5.5948
3400  0.75  0.00 -5.7132
3400  1.00  0.00 -5.8330
3400 -0.25  0.10 -5.2491
3400 -0.50  0.20 -5.1303
3400 -0.75  0.30 -5.0359
3400 -1.00  0.40 -4.9627
3400 -1.50  0.40 -4.9922
3400 -2.00  0.40 -5.0678
3400 -2.50  0.40 -5.1220
3400 -3.00  0.40 -5.1391
3400 -4.00  0.40 -5.0866
3400 -5.00  0.40 -4.9575
3500  0.00  0.00 -5.2646
3500  0.25  0.00 -5.3340
3500  0.50  0.00 -5.4169
3500  0.75  0.00 -5.5086
3500  1.00  0.00 -5.6032
3500 -0.25  0.10 -5.1348
3500 -0.50  0.20 -5.0265
3500 -0.75  0.30 -4.9395
3500 -1.00  0.40 -4.8711
3500 -1.50  0.40 -4.8663
3500 -2.00  0.40 -4.8855
3500 -2.50  0.40 -4.8999
3500 -4.00  0.40 -4.8398
3500 -5.00  0.40 -4.7374
3600  0.00  0.00 -5.1312
3600  0.25  0.00 -5.1795
3600  0.50  0.00 -5.2350
3600  0.75  0.00 -5.2976
3600  1.00  0.00 -5.3668
3600 -0.25  0.10 -5.0144
3600 -0.50  0.20 -4.9137
3600 -0.75  0.30 -4.8295
3600 -1.00  0.40 -4.7614
3600 -1.50  0.40 -4.7435
3600 -2.00  0.40 -4.7149
3600 -2.50  0.40 -4.6964
3600 -3.00  0.40 -4.6760
3700  0.00  0.00 -4.9964
3700  0.25  0.00 -5.0331
3700  0.50  0.00 -5.0718
3700  0.75  0.00 -5.1150
3700  1.00  0.00 -5.1656
3700 -0.25  0.10 -4.8891
3700 -0.50  0.20 -4.7934
3700 -0.75  0.30 -4.7089
3700 -1.00  0.40 -4.6362
3700 -1.50  0.40 -4.6037
3700 -2.00  0.40 -4.5506
3700 -2.50  0.40 -4.5072
3700 -3.00  0.40 -4.4779
3700 -4.00  0.40 -4.4208
3800  0.00  0.00 -4.8567
3800  0.25  0.00 -4.8927
3800  0.50  0.00 -4.9277
3800  0.75  0.00 -4.9643
3800  1.00  0.00 -5.0053
3800 -0.25  0.10 -4.7550
3800 -0.50  0.20 -4.6626
3800 -0.75  0.30 -4.5774
3800 -1.00  0.40 -4.4997
3800 -1.50  0.40 -4.4406
3800 -2.00  0.40 -4.3805
3800 -2.50  0.40 -4.3261
3800 -3.00  0.40 -4.2933
3800 -4.00  0.40 -4.2389
3900  0.00  0.00 -4.7077
3900  0.25  0.00 -4.7521
3900  0.50  0.00 -4.7935
3900  0.75  0.00 -4.8340
3900  1.00  0.00 -4.8753
3900 -0.25  0.10 -4.6074
3900 -0.50  0.20 -4.5156
3900 -0.75  0.30 -4.4301
3900 -1.50  0.40 -4.2655
3900 -2.00  0.40 -4.2001
3900 -2.50  0.40 -4.1481
3900 -3.00  0.40 -4.1152
3900 -4.00  0.40 -4.0645
4000  0.00  0.00 -4.5464
4000  0.25  0.00 -4.6054
4000  0.50  0.00 -4.6603
4000  0.75  0.00 -4.7117
4000  1.00  0.00 -4.7603
4000 -0.25  0.10 -4.4433
4000 -0.50  0.20 -4.3487
4000 -0.75  0.30 -4.2612
4000 -1.00  0.40 -4.1800
4000 -1.50  0.40 -4.0797
4000 -2.00  0.40 -4.0046
4000 -2.50  0.40 -3.9592
4000 -3.00  0.40 -3.9339
4000 -4.00  0.40 -3.8911
4000 -5.00  0.40 -3.8394
4250  0.00  0.00 -4.1081
4250  0.25  0.00 -4.2044
4250  0.50  0.00 -4.3013
4250  0.75  0.00 -4.3949
4250  1.00  0.00 -4.4812
4250 -0.25  0.10 -3.9917
4250 -0.50  0.20 -3.8858
4250 -0.75  0.30 -3.7903
4250 -1.00  0.40 -3.7054
4250 -1.50  0.40 -3.5978
4250 -2.00  0.40 -3.5306
4250 -2.50  0.40 -3.5027
4250 -3.00  0.40 -3.4968
4250 -4.00  0.40 -3.4622
4250 -5.00  0.40 -3.4240
4500  0.00  0.00 -3.6907
4500  0.25  0.00 -3.7988
4500  0.50  0.00 -3.9171
4500  0.75  0.00 -4.0407
4500  1.00  0.00 -4.1644
4500 -0.25  0.10 -3.5727
4500 -0.50  0.20 -3.4685
4500 -0.75  0.30 -3.3781
