 E(B-V) = 0.44
2500  0.25  0.00 -6.6447
2500  0.50  0.00 -6.6645
2500  0.75  0.00 -6.7492
2500  1.00  0.00 -6.8709
2500 -0.25  0.10 -6.5231
2500 -0.50  0.20 -6.4229
2500 -0.75  0.30 -6.4019
2500 -1.00  0.40 -6.4455
2500 -1.50  0.40 -7.1133
2500 -2.00  0.40 -7.8542
2500 -2.50  0.40 -8.5725
2500 -3.00  0.40 -9.0507
2500 -4.00  0.40 -9.1180
2600  0.25  0.00 -6.5736
2600  0.50  0.00 -6.6348
2600  0.75  0.00 -6.7453
2600  1.00  0.00 -6.8850
2600 -0.25  0.10 -6.3870
2600 -0.50  0.20 -6.2684
2600 -0.75  0.30 -6.2138
2600 -1.00  0.40 -6.2220
2600 -1.50  0.40 -6.7943
2600 -2.00  0.40 -7.4480
2600 -2.50  0.40 -8.0970
2600 -3.00  0.40 -8.5668
2600 -4.00  0.40 -8.7208
2700  0.00  0.00 -6.5047
2700  0.25  0.00 -6.5354
2700  0.50  0.00 -6.6224
2700  0.75  0.00 -6.7484
2700  1.00  0.00 -6.8987
2700 -0.25  0.10 -6.3021
2700 -0.50  0.20 -6.1679
2700 -0.75  0.30 -6.0888
2700 -1.00  0.40 -6.0617
2700 -1.50  0.40 -6.5230
2700 -2.00  0.40 -7.0947
2700 -2.50  0.40 -7.6694
2700 -3.00  0.40 -8.1105
2700 -4.00  0.40 -8.3320
2800  0.00  0.00 -6.4565
2800  0.25  0.00 -6.5153
2800  0.50  0.00 -6.6163
2800  0.75  0.00 -6.7493
2800  1.00  0.00 -6.9032
2800 -0.25  0.10 -6.2555
2800 -0.50  0.20 -6.1106
2800 -0.75  0.30 -6.0114
2800 -1.00  0.40 -5.9571
2800 -2.00  0.40 -6.7875
2800 -2.50  0.40 -7.2851
2800 -3.00  0.40 -7.6819
2800 -4.00  0.40 -7.9480
2800 -5.00  0.40 -7.7238
2900  0.00  0.00 -6.4284
2900  0.25  0.00 -6.5018
2900  0.50  0.00 -6.6079
2900  0.75  0.00 -6.7405
2900  1.00  0.00 -6.8912
2900 -0.25  0.10 -6.2321
2900 -0.50  0.20 -6.0827
2900 -0.75  0.30 -5.9700
2900 -1.00  0.40 -5.8937
2900 -2.50  0.40 -6.9385
2900 -3.00  0.40 -7.2810
2900 -4.00  0.40 -7.5658
2900 -5.00  0.40 -7.4154
3100  0.00  0.00 -6.3844
3100  0.25  0.00 -6.4623
3100  0.50  0.00 -6.5597
3100  0.75  0.00 -6.6730
3100  1.00  0.00 -6.7960
3100 -0.25  0.10 -6.2029
3100 -0.50  0.20 -6.0564
3100 -0.75  0.30 -5.9357
3100 -1.00  0.40 -5.8371
3100 -1.50  0.40 -5.9050
3100 -2.50  0.40 -6.3492
3100 -3.00  0.40 -6.5681
3100 -4.00  0.40 -6.8199
3100 -5.00  0.40 -6.7792
3200  0.00  0.00 -6.3520
3200  0.25  0.00 -6.4252
3200  0.50  0.00 -6.5118
3200  0.75  0.00 -6.6083
3200  1.00  0.00 -6.7083
3200 -0.25  0.10 -6.1797
3200 -0.50  0.20 -6.0368
3200 -0.75  0.30 -5.9153
3200 -1.00  0.40 -5.8112
3200 -1.50  0.40 -5.8300
3200 -2.50  0.40 -6.1050
