 E(B-V) = 0.44
2500  0.00  0.00 -8.5695
2500  0.25  0.00 -8.6450
2500  0.50  0.00 -8.7798
2500  0.75  0.00 -8.9527
2500  1.00  0.00 -9.1458
2500 -0.25  0.10 -8.3245
2500 -0.50  0.20 -8.1559
2500 -0.75  0.30 -8.0532
2500 -1.00  0.40 -8.0188
2500 -2.00  0.40 -9.5768
2500 -2.50  0.40-10.4911
2500 -3.00  0.40-11.1729
2600  0.00  0.00 -8.5301
2600  0.25  0.00 -8.6343
2600  0.50  0.00 -8.7857
2600  0.75  0.00 -8.9686
2600  1.00  0.00 -9.1677
2600 -0.25  0.10 -8.2856
2600 -0.50  0.20 -8.1066
2600 -0.75  0.30 -7.9822
2600 -1.00  0.40 -7.9117
2600 -2.00  0.40 -9.1755
2600 -2.50  0.40 -9.9908
2600 -3.00  0.40-10.6435
2700  0.00  0.00 -8.5065
2700  0.25  0.00 -8.6279
2700  0.50  0.00 -8.7882
2700  0.75  0.00 -8.9756
2700  1.00  0.00 -9.1764
2700 -0.25  0.10 -8.2647
2700 -0.50  0.20 -8.0812
2700 -0.75  0.30 -7.9449
2700 -1.00  0.40 -7.8520
2700 -2.50  0.40 -9.5486
2700 -3.00  0.40-10.1516
2800  0.00  0.00 -8.4871
2800  0.25  0.00 -8.6171
2800  0.50  0.00 -8.7799
2800  0.75  0.00 -8.9661
2800  1.00  0.00 -9.1639
2800 -0.25  0.10 -8.2499
2800 -0.50  0.20 -8.0660
2800 -0.75  0.30 -7.9241
2800 -1.00  0.40 -7.8190
2800 -1.50  0.40 -8.0405
2800 -2.00  0.40 -8.5512
2800 -2.50  0.40 -9.1604
2800 -3.00  0.40 -9.6979
2900  0.00  0.00 -8.4632
2900  0.25  0.00 -8.5949
2900  0.50  0.00 -8.7542
2900  0.75  0.00 -8.9333
2900  1.00  0.00 -9.1219
2900 -0.25  0.10 -8.2325
2900 -0.50  0.20 -8.0508
2900 -0.75  0.30 -7.9073
2900 -1.00  0.40 -7.7962
2900 -1.50  0.40 -7.9275
2900 -2.50  0.40 -8.8235
2900 -3.00  0.40 -9.2841
2900 -4.00  0.40 -9.7884
3000  0.00  0.00 -8.4275
3000  0.25  0.00 -8.5554
3000  0.50  0.00 -8.7057
3000  0.75  0.00 -8.8708
3000  1.00  0.00 -9.0415
3000 -0.25  0.10 -8.2053
3000 -0.50  0.20 -8.0276
3000 -0.75  0.30 -7.8845
3000 -1.00  0.40 -7.7704
3000 -1.50  0.40 -7.8412
3000 -2.50  0.40 -8.5367
3000 -3.00  0.40 -8.9141
3000 -4.00  0.40 -9.3853
3100  0.00  0.00 -8.3745
3100  0.25  0.00 -8.4940
3100  0.50  0.00 -8.6297
3100  0.75  0.00 -8.7733
3100  1.00  0.00 -8.9159
3100 -0.25  0.10 -8.1631
3100 -0.50  0.20 -7.9909
3100 -0.75  0.30 -7.8492
3100 -1.00  0.40 -7.7329
3100 -1.50  0.40 -7.7676
3100 -2.50  0.40 -8.2980
3100 -3.00  0.40 -8.5924
3100 -4.00  0.40 -9.0059
3100 -5.00  0.40 -9.0627
3200  0.00  0.00 -8.2994
3200  0.25  0.00 -8.4062
3200  0.50  0.00 -8.5216
3200  0.75  0.00 -8.6375
3200  1.00  0.00 -8.7439
3200 -0.25  0.10 -8.1015
3200 -0.50  0.20 -7.9361
3200 -0.75  0.30 -7.7959
3200 -1.00  0.40 -7.6771
3200 -1.50  0.40 -7.6861
3200 -2.00  0.40 -7.8721
3200 -2.50  0.40 -8.1065
3200 -3.00  0.40 -8.3221
3200 -4.00  0.40 -8.6627
3200 -5.00  0.40 -8.7243
3300  0.00  0.00 -8.1967
3300  0.25  0.00 -8.2862
3300  0.50  0.00 -8.3770
3300  0.75  0.00 -8.4611
3300  1.00  0.00 -8.5253
3300 -0.25  0.10 -8.0152
3300 -0.50  0.20 -7.8575
3300 -0.75  0.30 -7.7188
3300 -1.00  0.40 -7.5972
3300 -1.50  0.40 -7.5839
3300 -2.00  0.40 -7.7189
3300 -2.50  0.40 -7.9437
3300 -3.00  0.40 -8.1005
3300 -4.00  0.40 -8.3631
3300 -5.00  0.40 -8.4076
3400  0.00  0.00 -8.0667
3400  0.25  0.00 -8.1403
3400  0.50  0.00 -8.2099
3400  0.75  0.00 -8.2721
3400  1.00  0.00 -8.3228
3400 -0.25  0.10 -7.9016
3400 -0.50  0.20 -7.7516
3400 -0.75  0.30 -7.6140
3400 -1.00  0.40 -7.4891
3400 -1.50  0.40 -7.4557
3400 -2.00  0.40 -7.5520
3400 -2.50  0.40 -7.7661
3400 -4.00  0.40 -8.1033
3400 -5.00  0.40 -8.1151
3500  0.00  0.00 -7.9179
3500  0.25  0.00 -7.9853
3500  0.50  0.00 -8.0461
3500  0.75  0.00 -8.1004
3500  1.00  0.00 -8.1474
3500 -0.25  0.10 -7.7633
3500 -0.50  0.20 -7.6171
3500 -0.75  0.30 -7.4787
3500 -1.00  0.40 -7.3500
3500 -1.50  0.40 -7.2981
3500 -2.00  0.40 -7.3680
3500 -2.50  0.40 -7.5532
3500 -4.00  0.40 -7.8706
3500 -5.00  0.40 -7.8460
3600  0.00  0.00 -7.7583
3600  0.25  0.00 -7.8335
3600  0.50  0.00 -7.8968
3600  0.75  0.00 -7.9506
3600  1.00  0.00 -7.9967
3600 -0.25  0.10 -7.6038
3600 -0.50  0.20 -7.4541
3600 -0.75  0.30 -7.3105
3600 -1.00  0.40 -7.1763
3600 -1.50  0.40 -7.1068
3600 -2.00  0.40 -7.1581
3600 -2.50  0.40 -7.3193
3600 -3.00  0.40 -7.5046
3600 -4.00  0.40 -7.6425
3600 -5.00  0.40 -7.5893
3700  0.00  0.00 -7.5905
3700  0.25  0.00 -7.6852
