 E(B-V) = 0.44
2500  0.25  0.00 -7.1485
2500  0.50  0.00 -7.1404
2500  0.75  0.00 -7.0589
2500  1.00  0.00 -6.9144
2500 -0.25  0.10 -6.8366
2500 -0.50  0.20 -6.6337
2500 -0.75  0.30 -6.4335
2500 -1.00  0.40 -6.2450
2500 -1.50  0.40 -5.6769
2500 -2.00  0.40 -5.0012
2500 -2.50  0.40 -4.2727
2500 -3.00  0.40 -3.6890
2500 -4.00  0.40 -3.0955
2600  0.25  0.00 -6.7278
2600  0.50  0.00 -6.7355
2600  0.75  0.00 -6.6818
2600  1.00  0.00 -6.5726
2600 -0.25  0.10 -6.4451
2600 -0.50  0.20 -6.2615
2600 -0.75  0.30 -6.0600
2600 -1.00  0.40 -5.8433
2600 -1.50  0.40 -5.1344
2600 -2.00  0.40 -4.4311
2600 -2.50  0.40 -3.8280
2600 -3.00  0.40 -3.4119
2600 -4.00  0.40 -3.0040
2700  0.00  0.00 -6.2401
2700  0.25  0.00 -6.3310
2700  0.50  0.00 -6.3576
2700  0.75  0.00 -6.3345
2700  1.00  0.00 -6.2653
2700 -0.25  0.10 -6.0620
2700 -0.50  0.20 -5.8952
2700 -0.75  0.30 -5.7095
2700 -1.00  0.40 -5.4895
2700 -1.50  0.40 -4.6578
2700 -2.00  0.40 -3.9432
2700 -2.50  0.40 -3.4595
2700 -3.00  0.40 -3.1812
2700 -4.00  0.40 -2.9162
2800  0.00  0.00 -5.8640
2800  0.25  0.00 -5.9679
2800  0.50  0.00 -6.0193
2800  0.75  0.00 -6.0325
2800  1.00  0.00 -6.0093
2800 -0.25  0.10 -5.6971
2800 -0.50  0.20 -5.5386
2800 -0.75  0.30 -5.3645
2800 -1.00  0.40 -5.1552
2800 -2.00  0.40 -3.5415
2800 -2.50  0.40 -3.1608
2800 -3.00  0.40 -2.9861
2800 -4.00  0.40 -2.8274
2800 -5.00  0.40 -2.7495
2900  0.00  0.00 -5.5183
2900  0.25  0.00 -5.6471
2900  0.50  0.00 -5.7330
2900  0.75  0.00 -5.7895
2900  1.00  0.00 -5.8193
2900 -0.25  0.10 -5.3569
2900 -0.50  0.20 -5.1981
2900 -0.75  0.30 -5.0248
2900 -1.00  0.40 -4.8233
2900 -2.50  0.40 -2.9217
2900 -3.00  0.40 -2.8184
2900 -4.00  0.40 -2.7357
2900 -5.00  0.40 -2.6918
3100  0.00  0.00 -4.9317
3100  0.25  0.00 -5.1524
3100  0.50  0.00 -5.3350
3100  0.75  0.00 -5.4902
3100  1.00  0.00 -5.6219
3100 -0.25  0.10 -4.7622
3100 -0.50  0.20 -4.5800
3100 -0.75  0.30 -4.3814
3100 -1.00  0.40 -4.1670
3100 -1.50  0.40 -3.3733
3100 -2.50  0.40 -2.5880
3100 -3.00  0.40 -2.5564
3100 -4.00  0.40 -2.5543
3100 -5.00  0.40 -2.5513
3200  0.00  0.00 -4.6564
3200  0.25  0.00 -4.9259
3200  0.50  0.00 -5.1516
3200  0.75  0.00 -5.3449
3200  1.00  0.00 -5.5100
3200 -0.25  0.10 -4.4853
3200 -0.50  0.20 -4.2919
3200 -0.75  0.30 -4.0805
3200 -1.00  0.40 -3.8586
3200 -1.50  0.40 -3.1491
3200 -2.50  0.40 -2.4807
3200 -3.00  0.40 -2.4628
3200 -4.00  0.40 -2.4708
3200 -5.00  0.40 -2.4742
3300  0.00  0.00 -4.2777
3300  0.25  0.00 -4.5717
3300  0.50  0.00 -4.8272
3300  0.75  0.00 -5.0465
3300  1.00  0.00 -5.2328
3300 -0.25  0.10 -4.1224
3300 -0.50  0.20 -3.9392
3300 -0.75  0.30 -3.7406
3300 -1.00  0.40 -3.5363
3300 -1.50  0.40 -2.9333
3300 -2.50  0.40 -2.4025
3300 -3.00  0.40 -2.3896
3300 -4.00  0.40 -2.3940
3400  0.00  0.00 -3.8152
3400  0.25  0.00 -4.0924
3400  0.50  0.00 -4.3401
3400  0.75  0.00 -4.5519
3400  1.00  0.00 -4.7323
3400 -0.25  0.10 -3.6878
3400 -0.50  0.20 -3.5332
3400 -0.75  0.30 -3.3671
3400 -1.00  0.40 -3.2001
3400 -1.50  0.40 -2.7319
3400 -2.00  0.40 -2.4570
3400 -2.50  0.40 -2.3455
3400 -3.00  0.40 -2.3299
3400 -4.00  0.40 -2.3243
3400 -5.00  0.40 -2.3261
3500  0.00  0.00 -3.3429
3500  0.25  0.00 -3.5711
3500  0.50  0.00 -3.7905
3500  0.75  0.00 -3.9915
3500  1.00  0.00 -4.1703
3500 -0.25  0.10 -3.2531
3500 -0.50  0.20 -3.1395
3500 -0.75  0.30 -3.0165
3500 -1.00  0.40 -2.8929
3500 -1.50  0.40 -2.5547
3500 -2.00  0.40 -2.3739
3500 -2.50  0.40 -2.2978
3500 -4.00  0.40 -2.2608
3500 -5.00  0.40 -2.2596
3600  0.00  0.00 -2.9257
3600  0.25  0.00 -3.0937
3600  0.50  0.00 -3.2709
3600  0.75  0.00 -3.4532
3600  1.00  0.00 -3.6315
3600 -0.25  0.10 -2.8697
3600 -0.50  0.20 -2.7958
3600 -0.75  0.30 -2.7139
3600 -1.00  0.40 -2.6310
3600 -1.50  0.40 -2.4050
3600 -2.00  0.40 -2.2896
3600 -2.50  0.40 -2.2440
3600 -3.00  0.40 -2.2236
3600 -4.00  0.40 -2.2019
3600 -5.00  0.40 -2.1987
3700  0.00  0.00 -2.5933
3700  0.25  0.00 -2.7082
3700  0.50  0.00 -2.8405
3700  0.75  0.00 -2.9883
3700  1.00  0.00 -3.1478
3700 -0.25  0.10 -2.5609
3700 -0.50  0.20 -2.5170
3700 -0.75  0.30 -2.4675
3700 -1.00  0.40 -2.4174
