 E(B-V) = 0.44
2500  0.00  0.00 -3.2838
2500  0.25  0.00 -3.5146
2500  0.50  0.00 -3.7054
2500  0.75  0.00 -3.7838
2500  1.00  0.00 -3.7744
2500 -0.25  0.10 -3.0734
2500 -0.50  0.20 -2.9101
2500 -0.75  0.30 -2.7796
2500 -1.00  0.40 -2.6715
2500 -1.50  0.40 -2.4371
2500 -2.00  0.40 -2.2154
2500 -2.50  0.40 -1.9849
2500 -3.00  0.40 -1.7715
2600  0.00  0.00 -3.0896
2600  0.25  0.00 -3.3474
2600  0.50  0.00 -3.5271
2600  0.75  0.00 -3.6182
2600  1.00  0.00 -3.6358
2600 -0.25  0.10 -2.8818
2600 -0.50  0.20 -2.7184
2600 -0.75  0.30 -2.5892
2600 -1.00  0.40 -2.4844
2600 -1.50  0.40 -2.2607
2600 -2.00  0.40 -2.0804
2600 -2.50  0.40 -1.9072
2600 -3.00  0.40 -1.7418
2700  0.00  0.00 -2.9393
2700  0.25  0.00 -3.1862
2700  0.50  0.00 -3.3627
2700  0.75  0.00 -3.4734
2700  1.00  0.00 -3.5217
2700 -0.25  0.10 -2.7347
2700 -0.50  0.20 -2.5673
2700 -0.75  0.30 -2.4338
2700 -1.00  0.40 -2.3271
2700 -1.50  0.40 -2.1088
2700 -2.00  0.40 -1.9630
2700 -2.50  0.40 -1.8396
2700 -3.00  0.40 -1.7171
2700 -4.00  0.40 -1.4984
2800  0.00  0.00 -2.8083
2800  0.25  0.00 -3.0356
2800  0.50  0.00 -3.2182
2800  0.75  0.00 -3.3528
2800  1.00  0.00 -3.4346
2800 -0.25  0.10 -2.6168
2800 -0.50  0.20 -2.4504
2800 -0.75  0.30 -2.3118
2800 -1.00  0.40 -2.2000
2800 -1.50  0.40 -1.9815
2800 -2.00  0.40 -1.8644
2800 -2.50  0.40 -1.7816
2800 -3.00  0.40 -1.6952
2800 -4.00  0.40 -1.5169
2900  0.00  0.00 -2.6848
2900  0.25  0.00 -2.8998
2900  0.50  0.00 -3.0938
2900  0.75  0.00 -3.2550
2900  1.00  0.00 -3.3724
2900 -0.25  0.10 -2.5122
2900 -0.50  0.20 -2.3565
2900 -0.75  0.30 -2.2175
2900 -1.00  0.40 -2.1012
2900 -1.50  0.40 -1.8792
2900 -2.00  0.40 -1.7842
2900 -2.50  0.40 -1.7314
2900 -3.00  0.40 -1.6735
2900 -4.00  0.40 -1.5315
2900 -5.00  0.40 -1.4498
3000  0.00  0.00 -2.5683
3000  0.25  0.00 -2.7782
3000  0.50  0.00 -2.9854
3000  0.75  0.00 -3.1734
3000  1.00  0.00 -3.3269
3000 -0.25  0.10 -2.4142
3000 -0.50  0.20 -2.2736
3000 -0.75  0.30 -2.1434
3000 -1.00  0.40 -2.0269
3000 -1.50  0.40 -1.8014
3000 -2.00  0.40 -1.7213
3000 -2.50  0.40 -1.6889
3000 -3.00  0.40 -1.6521
3000 -4.00  0.40 -1.5404
3000 -5.00  0.40 -1.4701
3100  0.00  0.00 -2.4592
3100  0.25  0.00 -2.6661
3100  0.50  0.00 -2.8830
3100  0.75  0.00 -3.0937
3100  1.00  0.00 -3.2798
3100 -0.25  0.10 -2.3220
3100 -0.50  0.20 -2.1961
3100 -0.75  0.30 -2.0795
3100 -1.00  0.40 -1.9712
3100 -2.50  0.40 -1.6544
3100 -4.00  0.40 -1.5426
3100 -5.00  0.40 -1.4832
3200  0.00  0.00 -2.3537
3200  0.25  0.00 -2.5521
3200  0.50  0.00 -2.7680
3200  0.75  0.00 -2.9881
3200  1.00  0.00 -3.1955
3200 -0.25  0.10 -2.2343
3200 -0.50  0.20 -2.1222
3200 -0.75  0.30 -2.0192
3200 -1.00  0.40 -1.9244
3200 -1.50  0.40 -1.7100
3200 -2.00  0.40 -1.6421
3200 -2.50  0.40 -1.6281
3200 -3.00  0.40 -1.6128
3200 -4.00  0.40 -1.5387
3200 -5.00  0.40 -1.4890
3300  0.00  0.00 -2.2352
3300  0.25  0.00 -2.4106
3300  0.50  0.00 -2.6054
3300  0.75  0.00 -2.8107
3300  1.00  0.00 -3.0145
3300 -0.25  0.10 -2.1396
3300 -0.50  0.20 -2.0458
3300 -0.75  0.30 -1.9581
3300 -1.00  0.40 -1.8783
