 E(B-V) = 0.44
2500  0.00  0.00 -6.5533
2500 -0.25  0.10 -6.4023
2500 -2.00  0.40 -3.8970
2600  0.00  0.00 -6.0387
2600  0.25  0.00 -6.1170
2600  0.50  0.00 -6.1143
2600  0.75  0.00 -6.0517
2600  1.00  0.00 -5.9334
2600 -0.25  0.10 -5.9069
2600 -0.50  0.20 -5.7845
2600 -0.75  0.30 -5.6521
2600 -1.00  0.40 -5.4925
2600 -1.50  0.40 -4.6319
2600 -2.00  0.40 -3.6615
2700  0.00  0.00 -5.5318
2700  0.25  0.00 -5.6108
2700  0.50  0.00 -5.6168
2700  0.75  0.00 -5.5658
2700  1.00  0.00 -5.4721
2700 -0.25  0.10 -5.4165
2700 -0.50  0.20 -5.3082
2700 -0.75  0.30 -5.1882
2700 -1.00  0.40 -5.0448
2800  0.00  0.00 -5.0342
2800  0.25  0.00 -5.1206
2800  0.50  0.00 -5.1338
2800  0.75  0.00 -5.1023
2800  1.00  0.00 -5.0379
2800 -0.25  0.10 -4.9357
2800 -0.50  0.20 -4.8388
2800 -0.75  0.30 -4.7297
2800 -1.00  0.40 -4.5982
2800 -1.50  0.40 -3.9130
2800 -2.00  0.40 -3.2093
2800 -2.50  0.40 -2.6608
2900  0.00  0.00 -4.5564
2900  0.25  0.00 -4.6504
2900  0.50  0.00 -4.6861
2900  0.75  0.00 -4.6786
2900  1.00  0.00 -4.6453
2900 -0.25  0.10 -4.4738
2900 -0.50  0.20 -4.3883
2900 -0.75  0.30 -4.2889
2900 -1.00  0.40 -4.1708
2900 -1.50  0.40 -3.5802
2900 -2.50  0.40 -2.5559
3000  0.00  0.00 -4.1143
3000  0.25  0.00 -4.2246
3000  0.50  0.00 -4.2827
3000  0.75  0.00 -4.3056
3000  1.00  0.00 -4.3086
3000 -0.25  0.10 -4.0417
3000 -0.50  0.20 -3.9648
3000 -0.75  0.30 -3.8766
3000 -1.00  0.40 -3.7721
3000 -1.50  0.40 -3.2834
3000 -2.50  0.40 -2.4638
3100  0.00  0.00 -3.7217
3100  0.25  0.00 -3.8472
3100  0.50  0.00 -3.9338
3100  0.75  0.00 -3.9910
3100  1.00  0.00 -4.0327
3100 -0.25  0.10 -3.6580
3100 -0.50  0.20 -3.5890
3100 -0.75  0.30 -3.5098
3100 -1.00  0.40 -3.4197
3100 -1.50  0.40 -3.0278
3100 -2.00  0.40 -2.6834
3200  0.00  0.00 -3.3864
3200  0.25  0.00 -3.5248
3200  0.50  0.00 -3.6395
3200  0.75  0.00 -3.7322
3200  1.00  0.00 -3.8119
3200 -0.25  0.10 -3.3288
3200 -0.50  0.20 -3.2648
3200 -0.75  0.30 -3.1949
3200 -1.00  0.40 -3.1184
3200 -1.50  0.40 -2.8120
3200 -2.00  0.40 -2.5521
3200 -2.50  0.40 -2.3096
3200 -4.00  0.40 -1.7022
3300  0.00  0.00 -3.1068
3300  0.25  0.00 -3.2541
3300  0.50  0.00 -3.3936
3300  0.75  0.00 -3.5202
3300  1.00  0.00 -3.6360
3300 -0.25  0.10 -3.0525
3300 -0.50  0.20 -2.9930
3300 -0.75  0.30 -2.9305
3300 -1.00  0.40 -2.8656
3300 -1.50  0.40 -2.6308
3300 -2.00  0.40 -2.4357
3300 -2.50  0.40 -2.2403
3300 -4.00  0.40 -1.7199
3400  0.00  0.00 -2.8742
3400  0.25  0.00 -3.0248
3400  0.50  0.00 -3.1843
