 E(B-V) = 0.44
2500  0.00  0.00 -8.7606
2500  0.25  0.00 -9.0136
2500  0.50  0.00 -9.2490
2500  0.75  0.00 -9.4425
2500 -0.25  0.10 -8.4564
2500 -0.50  0.20 -8.2066
2500 -0.75  0.30 -7.9932
2500 -1.00  0.40 -7.8287
2500 -1.50  0.40 -7.4970
2500 -2.00  0.40 -7.4181
2600  0.00  0.00 -8.6276
2600  0.25  0.00 -8.9018
2600  0.50  0.00 -9.1600
2600  0.75  0.00 -9.3793
2600  1.00  0.00 -9.5507
2600 -0.25  0.10 -8.3294
2600 -0.50  0.20 -8.0765
2600 -0.75  0.30 -7.8537
2600 -1.00  0.40 -7.6703
2600 -1.50  0.40 -7.2598
2600 -2.00  0.40 -7.0771
2700  0.00  0.00 -8.4994
2700  0.25  0.00 -8.7927
2700 -0.25  0.10 -8.2069
2700 -0.50  0.20 -7.9511
2700 -0.75  0.30 -7.7192
2700 -1.00  0.40 -7.5173
2700 -1.50  0.40 -7.0449
2700 -2.00  0.40 -6.8014
2800  0.00  0.00 -8.3655
2800  0.25  0.00 -8.6748
2800 -0.25  0.10 -8.0795
2800 -0.50  0.20 -7.8211
2800 -0.75  0.30 -7.5812
2800 -1.00  0.40 -7.3627
2800 -1.50  0.40 -6.8460
2800 -2.00  0.40 -6.5792
2900  0.00  0.00 -8.2083
2900 -0.25  0.10 -7.9304
2900 -0.50  0.20 -7.6716
2900 -0.75  0.30 -7.4257
2900 -1.00  0.40 -7.1948
2900 -1.50  0.40 -6.6545
2900 -2.00  0.40 -6.3964
3000  0.00  0.00 -7.9991
3200  0.00  0.00 -7.1824
3200  0.50  0.00 -7.4592
3200 -0.25  0.10 -7.0065
3200 -0.50  0.20 -6.8089
3200 -0.75  0.30 -6.6062
3200 -1.00  0.40 -6.4119
3200 -1.50  0.40 -6.0278
3200 -2.00  0.40 -5.9473
3300  0.00  0.00 -6.4946
3300  0.25  0.00 -6.6596
3300  0.50  0.00 -6.7969
3300  0.75  0.00 -6.8939
3300  1.00  0.00 -6.9948
3300 -0.25  0.10 -6.3735
3300 -0.50  0.20 -6.2371
3300 -0.75  0.30 -6.0983
3300 -1.00  0.40 -5.9681
3300 -1.50  0.40 -5.7631
3300 -2.00  0.40 -5.7885
3400  0.00  0.00 -5.8486
3400  0.25  0.00 -5.9940
3400  0.50  0.00 -6.1520
3400  0.75  0.00 -6.3002
3400  1.00  0.00 -6.4350
3400 -0.25  0.10 -5.7637
3400 -0.50  0.20 -5.6813
3400 -0.75  0.30 -5.6089
3400 -1.00  0.40 -5.5463
3400 -1.50  0.40 -5.5092
3400 -2.00  0.40 -5.6137
3500  0.00  0.00 -5.3483
3500  0.25  0.00 -5.4414
3500  0.50  0.00 -5.5682
3500  0.75  0.00 -5.7158
3500  1.00  0.00 -5.8714
3500 -0.25  0.10 -5.2914
3500 -0.50  0.20 -5.2477
3500 -0.75  0.30 -5.2164
3500 -1.00  0.40 -5.1972
3500 -1.50  0.40 -5.2669
3500 -2.00  0.40 -5.4209
3600  0.00  0.00 -4.9871
3600  0.25  0.00 -5.0435
3600  0.50  0.00 -5.1310
3600  0.75  0.00 -5.2463
3600  1.00  0.00 -5.3801
3600 -0.25  0.10 -4.9443
3600 -0.50  0.20 -4.9175
3600 -0.75  0.30 -4.9054
3600 -1.00  0.40 -4.9055
3600 -1.50  0.40 -5.0244
3600 -2.00  0.40 -5.2039
3700  0.00  0.00 -4.7084
3700  0.25  0.00 -4.7499
3700  0.50  0.00 -4.8168
3700  0.75  0.00 -4.9078
3700  1.00  0.00 -5.0163
3700 -0.25  0.10 -4.6697
3700 -0.50  0.20 -4.6479
3700 -0.75  0.30 -4.6406
3700 -1.00  0.40 -4.6456
3700 -1.50  0.40 -4.7758
3700 -2.00  0.40 -4.9628
3800  0.00  0.00 -4.4734
3800  0.25  0.00 -4.5127
3800  0.50  0.00 -4.5744
3800  0.75  0.00 -4.6555
3800  1.00  0.00 -4.7510
3800 -0.25  0.10 -4.4331
3800 -0.50  0.20 -4.4107
3800 -0.75  0.30 -4.4020
3800 -1.00  0.40 -4.4053
3800 -1.50  0.40 -4.5275
3800 -2.00  0.40 -4.7086
3900  0.00  0.00 -4.2613
3900  0.25  0.00 -4.3056
3900  0.50  0.00 -4.3681
3900  0.75  0.00 -4.4496
3900  1.00  0.00 -4.5415
3900 -0.25  0.10 -4.2199
3900 -0.50  0.20 -4.1942
3900 -0.75  0.30 -4.1824
3900 -1.00  0.40 -4.1817
3900 -1.50  0.40 -4.2909
3900 -2.00  0.40 -4.4592
4000  0.00  0.00 -4.0669
4000  0.25  0.00 -4.1132
4000  0.50  0.00 -4.1813
4000  0.75  0.00 -4.2651
4000  1.00  0.00 -4.3595
4000 -0.25  0.10 -4.0227
4000 -0.50  0.20 -3.9945
4000 -0.75  0.30 -3.9787
4000 -1.00  0.40 -3.9745
4000 -1.50  0.40 -4.0711
4250  0.00  0.00 -3.6341
4250  0.25  0.00 -3.6849
4250  0.50  0.00 -3.7551
4250  0.75  0.00 -3.8414
4250  1.00  0.00 -3.9422
4250 -0.25  0.10 -3.5881
4250 -0.50  0.20 -3.5555
4250 -0.75  0.30 -3.5329
4250 -1.00  0.40 -3.5214
4250 -1.50  0.40 -3.5845
4500  0.00  0.00 -3.2620
4500  0.25  0.00 -3.3107
4500  0.50  0.00 -3.3784
4500 -0.25  0.10 -3.2168
4500 -0.50  0.20 -3.1799
4500 -0.75  0.30 -3.1518
4500 -1.50  0.40 -3.1556
4750  0.00  0.00 -2.9292
4750  0.25  0.00 -2.9788
