 E(B-V) = 0.44
2500  0.00  0.00 -8.8096
2500  0.25  0.00 -8.5695
2500  0.50  0.00 -8.3706
2500  0.75  0.00 -8.2502
2500  1.00  0.00 -8.1949
2500 -0.25  0.10 -8.6929
2500 -0.50  0.20 -8.6530
2500 -0.75  0.30 -8.6606
2500 -1.00  0.40 -8.7029
2500 -1.50  0.40 -9.3845
2500 -2.00  0.40-10.0904
2500 -2.50  0.40-10.5276
2500 -3.00  0.40-10.6007
2600  0.00  0.00 -8.4617
2600  0.25  0.00 -8.2759
2600  0.75  0.00 -8.1003
2600  1.00  0.00 -8.0832
2600 -0.25  0.10 -8.3452
2600 -0.50  0.20 -8.2995
2600 -0.75  0.30 -8.2973
2600 -1.00  0.40 -8.3260
2600 -1.50  0.40 -8.9033
2600 -2.50  0.40 -9.9686
2600 -3.00  0.40-10.0937
2700  0.00  0.00 -8.1711
2700 -0.25  0.10 -8.0470
2700 -0.50  0.20 -7.9905
2700 -0.75  0.30 -7.9768
2700 -1.00  0.40 -7.9926
2700 -1.50  0.40 -8.4856
2700 -2.00  0.40 -9.0289
2700 -2.50  0.40 -9.4504
2700 -3.00  0.40 -9.6125
2700 -4.00  0.40 -9.4080
2800  0.00  0.00 -7.9379
2800  0.25  0.00 -7.8831
2800  0.50  0.00 -7.8801
2800  0.75  0.00 -7.8982
2800  1.00  0.00 -7.9725
2800 -0.25  0.10 -7.7986
2800 -0.50  0.20 -7.7253
2800 -0.75  0.30 -7.6962
2800 -1.00  0.40 -7.6982
2800 -1.50  0.40 -8.1203
2800 -2.00  0.40 -8.5871
2800 -2.50  0.40 -8.9713
2800 -3.00  0.40 -9.1552
2800 -4.00  0.40 -9.0506
2800 -5.00  0.40 -8.6302
2900  0.00  0.00 -7.7587
2900  0.25  0.00 -7.7603
2900  0.50  0.00 -7.7829
2900  0.75  0.00 -7.8394
2900  1.00  0.00 -7.9412
2900 -0.25  0.10 -7.5999
2900 -0.50  0.20 -7.5059
2900 -0.75  0.30 -7.4579
2900 -1.00  0.40 -7.4431
2900 -1.50  0.40 -7.8001
2900 -2.00  0.40 -8.1953
2900 -2.50  0.40 -8.5299
2900 -3.00  0.40 -8.7215
2900 -4.00  0.40 -8.7000
2900 -5.00  0.40 -8.3594
3000  0.00  0.00 -7.6246
3000  0.25  0.00 -7.6592
3000  0.50  0.00 -7.7072
3000  0.75  0.00 -7.7923
3000  1.00  0.00 -7.9060
3000 -0.25  0.10 -7.4465
3000 -0.50  0.20 -7.3303
3000 -0.75  0.30 -7.2619
3000 -1.00  0.40 -7.2290
3000 -1.50  0.40 -7.5206
3000 -2.50  0.40 -8.1261
3000 -3.00  0.40 -8.3089
3000 -4.00  0.40 -8.3511
3000 -5.00  0.40 -8.0820
3100  0.00  0.00 -7.5204
3100  0.25  0.00 -7.5733
3100  0.50  0.00 -7.6452
3100  0.75  0.00 -7.7433
3100  1.00  0.00 -7.8571
3100 -0.25  0.10 -7.3311
3100 -0.50  0.20 -7.1945
3100 -0.75  0.30 -7.1048
3100 -1.00  0.40 -7.0533
3100 -1.50  0.40 -7.2793
3100 -2.00  0.40 -7.5365
3100 -2.50  0.40 -7.7592
3100 -3.00  0.40 -7.9199
3100 -4.00  0.40 -8.0004
3100 -5.00  0.40 -7.7925
3200  0.00  0.00 -7.4333
3200  0.25  0.00 -7.5005
3200  0.50  0.00 -7.5842
3200  0.75  0.00 -7.6814
3200  1.00  0.00 -7.7874
3200 -0.25  0.10 -7.2424
3200 -0.50  0.20 -7.0930
3200 -0.75  0.30 -6.9833
3200 -1.00  0.40 -6.9113
3200 -1.50  0.40 -7.0710
3200 -2.00  0.40 -7.2595
3200 -2.50  0.40 -7.4257
3200 -3.00  0.40 -7.5545
3200 -4.00  0.40 -7.6465
3200 -5.00  0.40 -7.4889
3300  0.00  0.00 -7.3562
3300  0.25  0.00 -7.4287
3300  0.50  0.00 -7.5109
3300  0.75  0.00 -7.6001
3300  1.00  0.00 -7.6924
3300 -0.25  0.10 -7.1704
3300 -0.50  0.20 -7.0163
3300 -0.75  0.30 -6.8923
3300 -1.00  0.40 -6.7996
3300 -1.50  0.40 -6.8877
3300 -2.00  0.40 -7.0097
3300 -2.50  0.40 -7.1208
3300 -3.00  0.40 -7.2138
3300 -4.00  0.40 -7.2955
3300 -5.00  0.40 -7.1739
3400  0.00  0.00 -7.2696
3400  0.25  0.00 -7.3424
3400  0.50  0.00 -7.4183
3400  0.75  0.00 -7.4949
3400  1.00  0.00 -7.5690
3400 -0.25  0.10 -7.0912
3400 -0.50  0.20 -6.9378
3400 -0.75  0.30 -6.8091
3400 -1.00  0.40 -6.7044
3400 -1.50  0.40 -6.7205
3400 -2.00  0.40 -6.7799
3400 -2.50  0.40 -6.8411
3400 -3.00  0.40 -6.8978
3400 -4.00  0.40 -6.9570
3400 -5.00  0.40 -6.8577
3500  0.00  0.00 -7.1655
3500  0.25  0.00 -7.2370
3500  0.50  0.00 -7.3038
3500  0.75  0.00 -7.3655
3500  1.00  0.00 -7.4208
3500 -0.25  0.10 -6.9934
3500 -0.50  0.20 -6.8385
3500 -0.75  0.30 -6.7040
3500 -1.00  0.40 -6.5927
3500 -1.50  0.40 -6.5625
3500 -2.00  0.40 -6.5622
3500 -2.50  0.40 -6.5813
3500 -4.00  0.40 -6.6413
3500 -5.00  0.40 -6.5512
3600  0.00  0.00 -7.0427
3600  0.25  0.00 -7.1146
3600  0.50  0.00 -7.1758
3600  0.75  0.00 -7.2272
3600  1.00  0.00 -7.2708
3600 -0.25  0.10 -6.8753
3600 -0.50  0.20 -6.7166
3600 -0.75  0.30 -6.5716
3600 -1.00  0.40 -6.4472
3600 -1.50  0.40 -6.3982
3600 -2.00  0.40 -6.3508
3600 -2.50  0.40 -6.3359
3600 -3.00  0.40 -6.3423
3700  0.00  0.00 -6.9018
3700  0.25  0.00 -6.9807
3700  0.50  0.00 -7.0449
3700  0.75  0.00 -7.0954
3700  1.00  0.00 -7.1360
3700 -0.25  0.10 -6.7365
3700 -0.50  0.20 -6.5731
3700 -0.75  0.30 -6.4167
3700 -1.00  0.40 -6.2752
3700 -1.50  0.40 -6.1983
3700 -2.00  0.40 -6.1367
3700 -2.50  0.40 -6.0991
3700 -3.00  0.40 -6.0940
3700 -4.00  0.40 -6.0864
3800  0.00  0.00 -6.7441
3800  0.25  0.00 -6.8381
3800  0.50  0.00 -6.9149
3800  0.75  0.00 -6.9741
3800  1.00  0.00 -7.0185
3800 -0.25  0.10 -6.5761
3800 -0.50  0.20 -6.4071
3800 -0.75  0.30 -6.2412
3800 -1.00  0.40 -6.0858
3800 -1.50  0.40 -5.9605
3800 -2.00  0.40 -5.9025
3800 -2.50  0.40 -5.8630
3800 -3.00  0.40 -5.8551
3800 -4.00  0.40 -5.8364
3900  0.00  0.00 -6.5700
3900  0.25  0.00 -6.6873
3900  0.50  0.00 -6.7847
3900  0.75  0.00 -6.8600
3900  1.00  0.00 -6.9147
3900 -0.25  0.10 -6.3934
3900 -0.50  0.20 -6.2159
3900 -0.75  0.30 -6.0425
3900 -1.50  0.40 -5.7111
3900 -2.00  0.40 -5.6476
3900 -2.50  0.40 -5.6253
3900 -3.00  0.40 -5.6219
3900 -4.00  0.40 -5.5922
4000  0.00  0.00 -6.3792
4000  0.25  0.00 -6.5261
4000  0.50  0.00 -6.6511
4000  0.75  0.00 -6.7482
4000  1.00  0.00 -6.8179
4000 -0.25  0.10 -6.1882
4000 -0.50  0.20 -5.9988
4000 -0.75  0.30 -5.8172
4000 -1.00  0.40 -5.6494
4000 -1.50  0.40 -5.4572
4000 -2.00  0.40 -5.3742
4000 -2.50  0.40 -5.3638
4000 -3.00  0.40 -5.3706
4000 -4.00  0.40 -5.3404
4000 -5.00  0.40 -5.2496
4250  0.00  0.00 -5.8429
4250  0.25  0.00 -6.0653
4250  0.50  0.00 -6.2737
4250  0.75  0.00 -6.4482
4250  1.00  0.00 -6.5788
4250 -0.25  0.10 -5.6126
4250 -0.50  0.20 -5.3938
4250 -0.75  0.30 -5.1952
4250 -1.00  0.40 -5.0219
4250 -1.50  0.40 -4.8176
4250 -2.00  0.40 -4.7253
4250 -2.50  0.40 -4.7151
4250 -3.00  0.40 -4.7357
4250 -4.00  0.40 -4.6931
4250 -5.00  0.40 -4.6196
4500  0.00  0.00 -5.2851
4500  0.25  0.00 -5.5460
4500  0.50  0.00 -5.8145
4500  0.75  0.00 -6.0641
4500  1.00  0.00 -6.2754
4500 -0.25  0.10 -5.0402
4500 -0.50  0.20 -4.8192
4500 -0.75  0.30 -4.6283
4500 -1.00  0.40 -4.4682
4500 -1.50  0.40 -4.2844
4500 -2.00  0.40 -4.2030
4500 -2.50  0.40 -4.1799
4500 -3.00  0.40 -4.1696
4500 -4.00  0.40 -4.0928
4500 -5.00  0.40 -4.0389
4750  0.00  0.00 -4.7586
4750  0.25  0.00 -5.0216
4750  0.50  0.00 -5.3096
4750  0.75  0.00 -5.5994
4750  1.00  0.00 -5.8676
4750 -0.25  0.10 -4.5263
4750 -0.50  0.20 -4.3243
4750 -0.75  0.30 -4.1552
4750 -1.00  0.40 -4.0169
4750 -1.50  0.40 -3.8551
4750 -2.00  0.40 -3.7717
4750 -2.50  0.40 -3.7196
4750 -3.00  0.40 -3.6695
4750 -4.00  0.40 -3.5884
4750 -5.00  0.40 -3.5553
5000  0.00  0.00 -4.2860
5000  0.25  0.00 -4.5276
5000  0.50  0.00 -4.8032
5000  0.75  0.00 -5.0971
5000  1.00  0.00 -5.3852
5000 -0.25  0.10 -4.0813
5000 -0.50  0.20 -3.9075
5000 -0.75  0.30 -3.7648
5000 -1.00  0.40 -3.6497
5000 -1.50  0.40 -3.5030
5000 -2.00  0.40 -3.4065
5000 -2.50  0.40 -3.3286
5000 -3.00  0.40 -3.2696
5000 -4.00  0.40 -3.2084
5000 -5.00  0.40 -3.1882
5250  0.00  0.00 -3.8865
5250  0.25  0.00 -4.0960
5250  0.50  0.00 -4.3413
5250  0.75  0.00 -4.6139
5250  1.00  0.00 -4.8925
5250 -0.25  0.10 -3.7133
5250 -0.50  0.20 -3.5688
5250 -0.75  0.30 -3.4510
5250 -1.00  0.40 -3.3556
5250 -1.50  0.40 -3.2179
5250 -2.00  0.40 -3.1162
5250 -2.50  0.40 -3.0435
5250 -3.00  0.40 -2.9982
5250 -4.00  0.40 -2.9561
5250 -5.00  0.40 -2.9422
5500  0.00  0.00 -3.5667
5500  0.25  0.00 -3.7434
5500  0.50  0.00 -3.9535
5500  0.75  0.00 -4.1940
5500  1.00  0.00 -4.4493
5500 -0.25  0.10 -3.4230
5500 -0.50  0.20 -3.3040
5500 -0.75  0.30 -3.2066
5500 -1.00  0.40 -3.1273
5500 -1.50  0.40 -3.0027
5500 -2.00  0.40 -2.9177
5500 -2.50  0.40 -2.8642
5500 -3.00  0.40 -2.8328
5500 -4.00  0.40 -2.8027
5500 -5.00  0.40 -2.7924
5750  0.00  0.00 -3.3186
5750  0.25  0.00 -3.4661
5750  0.50  0.00 -3.6425
5750  0.75  0.00 -3.8481
5750  1.00  0.00 -4.0734
5750 -0.25  0.10 -3.2006
5750 -0.50  0.20 -3.1033
5750 -0.75  0.30 -3.0238
5750 -1.00  0.40 -2.9596
5750 -1.50  0.40 -2.8599
5750 -2.00  0.40 -2.7979
5750 -2.50  0.40 -2.7605
5750 -3.00  0.40 -2.7384
5750 -4.00  0.40 -2.7156
5750 -5.00  0.40 -2.7079
6000  0.00  0.00 -3.1323
6000  0.25  0.00 -3.2538
6000  0.50  0.00 -3.3994
6000  0.75  0.00 -3.5711
6000  1.00  0.00 -3.7638
6000 -0.25  0.10 -3.0374
6000 -0.50  0.20 -2.9601
6000 -0.75  0.30 -2.8985
6000 -1.00  0.40 -2.8497
6000 -1.50  0.40 -2.7760
6000 -2.00  0.40 -2.7313
6000 -2.50  0.40 -2.7044
6000 -3.00  0.40 -2.6880
6000 -4.00  0.40 -2.6702
6000 -5.00  0.40 -2.6645
6250  0.00  0.00 -2.9996
6250  0.25  0.00 -3.0964
6250  0.50  0.00 -3.2144
