 E(B-V) = 0.44
2500  0.00  0.00 -7.3758
2500  0.25  0.00 -7.4906
2500  0.50  0.00 -7.6317
2500  0.75  0.00 -7.8003
2500  1.00  0.00 -7.8773
2500 -0.25  0.10 -7.1771
2500 -0.50  0.20 -7.0326
2500 -0.75  0.30 -6.9161
2500 -1.00  0.40 -6.8120
2500 -1.50  0.40 -6.3682
2500 -2.00  0.40 -5.5349
2500 -2.50  0.40 -4.6162
2500 -3.00  0.40 -3.9625
2600  0.00  0.00 -6.8088
2600  0.25  0.00 -7.0005
2600  0.75  0.00 -7.4363
2600  1.00  0.00 -7.4929
2600 -0.25  0.10 -6.6091
2600 -0.50  0.20 -6.4519
2600 -0.75  0.30 -6.3171
2600 -1.00  0.40 -6.1920
2600 -1.50  0.40 -5.6838
2600 -2.50  0.40 -4.2216
2600 -3.00  0.40 -3.7437
2700  0.00  0.00 -6.3320
2700 -0.25  0.10 -6.1240
2700 -0.50  0.20 -5.9476
2700 -0.75  0.30 -5.7900
2700 -1.00  0.40 -5.6396
2700 -1.50  0.40 -5.0730
2700 -2.00  0.40 -4.4258
2700 -2.50  0.40 -3.8993
2700 -3.00  0.40 -3.5620
2700 -4.00  0.40 -3.1728
2800  0.00  0.00 -5.9500
2800  0.25  0.00 -6.2900
2800  0.50  0.00 -6.5742
2800  0.75  0.00 -6.7237
2800  1.00  0.00 -6.7661
2800 -0.25  0.10 -5.7286
2800 -0.50  0.20 -5.5281
2800 -0.75  0.30 -5.3421
2800 -1.00  0.40 -5.1651
2800 -1.50  0.40 -4.5516
2800 -2.00  0.40 -4.0074
2800 -2.50  0.40 -3.6377
2800 -3.00  0.40 -3.4081
2800 -4.00  0.40 -3.1111
2800 -5.00  0.40 -2.9572
2900  0.00  0.00 -5.6441
2900  0.25  0.00 -6.0147
2900  0.50  0.00 -6.2663
2900  0.75  0.00 -6.3973
2900  1.00  0.00 -6.4501
2900 -0.25  0.10 -5.4095
2900 -0.50  0.20 -5.1854
2900 -0.75  0.30 -4.9712
2900 -1.00  0.40 -4.7660
2900 -1.50  0.40 -4.1234
2900 -2.00  0.40 -3.6741
2900 -2.50  0.40 -3.4235
2900 -3.00  0.40 -3.2727
2900 -4.00  0.40 -3.0487
2900 -5.00  0.40 -2.9208
3000  0.00  0.00 -5.3827
3000  0.25  0.00 -5.7477
3000  0.50  0.00 -5.9713
3000  0.75  0.00 -6.1027
3000  1.00  0.00 -6.1803
3000 -0.25  0.10 -5.1388
3000 -0.50  0.20 -4.8949
3000 -0.75  0.30 -4.6573
3000 -1.00  0.40 -4.4298
3000 -1.50  0.40 -3.7772
3000 -2.50  0.40 -3.2452
3000 -3.00  0.40 -3.1490
3000 -4.00  0.40 -2.9824
3000 -5.00  0.40 -2.8772
3100  0.00  0.00 -5.1318
3100  0.25  0.00 -5.4761
3100  0.50  0.00 -5.6943
3100  0.75  0.00 -5.8487
3100  1.00  0.00 -5.9659
3100 -0.25  0.10 -4.8891
3100 -0.50  0.20 -4.6331
3100 -0.75  0.30 -4.3787
3100 -1.00  0.40 -4.1376
3100 -1.50  0.40 -3.4988
3100 -2.00  0.40 -3.2020
3100 -2.50  0.40 -3.0943
3100 -3.00  0.40 -3.0337
3100 -4.00  0.40 -2.9092
3100 -5.00  0.40 -2.8248
3200  0.00  0.00 -4.8631
