 E(B-V) = 0.44
2500  0.00  0.00 -7.3628
2500 -0.25  0.10 -7.1858
2500 -0.50  0.20 -7.0614
2500 -0.75  0.30 -6.9544
2500 -1.00  0.40 -6.8444
2500 -1.50  0.40 -6.3125
2500 -2.50  0.40 -4.5344
2500 -3.00  0.40 -4.0553
2600  0.00  0.00 -6.9365
2600  0.25  0.00 -6.9540
2600  0.50  0.00 -6.9284
2600 -0.25  0.10 -6.7674
2600 -0.50  0.20 -6.6396
2600 -0.75  0.30 -6.5220
2600 -1.00  0.40 -6.3963
2600 -1.50  0.40 -5.8195
2600 -2.50  0.40 -4.0359
2600 -3.00  0.40 -3.6864
2700  0.00  0.00 -6.5514
2700  0.25  0.00 -6.6033
2700 -0.25  0.10 -6.3885
2700 -0.50  0.20 -6.2550
2700 -0.75  0.30 -6.1243
2700 -1.00  0.40 -5.9802
2700 -1.50  0.40 -5.3429
2700 -2.50  0.40 -3.6325
2700 -3.00  0.40 -3.3872
2800  0.00  0.00 -6.2160
2800  0.25  0.00 -6.3089
2800  0.50  0.00 -6.3691
2800  0.75  0.00 -6.4010
2800  1.00  0.00 -6.4077
2800 -0.25  0.10 -6.0566
2800 -0.50  0.20 -5.9142
2800 -0.75  0.30 -5.7670
2800 -1.00  0.40 -5.6014
2800 -1.50  0.40 -4.8947
2800 -2.50  0.40 -3.3216
2800 -3.00  0.40 -3.1504
2900  0.00  0.00 -5.9342
2900  0.25  0.00 -6.0761
2900  0.50  0.00 -6.1875
2900  0.75  0.00 -6.2745
2900  1.00  0.00 -6.3409
2900 -0.25  0.10 -5.7738
2900 -0.50  0.20 -5.6177
2900 -0.75  0.30 -5.4495
2900 -1.00  0.40 -5.2589
2900 -1.50  0.40 -4.4841
2900 -2.00  0.40 -3.6657
2900 -2.50  0.40 -3.0955
2900 -3.00  0.40 -2.9696
3000  0.00  0.00 -5.6996
3000  0.25  0.00 -5.8954
3000  0.50  0.00 -6.0577
3000  0.75  0.00 -6.1938
3000  1.00  0.00 -6.3070
3000 -0.25  0.10 -5.5329
3000 -0.50  0.20 -5.3581
3000 -0.75  0.30 -5.1642
3000 -1.00  0.40 -4.9457
3000 -1.50  0.40 -4.1156
3000 -2.00  0.40 -3.3901
3000 -2.50  0.40 -2.9432
3000 -3.00  0.40 -2.8396
3100  0.00  0.00 -5.4662
3100  0.25  0.00 -5.7130
3100  0.50  0.00 -5.9181
3100  0.75  0.00 -6.0908
3100  1.00  0.00 -6.2364
3100 -0.25  0.10 -5.2938
3100 -0.50  0.20 -5.1000
3100 -0.75  0.30 -4.8813
3100 -1.00  0.40 -4.6385
3100 -1.50  0.40 -3.7860
3100 -2.00  0.40 -3.1567
3100 -2.50  0.40 -2.8308
3100 -3.00  0.40 -2.7538
3200  0.00  0.00 -5.0945
3200  0.25  0.00 -5.3815
3200  0.50  0.00 -5.6147
3200  0.75  0.00 -5.8015
3200  1.00  0.00 -5.9159
3200 -0.25  0.10 -4.9370
