 E(B-V) = 0.44
2500  0.00  0.00 -7.4452
2500  0.25  0.00 -7.4020
2500  0.50  0.00 -7.3397
2500  0.75  0.00 -7.2718
2500  1.00  0.00 -7.2019
2500 -0.25  0.10 -7.2802
2500 -0.50  0.20 -7.1743
2500 -0.75  0.30 -7.0926
2500 -1.00  0.40 -7.0108
2500 -1.50  0.40 -6.5196
2500 -2.00  0.40 -5.6939
2500 -2.50  0.40 -4.9466
2600  0.00  0.00 -6.8165
2600  0.25  0.00 -6.8243
2600  0.50  0.00 -6.8121
2600  0.75  0.00 -6.7968
2600  1.00  0.00 -6.7845
2600 -0.25  0.10 -6.6655
2600 -0.50  0.20 -6.5627
2600 -0.75  0.30 -6.4803
2600 -2.50  0.40 -4.7058
2700  0.00  0.00 -6.2524
2700  0.25  0.00 -6.3088
2700  0.50  0.00 -6.3480
2700  0.75  0.00 -6.3887
2700  1.00  0.00 -6.4392
2700 -0.25  0.10 -6.1127
2700 -0.50  0.20 -6.0093
2700 -0.75  0.30 -5.9216
2700 -1.00  0.40 -5.8342
2700 -1.50  0.40 -5.4521
2700 -2.00  0.40 -4.9455
2700 -2.50  0.40 -4.4913
2700 -4.00  0.40 -3.5121
2800  0.00  0.00 -5.7566
2800  0.25  0.00 -5.8611
2800  0.50  0.00 -5.9552
2800 -0.25  0.10 -5.6238
2800 -0.50  0.20 -5.5189
2800 -0.75  0.30 -5.4263
2800 -1.00  0.40 -5.3364
2800 -1.50  0.40 -5.0050
2800 -2.00  0.40 -4.6387
2800 -2.50  0.40 -4.3007
2800 -4.00  0.40 -3.4606
2900  0.00  0.00 -5.3322
2900  0.25  0.00 -5.4846
2900  0.50  0.00 -5.6354
2900  0.75  0.00 -5.7976
2900  1.00  0.00 -5.9741
2900 -0.25  0.10 -5.2022
2900 -0.50  0.20 -5.0936
2900 -0.75  0.30 -4.9972
2900 -1.00  0.40 -4.9060
2900 -1.50  0.40 -4.6266
2900 -2.00  0.40 -4.3712
2900 -2.50  0.40 -4.1284
2900 -3.00  0.40 -3.8796
2900 -4.00  0.40 -3.4090
2900 -5.00  0.40 -3.1279
3000  0.00  0.00 -4.9759
3000  0.25  0.00 -5.1736
3000  0.50  0.00 -5.3799
3000  0.75  0.00 -5.5981
3000  1.00  0.00 -5.8162
3000 -0.25  0.10 -4.8452
3000 -0.50  0.20 -4.7321
3000 -0.75  0.30 -4.6321
3000 -1.00  0.40 -4.5414
3000 -1.50  0.40 -4.3091
3000 -2.00  0.40 -4.1377
3000 -2.50  0.40 -3.9674
3000 -3.00  0.40 -3.7675
3000 -4.00  0.40 -3.3549
3000 -5.00  0.40 -3.1055
3100  0.00  0.00 -4.6777
3100  0.25  0.00 -4.9146
3100  0.50  0.00 -5.1712
3100  0.75  0.00 -5.4367
3100  1.00  0.00 -5.6698
3100 -0.25  0.10 -4.5450
3100 -0.50  0.20 -4.4277
3100 -0.75  0.30 -4.3255
3100 -1.00  0.40 -4.2366
3100 -1.50  0.40 -4.0442
3100 -2.00  0.40 -3.9321
3100 -2.50  0.40 -3.8135
3100 -3.00  0.40 -3.6544
3100 -4.00  0.40 -3.2973
3100 -5.00  0.40 -3.0795
3200  0.00  0.00 -4.4226
3200  0.25  0.00 -4.6892
3200  0.50  0.00 -4.9902
3200  0.75  0.00 -5.2874
3200  1.00  0.00 -5.5153
3200 -0.25  0.10 -4.2895
3200 -0.50  0.20 -4.1705
3200 -0.75  0.30 -4.0683
3200 -1.00  0.40 -3.9826
3200 -1.50  0.40 -3.8221
3200 -2.00  0.40 -3.7487
3200 -2.50  0.40 -3.6646
3200 -3.00  0.40 -3.5376
3200 -5.00  0.40 -3.0471
3300  0.00  0.00 -4.1959
3300  0.50  0.00 -4.8169
3300  0.75  0.00 -5.1251
3300  1.00  0.00 -5.3479
3300 -0.25  0.10 -4.0660
3300 -0.50  0.20 -3.9493
3300 -0.75  0.30 -3.8503
