 E(B-V) = 0.44
2500  0.00  0.00 -7.3182
2500  0.25  0.00 -7.3892
2500  0.50  0.00 -7.4727
2500  0.75  0.00 -7.5858
2500  1.00  0.00 -7.6513
2500 -0.25  0.10 -7.1182
2500 -0.50  0.20 -6.9787
2500 -0.75  0.30 -6.8702
2500 -1.00  0.40 -6.7759
2500 -1.50  0.40 -6.4553
2500 -2.00  0.40 -5.8884
2500 -2.50  0.40 -5.3028
2500 -3.00  0.40 -4.8684
2600  0.00  0.00 -6.8117
2600  0.25  0.00 -6.9562
2600  0.75  0.00 -7.2900
2600  1.00  0.00 -7.3549
2600 -0.25  0.10 -6.6121
2600 -0.50  0.20 -6.4624
2600 -0.75  0.30 -6.3386
2600 -1.00  0.40 -6.2266
2600 -1.50  0.40 -5.8640
2600 -2.50  0.40 -4.9827
2600 -3.00  0.40 -4.6657
2700  0.00  0.00 -6.3833
2700 -0.25  0.10 -6.1763
2700 -0.50  0.20 -6.0104
2700 -0.75  0.30 -5.8687
2700 -1.00  0.40 -5.7382
2700 -1.50  0.40 -5.3492
2700 -2.00  0.40 -4.9891
2700 -2.50  0.40 -4.7046
2700 -3.00  0.40 -4.4836
2700 -4.00  0.40 -4.1393
2800  0.00  0.00 -6.0347
2800  0.25  0.00 -6.3305
2800  0.50  0.00 -6.5849
2800  0.75  0.00 -6.7364
2800  1.00  0.00 -6.8207
2800 -0.25  0.10 -5.8138
2800 -0.50  0.20 -5.6267
2800 -0.75  0.30 -5.4628
2800 -1.00  0.40 -5.3144
2800 -1.50  0.40 -4.9138
2800 -2.00  0.40 -4.6401
2800 -2.50  0.40 -4.4615
2800 -3.00  0.40 -4.3159
2800 -4.00  0.40 -4.0424
2800 -5.00  0.40 -3.8343
2900  0.00  0.00 -5.7510
2900  0.25  0.00 -6.0895
2900  0.50  0.00 -6.3335
2900  0.75  0.00 -6.4881
2900  1.00  0.00 -6.5921
2900 -0.25  0.10 -5.5145
2900 -0.50  0.20 -5.3053
2900 -0.75  0.30 -5.1193
2900 -1.00  0.40 -4.9529
2900 -1.50  0.40 -4.5535
2900 -2.00  0.40 -4.3490
2900 -2.50  0.40 -4.2457
2900 -3.00  0.40 -4.1560
2900 -4.00  0.40 -3.9413
2900 -5.00  0.40 -3.7623
3000  0.00  0.00 -5.5067
3000  0.25  0.00 -5.8543
3000  0.50  0.00 -6.0919
3000  0.75  0.00 -6.2625
3000  1.00  0.00 -6.3953
3000 -0.25  0.10 -5.2577
3000 -0.50  0.20 -5.0298
3000 -0.75  0.30 -4.8261
3000 -1.00  0.40 -4.6469
3000 -1.50  0.40 -4.2574
3000 -2.50  0.40 -4.0509
3000 -3.00  0.40 -3.9985
3000 -4.00  0.40 -3.8332
3000 -5.00  0.40 -3.6817
3100  0.00  0.00 -5.2734
3100  0.25  0.00 -5.6126
3100  0.50  0.00 -5.8607
3100  0.75  0.00 -6.0611
3100  1.00  0.00 -6.2303
3100 -0.25  0.10 -5.0237
3100 -0.50  0.20 -4.7853
3100 -0.75  0.30 -4.5705
3100 -1.00  0.40 -4.3856
3100 -1.50  0.40 -4.0150
3100 -2.00  0.40 -3.8988
3100 -2.50  0.40 -3.8731
3100 -3.00  0.40 -3.8427
3100 -4.00  0.40 -3.7156
3100 -5.00  0.40 -3.5906
3200  0.00  0.00 -5.0286
3200  0.25  0.00 -5.3608
3200  0.50  0.00 -5.6360
3200  0.75  0.00 -5.8743
3200  1.00  0.00 -6.0811
3200 -0.25  0.10 -4.7923
3200 -0.50  0.20 -4.5592
3200 -0.75  0.30 -4.3444
3200 -1.00  0.40 -4.1604
3200 -1.50  0.40 -3.8157
3200 -2.00  0.40 -3.7223
