 E(B-V) = 0.44
2500  0.00  0.00 -1.0231
2500  0.25  0.00 -1.0117
2500  0.50  0.00 -1.0002
2500  0.75  0.00 -0.9896
2500  1.00  0.00 -0.9804
2500 -0.25  0.10 -1.0134
2500 -0.50  0.20 -1.0062
2500 -0.75  0.30 -0.9985
2500 -1.00  0.40 -0.9890
2500 -1.50  0.40 -0.9633
2500 -2.00  0.40 -0.9517
2600  0.00  0.00 -1.0405
2600  0.25  0.00 -1.0258
2600  0.50  0.00 -1.0114
2600  0.75  0.00 -0.9979
2600  1.00  0.00 -0.9847
2600 -0.25  0.10 -1.0327
2600 -0.50  0.20 -1.0276
2600 -0.75  0.30 -1.0227
2600 -1.00  0.40 -1.0167
2600 -2.00  0.40 -0.9866
2700  0.00  0.00 -1.0607
2700  0.25  0.00 -1.0436
2700  0.50  0.00 -1.0262
2700  0.75  0.00 -1.0089
2700  1.00  0.00 -0.9912
2700 -0.25  0.10 -1.0542
2700 -0.50  0.20 -1.0511
2700 -0.75  0.30 -1.0486
2700 -1.00  0.40 -1.0454
2700 -2.00  0.40 -1.0266
2700 -2.50  0.40 -1.0474
2700 -4.00  0.40 -1.4086
2800  0.00  0.00 -1.0838
2800  0.25  0.00 -1.0637
2800  0.50  0.00 -1.0430
2800  0.75  0.00 -1.0216
2800  1.00  0.00 -0.9995
2800 -0.25  0.10 -1.0785
2800 -0.50  0.20 -1.0767
2800 -0.75  0.30 -1.0760
2800 -1.00  0.40 -1.0753
2800 -1.50  0.40 -1.0818
2800 -2.00  0.40 -1.0699
2800 -2.50  0.40 -1.0770
2800 -4.00  0.40 -1.3803
2900  0.00  0.00 -1.1081
2900  0.25  0.00 -1.0851
2900  0.50  0.00 -1.0610
2900  0.75  0.00 -1.0359
2900  1.00  0.00 -1.0103
2900 -0.25  0.10 -1.1042
2900 -0.50  0.20 -1.1040
2900 -0.75  0.30 -1.1053
2900 -1.00  0.40 -1.1071
2900 -1.50  0.40 -1.1227
2900 -2.00  0.40 -1.1136
2900 -2.50  0.40 -1.1109
2900 -3.00  0.40 -1.1540
2900 -4.00  0.40 -1.3569
3000  0.00  0.00 -1.1334
3000  0.25  0.00 -1.1073
3000  0.50  0.00 -1.0802
3000  0.75  0.00 -1.0523
3000  1.00  0.00 -1.0247
3000 -0.25  0.10 -1.1308
3000 -0.50  0.20 -1.1324
3000 -0.75  0.30 -1.1357
3000 -1.00  0.40 -1.1397
3000 -1.50  0.40 -1.1624
3000 -2.00  0.40 -1.1562
3000 -2.50  0.40 -1.1468
3000 -4.00  0.40 -1.3402
3000 -5.00  0.40 -1.4509
3100  0.00  0.00 -1.1593
3100  0.25  0.00 -1.1308
3100  0.50  0.00 -1.1014
3100  0.75  0.00 -1.0718
3100  1.00  0.00 -1.0426
3100 -0.25  0.10 -1.1581
3100 -0.50  0.20 -1.1614
3100 -0.75  0.30 -1.1668
3100 -1.00  0.40 -1.1728
3100 -1.50  0.40 -1.2005
3100 -2.00  0.40 -1.1966
3100 -2.50  0.40 -1.1830
3100 -3.00  0.40 -1.1983
3100 -4.00  0.40 -1.3294
3100 -5.00  0.40 -1.4165
3200  0.00  0.00 -1.1866
3200  0.25  0.00 -1.1562
3200  0.50  0.00 -1.1251
3200  0.75  0.00 -1.0939
3200  1.00  0.00 -1.0631
3200 -0.25  0.10 -1.1865
3200 -0.50  0.20 -1.1913
3200 -0.75  0.30 -1.1983
3200 -1.00  0.40 -1.2061
3200 -1.50  0.40 -1.2367
3200 -2.00  0.40 -1.2347
3200 -2.50  0.40 -1.2192
3200 -3.00  0.40 -1.2254
3200 -4.00  0.40 -1.3250
3200 -5.00  0.40 -1.3907
3300  0.00  0.00 -1.2158
3300  0.25  0.00 -1.1840
3300  0.50  0.00 -1.1512
3300  0.75  0.00 -1.1181
3300  1.00  0.00 -1.0841
3300 -0.25  0.10 -1.2167
3300 -0.50  0.20 -1.2224
3300 -0.75  0.30 -1.2305
3300 -1.00  0.40 -1.2393
3300 -1.50  0.40 -1.2711
3300 -2.00  0.40 -1.2705
3300 -2.50  0.40 -1.2548
3300 -3.00  0.40 -1.2544
3300 -4.00  0.40 -1.3263
3300 -5.00  0.40 -1.3732
3400  0.00  0.00 -1.2478
3400  0.25  0.00 -1.2149
3400  0.50  0.00 -1.1800
3400  0.75  0.00 -1.1439
3400  1.00  0.00 -1.1057
3400 -0.25  0.10 -1.2494
3400 -0.50  0.20 -1.2557
3400 -0.75  0.30 -1.2642
3400 -1.00  0.40 -1.2733
3400 -1.50  0.40 -1.3042
3400 -2.00  0.40 -1.3049
3400 -2.50  0.40 -1.2901
3400 -3.00  0.40 -1.2850
3400 -4.00  0.40 -1.3332
3400 -5.00  0.40 -1.3651
3500  0.00  0.00 -1.2827
3500  0.50  0.00 -1.2121
3500  0.75  0.00 -1.1719
3500  1.00  0.00 -1.1323
3500 -0.25  0.10 -1.2849
3500 -0.50  0.20 -1.2913
3500 -0.75  0.30 -1.2996
