 E(B-V) = 0.44
2500  0.00  0.00 -0.9304
2500  0.25  0.00 -0.9298
2500  0.50  0.00 -0.9392
2500  0.75  0.00 -0.9583
2500  1.00  0.00 -0.9862
2500 -0.25  0.10 -0.9186
2500 -0.50  0.20 -0.9178
2500 -0.75  0.30 -0.9250
2500 -1.00  0.40 -0.9395
2500 -2.00  0.40 -1.0991
2500 -2.50  0.40 -1.1191
2500 -3.00  0.40 -1.0924
2600  0.00  0.00 -0.9635
2600  0.25  0.00 -0.9631
2600  0.50  0.00 -0.9720
2600  0.75  0.00 -0.9904
2600  1.00  0.00 -1.0177
2600 -0.25  0.10 -0.9504
2600 -0.50  0.20 -0.9473
2600 -0.75  0.30 -0.9511
2600 -1.00  0.40 -0.9608
2600 -2.00  0.40 -1.1140
2600 -2.50  0.40 -1.1437
2600 -3.00  0.40 -1.1248
2700  0.00  0.00 -1.0009
2700  0.25  0.00 -0.9994
2700  0.50  0.00 -1.0063
2700  0.75  0.00 -1.0221
2700  1.00  0.00 -1.0463
2700 -0.25  0.10 -0.9874
2700 -0.50  0.20 -0.9829
2700 -0.75  0.30 -0.9845
2700 -1.00  0.40 -0.9911
2700 -2.50  0.40 -1.1671
2700 -3.00  0.40 -1.1543
2800  0.00  0.00 -1.0407
2800  0.25  0.00 -1.0370
2800  0.50  0.00 -1.0403
2800  0.75  0.00 -1.0515
2800  1.00  0.00 -1.0703
2800 -0.25  0.10 -1.0276
2800 -0.50  0.20 -1.0225
2800 -0.75  0.30 -1.0231
2800 -1.00  0.40 -1.0278
2800 -1.50  0.40 -1.0811
2800 -2.00  0.40 -1.1498
2800 -2.50  0.40 -1.1897
2800 -3.00  0.40 -1.1813
2900  0.00  0.00 -1.0815
2900  0.25  0.00 -1.0744
2900  0.50  0.00 -1.0729
2900  0.75  0.00 -1.0777
2900  1.00  0.00 -1.0888
2900 -0.25  0.10 -1.0696
2900 -0.50  0.20 -1.0649
2900 -0.75  0.30 -1.0650
2900 -1.00  0.40 -1.0688
2900 -1.50  0.40 -1.1153
2900 -2.50  0.40 -1.2123
2900 -3.00  0.40 -1.2065
2900 -4.00  0.40 -1.1425
3000  0.00  0.00 -1.1222
3000  0.25  0.00 -1.1110
3000  0.50  0.00 -1.1035
3000  0.75  0.00 -1.1003
3000  1.00  0.00 -1.1014
3000 -0.25  0.10 -1.1123
3000 -0.50  0.20 -1.1087
3000 -0.75  0.30 -1.1091
3000 -1.00  0.40 -1.1126
3000 -1.50  0.40 -1.1541
3000 -2.50  0.40 -1.2365
3000 -3.00  0.40 -1.2312
3000 -4.00  0.40 -1.1695
3100  0.00  0.00 -1.1624
3100  0.25  0.00 -1.1466
3100  0.50  0.00 -1.1323
3100  0.75  0.00 -1.1199
3100  1.00  0.00 -1.1095
3100 -0.25  0.10 -1.1554
3100 -0.50  0.20 -1.1534
3100 -0.75  0.30 -1.1546
3100 -1.00  0.40 -1.1584
3100 -1.50  0.40 -1.1966
3100 -2.50  0.40 -1.2640
3100 -3.00  0.40 -1.2570
3100 -4.00  0.40 -1.1969
3100 -5.00  0.40 -1.1607
3200  0.00  0.00 -1.2026
3200  0.25  0.00 -1.1819
3200  0.50  0.00 -1.1603
3200  0.75  0.00 -1.1383
3200  1.00  0.00 -1.1155
3200 -0.25  0.10 -1.1989
3200 -0.50  0.20 -1.1990
3200 -0.75  0.30 -1.2015
3200 -1.00  0.40 -1.2058
3200 -1.50  0.40 -1.2409
3200 -2.00  0.40 -1.2799
3200 -2.50  0.40 -1.2964
3200 -3.00  0.40 -1.2851
3200 -4.00  0.40 -1.2252
3200 -5.00  0.40 -1.1885
3300  0.00  0.00 -1.2431
3300  0.25  0.00 -1.2174
3300  0.50  0.00 -1.1889
3300  0.75  0.00 -1.1576
3300  1.00  0.00 -1.1232
3300 -0.25  0.10 -1.2434
3300 -0.50  0.20 -1.2460
3300 -0.75  0.30 -1.2500
3300 -1.00  0.40 -1.2550
3300 -1.50  0.40 -1.2858
3300 -2.00  0.40 -1.3133
3300 -2.50  0.40 -1.3289
3300 -3.00  0.40 -1.3150
3300 -4.00  0.40 -1.2543
3300 -5.00  0.40 -1.2192
3400  0.00  0.00 -1.2830
3400  0.25  0.00 -1.2534
3400  0.50  0.00 -1.2197
3400  0.75  0.00 -1.1826
3400  1.00  0.00 -1.1429
3400 -0.25  0.10 -1.2874
3400 -0.50  0.20 -1.2928
3400 -0.75  0.30 -1.2984
3400 -1.00  0.40 -1.3040
3400 -1.50  0.40 -1.3297
3400 -2.00  0.40 -1.3465
3400 -2.50  0.40 -1.3555
3400 -4.00  0.40 -1.2845
3400 -5.00  0.40 -1.2529
3500  0.00  0.00 -1.3211
3500  0.25  0.00 -1.2897
3500  0.50  0.00 -1.2539
3500  0.75  0.00 -1.2148
3500  1.00  0.00 -1.1732
3500 -0.25  0.10 -1.3292
3500 -0.50  0.20 -1.3371
3500 -0.75  0.30 -1.3441
3500 -1.00  0.40 -1.3503
3500 -1.50  0.40 -1.3710
3500 -2.00  0.40 -1.3791
