 E(B-V) = 0.44
2500  0.00  0.00 -3.5018
2500  0.25  0.00 -3.6445
2500  0.50  0.00 -3.7302
2500  0.75  0.00 -3.7726
2500 -0.25  0.10 -3.2859
2500 -0.50  0.20 -3.0884
2500 -0.75  0.30 -2.8987
2500 -1.00  0.40 -2.7167
2500 -1.50  0.40 -2.2753
2500 -2.00  0.40 -1.9553
2600  0.00  0.00 -3.4255
2600  0.25  0.00 -3.5979
2600  0.50  0.00 -3.7142
2600  0.75  0.00 -3.7877
2600  1.00  0.00 -3.8348
2600 -0.25  0.10 -3.2146
2600 -0.50  0.20 -3.0162
2600 -0.75  0.30 -2.8241
2600 -1.00  0.40 -2.6405
2600 -1.50  0.40 -2.1945
2600 -2.00  0.40 -1.8901
2700  0.00  0.00 -3.3591
2700  0.25  0.00 -3.5618
2700 -0.25  0.10 -3.1518
2700 -0.50  0.20 -2.9522
2700 -0.75  0.30 -2.7587
2700 -1.00  0.40 -2.5752
2700 -1.50  0.40 -2.1318
2700 -2.00  0.40 -1.8473
2800  0.00  0.00 -3.2906
2800  0.25  0.00 -3.5244
2800 -0.25  0.10 -3.0867
2800 -0.50  0.20 -2.8874
2800 -0.75  0.30 -2.6951
2800 -1.00  0.40 -2.5145
2800 -1.50  0.40 -2.0826
2800 -2.00  0.40 -1.8221
2900  0.00  0.00 -3.2022
2900 -0.25  0.10 -3.0051
2900 -0.50  0.20 -2.8108
2900 -0.75  0.30 -2.6243
2900 -1.00  0.40 -2.4509
2900 -1.50  0.40 -2.0414
2900 -2.00  0.40 -1.8092
3000  0.00  0.00 -3.0688
3200  0.00  0.00 -2.5434
3200  0.50  0.00 -2.7395
3200 -0.25  0.10 -2.4679
3200 -0.50  0.20 -2.3696
3200 -0.75  0.30 -2.2649
3200 -1.00  0.40 -2.1632
3200 -1.50  0.40 -1.9196
3200 -2.00  0.40 -1.7980
3300  0.00  0.00 -2.1964
3300  0.25  0.00 -2.2709
3300  0.50  0.00 -2.3354
3300  0.75  0.00 -2.3833
3300  1.00  0.00 -2.4436
3300 -0.25  0.10 -2.1684
3300 -0.50  0.20 -2.1215
3300 -0.75  0.30 -2.0654
3300 -1.00  0.40 -2.0070
3300 -1.50  0.40 -1.8609
3300 -2.00  0.40 -1.7870
3400  0.00  0.00 -1.9412
3400  0.25  0.00 -1.9808
3400  0.50  0.00 -2.0264
3400  0.75  0.00 -2.0725
3400  1.00  0.00 -2.1218
3400 -0.25  0.10 -1.9355
3400 -0.50  0.20 -1.9205
3400 -0.75  0.30 -1.9006
3400 -1.00  0.40 -1.8767
3400 -1.50  0.40 -1.8087
3400 -2.00  0.40 -1.7685
3500  0.00  0.00 -1.7838
3500  0.25  0.00 -1.7914
3500  0.50  0.00 -1.8070
3500  0.75  0.00 -1.8304
3500  1.00  0.00 -1.8623
3500 -0.25  0.10 -1.7890
3500 -0.50  0.20 -1.7907
3500 -0.75  0.30 -1.7890
3500 -1.00  0.40 -1.7842
3500 -1.50  0.40 -1.7620
3500 -2.00  0.40 -1.7423
3600  0.00  0.00 -1.6905
3600  0.25  0.00 -1.6819
3600  0.50  0.00 -1.6766
3600  0.75  0.00 -1.6767
3600  1.00  0.00 -1.6837
3600 -0.25  0.10 -1.6995
3600 -0.50  0.20 -1.7070
3600 -0.75  0.30 -1.7127
3600 -1.00  0.40 -1.7159
3600 -1.50  0.40 -1.7148
3600 -2.00  0.40 -1.7065
3700  0.00  0.00 -1.6278
3700  0.25  0.00 -1.6139
3700  0.50  0.00 -1.5998
3700  0.75  0.00 -1.5870
3700  1.00  0.00 -1.5773
3700 -0.25  0.10 -1.6372
3700 -0.50  0.20 -1.6458
3700 -0.75  0.30 -1.6532
3700 -1.00  0.40 -1.6588
3700 -1.50  0.40 -1.6645
3700 -2.00  0.40 -1.6610
3800  0.00  0.00 -1.5789
3800  0.25  0.00 -1.5645
3800  0.50  0.00 -1.5483
3800  0.75  0.00 -1.5305
3800  1.00  0.00 -1.5129
3800 -0.25  0.10 -1.5871
3800 -0.50  0.20 -1.5951
3800 -0.75  0.30 -1.6020
3800 -1.00  0.40 -1.6075
3800 -1.50  0.40 -1.6126
3800 -2.00  0.40 -1.6090
3900  0.00  0.00 -1.5368
3900  0.25  0.00 -1.5241
3900  0.50  0.00 -1.5079
3900  0.75  0.00 -1.4896
3900  1.00  0.00 -1.4689
3900 -0.25  0.10 -1.5442
3900 -0.50  0.20 -1.5507
3900 -0.75  0.30 -1.5565
3900 -1.00  0.40 -1.5609
3900 -1.50  0.40 -1.5629
3900 -2.00  0.40 -1.5569
4000  0.00  0.00 -1.5002
4000  0.25  0.00 -1.4881
4000  0.50  0.00 -1.4737
4000  0.75  0.00 -1.4556
4000  1.00  0.00 -1.4348
4000 -0.25  0.10 -1.5061
4000 -0.50  0.20 -1.5114
4000 -0.75  0.30 -1.5156
4000 -1.00  0.40 -1.5189
4000 -1.50  0.40 -1.5175
4250  0.00  0.00 -1.4256
4250  0.25  0.00 -1.4167
4250  0.50  0.00 -1.4045
4250  0.75  0.00 -1.3883
4250  1.00  0.00 -1.3697
4250 -0.25  0.10 -1.4289
4250 -0.50  0.20 -1.4315
4250 -0.75  0.30 -1.4332
4250 -1.00  0.40 -1.4346
4250 -1.50  0.40 -1.4273
4500  0.00  0.00 -1.3717
4500  0.25  0.00 -1.3653
4500  0.50  0.00 -1.3563
4500 -0.25  0.10 -1.3736
4500 -0.50  0.20 -1.3748
4500 -0.75  0.30 -1.3760
4500 -1.50  0.40 -1.3690
4750  0.00  0.00 -1.3351
4750  0.25  0.00 -1.3311
4750  0.50  0.00 -1.3242
4750  1.00  0.00 -1.2993
4750 -0.25  0.10 -1.3371
4750 -0.50  0.20 -1.3395
4750 -0.75  0.30 -1.3421
4750 -1.50  0.40 -1.3426
5000  0.00  0.00 -1.3154
5000  1.00  0.00 -1.2822
5000 -0.25  0.10 -1.3206
5000 -0.50  0.20 -1.3263
5000 -0.75  0.30 -1.3320
5000 -1.50  0.40 -1.3453
5250 -0.50  0.20 -1.3347
