 E(B-V) = 0.44
2500  0.00  0.00 -7.2200
2500  0.25  0.00 -7.2257
2500  0.50  0.00 -7.1762
2500  0.75  0.00 -7.0726
2500  1.00  0.00 -6.9143
2500 -0.25  0.10 -7.0419
2500 -0.50  0.20 -6.9060
2500 -0.75  0.30 -6.7755
2500 -1.00  0.40 -6.6240
2500 -2.00  0.40 -5.0868
2500 -2.50  0.40 -4.3762
2500 -3.00  0.40 -3.8605
2600  0.00  0.00 -6.7783
2600  0.25  0.00 -6.8063
2600  0.50  0.00 -6.7859
2600  0.75  0.00 -6.7190
2600  1.00  0.00 -6.6041
2600 -0.25  0.10 -6.6090
2600 -0.50  0.20 -6.4744
2600 -0.75  0.30 -6.3426
2600 -1.00  0.40 -6.1935
2600 -2.00  0.40 -4.5271
2600 -2.50  0.40 -3.8983
2600 -3.00  0.40 -3.5365
2700  0.00  0.00 -6.3681
2700  0.25  0.00 -6.4227
2700  0.50  0.00 -6.4352
2700  0.75  0.00 -6.4093
2700  1.00  0.00 -6.3444
2700 -0.25  0.10 -6.2056
2700 -0.50  0.20 -6.0687
2700 -0.75  0.30 -5.9307
2700 -1.00  0.40 -5.7757
2700 -2.50  0.40 -3.5065
2700 -3.00  0.40 -3.2681
2800  0.00  0.00 -5.9980
2800  0.25  0.00 -6.0859
2800  0.50  0.00 -6.1377
2800  0.75  0.00 -6.1588
2800  1.00  0.00 -6.1500
2800 -0.25  0.10 -5.8394
2800 -0.50  0.20 -5.6964
2800 -0.75  0.30 -5.5473
2800 -1.00  0.40 -5.3796
2800 -1.50  0.40 -4.5993
2800 -2.00  0.40 -3.6610
2800 -2.50  0.40 -3.1944
2800 -3.00  0.40 -3.0467
2900  0.00  0.00 -5.6749
2900  0.25  0.00 -5.8058
2900  0.50  0.00 -5.9041
2900  0.75  0.00 -5.9775
2900  1.00  0.00 -6.0280
2900 -0.25  0.10 -5.5164
2900 -0.50  0.20 -5.3624
2900 -0.75  0.30 -5.1968
2900 -1.00  0.40 -5.0109
2900 -1.50  0.40 -4.2373
2900 -2.50  0.40 -2.9527
2900 -3.00  0.40 -2.8656
2900 -4.00  0.40 -2.9066
3000  0.00  0.00 -5.4011
3000  0.25  0.00 -5.5842
3000  0.50  0.00 -5.7340
3000  0.75  0.00 -5.8596
3000  1.00  0.00 -5.9632
3000 -0.25  0.10 -5.2370
3000 -0.50  0.20 -5.0665
3000 -0.75  0.30 -4.8794
3000 -1.00  0.40 -4.6714
3000 -1.50  0.40 -3.8927
3000 -2.50  0.40 -2.7726
3000 -3.00  0.40 -2.7217
3000 -4.00  0.40 -2.7950
3100  0.00  0.00 -5.1570
