 E(B-V) = 0.44
2500  0.00  0.00 -6.4344
2500  0.25  0.00 -6.4532
2500  0.50  0.00 -6.4008
2500  0.75  0.00 -6.2907
2500  1.00  0.00 -6.1319
2500 -0.25  0.10 -6.3080
2500 -0.50  0.20 -6.2056
2500 -0.75  0.30 -6.0986
2500 -1.00  0.40 -5.9679
2600  0.00  0.00 -5.9009
2600  0.25  0.00 -5.9233
2600  0.50  0.00 -5.8825
2600  0.75  0.00 -5.7904
2600  1.00  0.00 -5.6648
2600 -0.25  0.10 -5.7913
2600 -0.50  0.20 -5.7003
2600 -0.75  0.30 -5.6023
2600 -1.00  0.40 -5.4808
2600 -1.50  0.40 -4.7181
2600 -2.50  0.40 -2.9044
2700  0.00  0.00 -5.3744
2700  0.25  0.00 -5.4057
2700  0.50  0.00 -5.3771
2700  0.75  0.00 -5.3119
2700  1.00  0.00 -5.2228
2700 -0.25  0.10 -5.2800
2700 -0.50  0.20 -5.1967
2700 -0.75  0.30 -5.1047
2700 -2.00  0.40 -3.4287
2700 -2.50  0.40 -2.7466
2800  0.00  0.00 -4.8603
2800  0.25  0.00 -4.9104
2800  0.50  0.00 -4.9061
2800  0.75  0.00 -4.8719
2800  1.00  0.00 -4.8240
2800 -0.25  0.10 -4.7777
2800 -0.50  0.20 -4.7037
2800 -0.75  0.30 -4.6157
2800 -1.00  0.40 -4.5064
2800 -1.50  0.40 -3.8661
2800 -2.00  0.40 -3.1603
2800 -2.50  0.40 -2.6051
2800 -4.00  0.40 -1.5855
2900  0.00  0.00 -4.3811
2900  0.25  0.00 -4.4571
2900  0.50  0.00 -4.4847
2900  0.75  0.00 -4.4895
2900  1.00  0.00 -4.4876
2900 -0.25  0.10 -4.3054
2900 -0.50  0.20 -4.2315
2900 -0.75  0.30 -4.1471
2900 -1.00  0.40 -4.0442
2900 -1.50  0.40 -3.4833
2900 -2.00  0.40 -2.9246
2900 -2.50  0.40 -2.4826
2900 -4.00  0.40 -1.6023
3000  0.00  0.00 -3.9503
3000  0.25  0.00 -4.0588
3000  0.50  0.00 -4.1264
3000  0.75  0.00 -4.1748
3000  1.00  0.00 -4.2199
3000 -0.25  0.10 -3.8788
3000 -0.50  0.20 -3.8056
3000 -0.75  0.30 -3.7227
3000 -1.00  0.40 -3.6257
3000 -1.50  0.40 -3.1534
3000 -2.00  0.40 -2.7241
3000 -2.50  0.40 -2.3779
3000 -4.00  0.40 -1.6193
3100  0.00  0.00 -3.5804
3100  0.25  0.00 -3.7217
3100  0.50  0.00 -3.8317
3100  0.75  0.00 -3.9254
3100  1.00  0.00 -4.0154
3100 -0.25  0.10 -3.5095
3100 -0.50  0.20 -3.4344
3100 -0.75  0.30 -3.3531
3100 -1.00  0.40 -3.2623
3100 -1.50  0.40 -2.8768
3100 -2.00  0.40 -2.5553
3100 -2.50  0.40 -2.2868
3100 -4.00  0.40 -1.6353
3100 -5.00  0.40 -1.4857
3200  0.00  0.00 -3.2715
3200  0.25  0.00 -3.4416
3200  0.50  0.00 -3.5931
3200  0.75  0.00 -3.7304
3200  1.00  0.00 -3.8619
3200 -0.25  0.10 -3.1996
3200 -0.50  0.20 -3.1225
3200 -0.75  0.30 -3.0420
3200 -1.00  0.40 -2.9583
3200 -1.50  0.40 -2.6488
3200 -2.00  0.40 -2.4120
3200 -2.50  0.40 -2.2039
3200 -4.00  0.40 -1.6508
3200 -5.00  0.40 -1.5334
3300  0.00  0.00 -3.0144
3300  0.25  0.00 -3.2066
3300  0.50  0.00 -3.3949
3300  0.75  0.00 -3.5732
3300  1.00  0.00 -3.7430
3300 -0.25  0.10 -2.9418
3300 -0.50  0.20 -2.8640
3300 -0.75  0.30 -2.7854
3300 -1.00  0.40 -2.7082
3300 -1.50  0.40 -2.4615
3300 -2.00  0.40 -2.2874
3300 -2.50  0.40 -2.1251
3300 -3.00  0.40 -1.9500
3300 -4.00  0.40 -1.6648
3300 -5.00  0.40 -1.5763
3400  0.00  0.00 -2.7952
3400  0.25  0.00 -2.9996
3400  0.50  0.00 -3.2179
3400  0.75  0.00 -3.4348
3400  1.00  0.00 -3.6427
3400 -0.25  0.10 -2.7242
3400 -0.50  0.20 -2.6479
3400 -0.75  0.30 -2.5731
3400 -1.00  0.40 -2.5027
3400 -1.50  0.40 -2.3060
3400 -2.00  0.40 -2.1767
3400 -2.50  0.40 -2.0488
3400 -3.00  0.40 -1.9056
3400 -4.00  0.40 -1.6767
3400 -5.00  0.40 -1.6141
3500  0.00  0.00 -2.6010
3500  0.25  0.00 -2.8049
3500  0.50  0.00 -3.0425
3500  0.75  0.00 -3.2957
3500  1.00  0.00 -3.5427
3500 -0.25  0.10 -2.5347
3500 -0.50  0.20 -2.4634
3500 -0.75  0.30 -2.3946
3500 -1.00  0.40 -2.3320
3500 -1.50  0.40 -2.1746
3500 -2.00  0.40 -2.0769
3500 -2.50  0.40 -1.9753
3500 -3.00  0.40 -1.8600
3500 -5.00  0.40 -1.6447
3600  0.00  0.00 -2.4236
3600  0.25  0.00 -2.6146
3600  0.50  0.00 -2.8570
3600  0.75  0.00 -3.1370
3600  1.00  0.00 -3.4167
3600 -0.25  0.10 -2.3649
3600 -0.50  0.20 -2.3018
3600 -0.75  0.30 -2.2415
3600 -1.00  0.40 -2.1877
3600 -1.50  0.40 -2.0623
3600 -2.00  0.40 -1.9873
3600 -2.50  0.40 -1.9063
3600 -3.00  0.40 -1.8154
3700  0.00  0.00 -2.2627
3700  0.25  0.00 -2.4325
3700  0.50  0.00 -2.6653
3700  0.75  0.00 -2.9485
3700  1.00  0.00 -3.2326
3700 -0.25  0.10 -2.2125
3700 -0.50  0.20 -2.1591
3700 -0.75  0.30 -2.1091
3700 -1.00  0.40 -2.0649
3700 -1.50  0.40 -1.9663
3700 -2.00  0.40 -1.9087
3700 -2.50  0.40 -1.8447
3700 -3.00  0.40 -1.7749
3800  0.00  0.00 -2.1218
3800  0.25  0.00 -2.2674
3800  0.50  0.00 -2.4776
3800  0.75  0.00 -2.7386
3800  1.00  0.00 -2.9921
3800 -0.25  0.10 -2.0786
3800 -0.50  0.20 -2.0350
3800 -0.75  0.30 -1.9950
3800 -1.00  0.40 -1.9603
3800 -1.50  0.40 -1.8851
3800 -2.00  0.40 -1.8416
3800 -2.50  0.40 -1.7927
3800 -3.00  0.40 -1.7406
3900  0.00  0.00 -2.0026
3900  0.25  0.00 -2.1242
3900  0.50  0.00 -2.3029
3900  0.75  0.00 -2.5211
3900  1.00  0.00 -2.7254
3900 -0.25  0.10 -1.9656
3900 -0.50  0.20 -1.9300
3900 -0.75  0.30 -1.8987
3900 -1.00  0.40 -1.8724
3900 -1.50  0.40 -1.8169
3900 -2.00  0.40 -1.7856
3900 -2.50  0.40 -1.7498
3900 -3.00  0.40 -1.7118
3900 -4.00  0.40 -1.6768
4000  0.00  0.00 -1.9040
4000  0.25  0.00 -2.0017
4000  0.50  0.00 -2.1431
4000  0.75  0.00 -2.3099
4000  1.00  0.00 -2.4650
4000 -0.25  0.10 -1.8725
4000 -0.50  0.20 -1.8434
4000 -0.75  0.30 -1.8190
4000 -1.00  0.40 -1.7993
4000 -1.50  0.40 -1.7598
4000 -2.00  0.40 -1.7384
4000 -2.50  0.40 -1.7135
4000 -3.00  0.40 -1.6861
4250  0.00  0.00 -1.7156
4250  0.25  0.00 -1.7557
4250  0.50  0.00 -1.8094
4250  0.75  0.00 -1.8720
4250  1.00  0.00 -1.9465
4250 -0.25  0.10 -1.7021
4250 -0.50  0.20 -1.6893
4250 -0.75  0.30 -1.6787
4250 -1.00  0.40 -1.6705
4250 -1.50  0.40 -1.6543
4250 -2.00  0.40 -1.6459
4250 -2.50  0.40 -1.6358
4250 -3.00  0.40 -1.6254
4500  0.00  0.00 -1.5695
4500  0.25  0.00 -1.5726
4500  0.50  0.00 -1.5811
4500  0.75  0.00 -1.5981
4500  1.00  0.00 -1.6270
4500 -0.25  0.10 -1.5737
4500 -0.50  0.20 -1.5765
4500 -0.75  0.30 -1.5785
4500 -1.00  0.40 -1.5802
4500 -1.50  0.40 -1.5766
4500 -2.00  0.40 -1.5724
4500 -2.50  0.40 -1.5683
4500 -3.00  0.40 -1.5662
4500 -4.00  0.40 -1.5705
4750  0.00  0.00 -1.4706
4750  0.25  0.00 -1.4611
4750  0.50  0.00 -1.4530
4750  0.75  0.00 -1.4483
4750  1.00  0.00 -1.4499
4750 -0.25  0.10 -1.4826
4750 -0.50  0.20 -1.4931
4750 -0.75  0.30 -1.5025
4750 -1.00  0.40 -1.5106
4750 -1.50  0.40 -1.5163
4750 -2.00  0.40 -1.5171
4750 -2.50  0.40 -1.5174
4750 -3.00  0.40 -1.5204
