 E(B-V) = 0.44
2500  0.00  0.00 -3.1631
2500  0.25  0.00 -3.2341
2500  0.50  0.00 -3.2665
2500  0.75  0.00 -3.2627
2500  1.00  0.00 -3.2318
2500 -0.25  0.10 -3.0025
2500 -0.50  0.20 -2.8727
2500 -0.75  0.30 -2.7560
2500 -1.00  0.40 -2.6426
2500 -1.50  0.40 -2.2890
2500 -2.00  0.40 -1.8911
2600  0.00  0.00 -2.8764
2600  0.25  0.00 -2.9502
2600  0.50  0.00 -2.9989
2600  0.75  0.00 -3.0228
2600  1.00  0.00 -3.0229
2600 -0.25  0.10 -2.7451
2600 -0.50  0.20 -2.6389
2600 -0.75  0.30 -2.5442
2600 -1.00  0.40 -2.4524
2600 -2.00  0.40 -1.8258
2700  0.00  0.00 -2.6249
2700  0.25  0.00 -2.7022
2700  0.50  0.00 -2.7636
2700  0.75  0.00 -2.8092
2700  1.00  0.00 -2.8383
2700 -0.25  0.10 -2.5186
2700 -0.50  0.20 -2.4326
2700 -0.75  0.30 -2.3560
2700 -1.00  0.40 -2.2810
2700 -2.00  0.40 -1.7654
2700 -2.50  0.40 -1.5063
2700 -4.00  0.40 -0.9858
2800  0.00  0.00 -2.4118
2800  0.25  0.00 -2.4897
2800  0.50  0.00 -2.5617
2800  0.75  0.00 -2.6271
2800  1.00  0.00 -2.6843
2800 -0.25  0.10 -2.3248
2800 -0.50  0.20 -2.2527
2800 -0.75  0.30 -2.1884
2800 -1.00  0.40 -2.1269
2800 -1.50  0.40 -1.9338
2800 -2.00  0.40 -1.7127
2800 -2.50  0.40 -1.4967
2800 -4.00  0.40 -1.0289
2900  0.00  0.00 -2.2330
2900  0.25  0.00 -2.3124
2900  0.50  0.00 -2.3944
2900  0.75  0.00 -2.4791
2900  1.00  0.00 -2.5650
2900 -0.25  0.10 -2.1600
2900 -0.50  0.20 -2.0988
2900 -0.75  0.30 -2.0442
2900 -1.00  0.40 -1.9928
2900 -1.50  0.40 -1.8395
2900 -2.00  0.40 -1.6671
2900 -2.50  0.40 -1.4905
2900 -3.00  0.40 -1.3201
2900 -4.00  0.40 -1.0741
3000  0.00  0.00 -2.0858
3000  0.25  0.00 -2.1676
3000  0.50  0.00 -2.2602
3000  0.75  0.00 -2.3644
3000  1.00  0.00 -2.4787
3000 -0.25  0.10 -2.0226
3000 -0.50  0.20 -1.9690
3000 -0.75  0.30 -1.9217
3000 -1.00  0.40 -1.8784
3000 -1.50  0.40 -1.7595
3000 -2.00  0.40 -1.6291
3000 -2.50  0.40 -1.4875
3000 -4.00  0.40 -1.1212
3000 -5.00  0.40 -1.0625
3100  0.00  0.00 -1.9665
3100  0.25  0.00 -2.0511
3100  0.50  0.00 -2.1540
3100  0.75  0.00 -2.2768
3100  1.00  0.00 -2.4170
3100 -0.25  0.10 -1.9100
3100 -0.50  0.20 -1.8618
3100 -0.75  0.30 -1.8202
3100 -1.00  0.40 -1.7834
3100 -1.50  0.40 -1.6931
3100 -2.00  0.40 -1.5974
3100 -2.50  0.40 -1.4856
3100 -3.00  0.40 -1.3620
3100 -4.00  0.40 -1.1686
3100 -5.00  0.40 -1.1168
3200  0.00  0.00 -1.8704
3200  0.25  0.00 -1.9570
3200  0.50  0.00 -2.0684
3200  0.75  0.00 -2.2071
3200  1.00  0.00 -2.3708
3200 -0.25  0.10 -1.8189
3200 -0.50  0.20 -1.7750
3200 -0.75  0.30 -1.7378
3200 -1.00  0.40 -1.7062
3200 -1.50  0.40 -1.6388
3200 -2.00  0.40 -1.5701
3200 -2.50  0.40 -1.4833
3200 -3.00  0.40 -1.3806
3200 -4.00  0.40 -1.2147
3200 -5.00  0.40 -1.1708
3300  0.00  0.00 -1.7921
3300  0.25  0.00 -1.8786
3300  0.50  0.00 -1.9957
3300  0.75  0.00 -2.1477
3300  1.00  0.00 -2.3284
3300 -0.25  0.10 -1.7455
3300 -0.50  0.20 -1.7054
3300 -0.75  0.30 -1.6720
3300 -1.00  0.40 -1.6447
3300 -1.50  0.40 -1.5941
3300 -2.00  0.40 -1.5460
3300 -2.50  0.40 -1.4793
3300 -3.00  0.40 -1.3955
3300 -4.00  0.40 -1.2578
3300 -5.00  0.40 -1.2218
3400  0.00  0.00 -1.7267
3400  0.25  0.00 -1.8103
3400  0.50  0.00 -1.9303
3400  0.75  0.00 -2.0910
3400  1.00  0.00 -2.2754
3400 -0.25  0.10 -1.6855
3400 -0.50  0.20 -1.6496
3400 -0.75  0.30 -1.6200
3400 -1.00  0.40 -1.5962
3400 -1.50  0.40 -1.5577
3400 -2.00  0.40 -1.5245
3400 -2.50  0.40 -1.4738
3400 -3.00  0.40 -1.4065
3400 -4.00  0.40 -1.2959
3400 -5.00  0.40 -1.2680
3500  0.00  0.00 -1.6704
3500  0.50  0.00 -1.8669
3500  0.75  0.00 -2.0258
3500  1.00  0.00 -2.1959
3500 -0.25  0.10 -1.6353
3500 -0.50  0.20 -1.6043
3500 -0.75  0.30 -1.5788
3500 -1.00  0.40 -1.5584
3500 -1.50  0.40 -1.5285
3500 -2.00  0.40 -1.5058
3500 -2.50  0.40 -1.4672
3500 -3.00  0.40 -1.4136
3500 -4.00  0.40 -1.3270
3500 -5.00  0.40 -1.3064
3600  0.00  0.00 -1.6221
3600  0.25  0.00 -1.6911
3600  0.50  0.00 -1.7998
3600  0.75  0.00 -1.9399
3600  1.00  0.00 -2.0791
3600 -0.25  0.10 -1.5927
3600 -0.50  0.20 -1.5670
3600 -0.75  0.30 -1.5458
3600 -1.00  0.40 -1.5288
3600 -1.50  0.40 -1.5054
3600 -2.00  0.40 -1.4899
3600 -2.50  0.40 -1.4605
3600 -3.00  0.40 -1.4176
3600 -5.00  0.40 -1.3366
3700  0.00  0.00 -1.5829
3700  0.25  0.00 -1.6412
3700  0.50  0.00 -1.7295
3700  0.75  0.00 -1.8343
3700  1.00  0.00 -1.9339
3700 -0.25  0.10 -1.5580
3700 -0.50  0.20 -1.5367
3700 -0.75  0.30 -1.5193
3700 -1.00  0.40 -1.5056
3700 -1.50  0.40 -1.4873
3700 -2.00  0.40 -1.4764
3700 -2.50  0.40 -1.4539
3700 -3.00  0.40 -1.4191
3800  0.00  0.00 -1.5528
3800  0.25  0.00 -1.5990
3800  0.50  0.00 -1.6611
3800  0.75  0.00 -1.7262
3800  1.00  0.00 -1.7890
3800 -0.25  0.10 -1.5313
3800 -0.50  0.20 -1.5131
3800 -0.75  0.30 -1.4987
3800 -1.00  0.40 -1.4876
3800 -1.50  0.40 -1.4727
3800 -2.00  0.40 -1.4648
3800 -2.50  0.40 -1.4473
3800 -3.00  0.40 -1.4189
3900  0.00  0.00 -1.5300
3900  0.25  0.00 -1.5627
