 E(B-V) = 0.44
2500  0.00  0.00 -3.1254
2500 -0.25  0.10 -2.9094
2500 -0.50  0.20 -2.7232
2500 -0.75  0.30 -2.5560
2500 -1.00  0.40 -2.4049
2500 -1.50  0.40 -2.0610
2500 -2.50  0.40 -1.7770
2500 -3.00  0.40 -1.7693
2600  0.00  0.00 -3.0011
2600  0.25  0.00 -3.1772
2600  0.50  0.00 -3.3074
2600 -0.25  0.10 -2.7952
2600 -0.50  0.20 -2.6134
2600 -0.75  0.30 -2.4488
2600 -1.00  0.40 -2.3001
2600 -1.50  0.40 -1.9604
2600 -2.50  0.40 -1.6951
2600 -3.00  0.40 -1.7156
2700  0.00  0.00 -2.9004
2700  0.25  0.00 -3.1030
2700 -0.25  0.10 -2.7036
2700 -0.50  0.20 -2.5258
2700 -0.75  0.30 -2.3638
2700 -1.00  0.40 -2.2177
2700 -1.50  0.40 -1.8841
2700 -2.50  0.40 -1.6328
2700 -3.00  0.40 -1.6709
2800  0.00  0.00 -2.8157
2800  0.25  0.00 -3.0421
2800  0.50  0.00 -3.2354
2800  0.75  0.00 -3.3870
2800  1.00  0.00 -3.5005
2800 -0.25  0.10 -2.6274
2800 -0.50  0.20 -2.4542
2800 -0.75  0.30 -2.2957
2800 -1.00  0.40 -2.1529
2800 -1.50  0.40 -1.8293
2800 -2.50  0.40 -1.5907
2800 -3.00  0.40 -1.6350
2900  0.00  0.00 -2.7353
2900  0.25  0.00 -2.9800
2900  0.50  0.00 -3.2020
2900  0.75  0.00 -3.3862
2900  1.00  0.00 -3.5303
2900 -0.25  0.10 -2.5569
2900 -0.50  0.20 -2.3903
2900 -0.75  0.30 -2.2374
2900 -1.00  0.40 -2.1000
2900 -1.50  0.40 -1.7915
2900 -2.00  0.40 -1.6190
2900 -2.50  0.40 -1.5704
2900 -3.00  0.40 -1.6090
3000  0.00  0.00 -2.6441
3000  0.25  0.00 -2.8958
3000  0.50  0.00 -3.1381
3000  0.75  0.00 -3.3509
3000  1.00  0.00 -3.5241
3000 -0.25  0.10 -2.4801
3000 -0.50  0.20 -2.3246
3000 -0.75  0.30 -2.1812
3000 -1.00  0.40 -2.0524
3000 -1.50  0.40 -1.7663
3000 -2.00  0.40 -1.6148
3000 -2.50  0.40 -1.5742
3000 -3.00  0.40 -1.5955
3100  0.00  0.00 -2.5230
3100  0.25  0.00 -2.7617
3100  0.50  0.00 -3.0031
3100  0.75  0.00 -3.2275
3100  1.00  0.00 -3.4208
3100 -0.25  0.10 -2.3827
3100 -0.50  0.20 -2.2457
3100 -0.75  0.30 -2.1181
3100 -1.00  0.40 -2.0031
3100 -1.50  0.40 -1.7493
3100 -2.00  0.40 -1.6203
3100 -2.50  0.40 -1.5900
3100 -3.00  0.40 -1.5970
3200  0.00  0.00 -2.3479
3200  0.25  0.00 -2.5447
3200  0.50  0.00 -2.7463
3200  0.75  0.00 -2.9332
3200  1.00  0.00 -3.0649
3200 -0.25  0.10 -2.2451
3200 -0.50  0.20 -2.1379
3200 -0.75  0.30 -2.0351
3200 -1.00  0.40 -1.9410
3200 -1.50  0.40 -1.7348
3200 -2.00  0.40 -1.6307
3200 -2.50  0.40 -1.6039
3200 -3.00  0.40 -1.6095
3300  0.00  0.00 -2.1261
3300  0.25  0.00 -2.2543
3300  0.50  0.00 -2.3848
3300  0.75  0.00 -2.4988
3300  1.00  0.00 -2.5877
3300 -0.25  0.10 -2.0653
3300 -0.50  0.20 -1.9952
3300 -0.75  0.30 -1.9251
3300 -1.00  0.40 -1.8593
3300 -1.50  0.40 -1.7165
3300 -2.00  0.40 -1.6409
3300 -2.50  0.40 -1.6141
3400  0.00  0.00 -1.9241
3400  0.25  0.00 -1.9895
3400  0.50  0.00 -2.0625
3400  0.75  0.00 -2.1380
3400  1.00  0.00 -2.2155
3400 -0.25  0.10 -1.8974
3400 -0.50  0.20 -1.8619
3400 -0.75  0.30 -1.8236
3400 -1.00  0.40 -1.7855
3400 -1.50  0.40 -1.6996
3400 -2.00  0.40 -1.6479
3400 -2.50  0.40 -1.6225
3400 -3.00  0.40 -1.6217
3400 -4.00  0.40 -1.5841
3500  0.00  0.00 -1.7798
3500  0.25  0.00 -1.8021
3500  0.50  0.00 -1.8326
3500  0.75  0.00 -1.8728
3500  1.00  0.00 -1.9227
3500 -0.25  0.10 -1.7732
3500 -0.50  0.20 -1.7612
3500 -0.75  0.30 -1.7458
3500 -1.00  0.40 -1.7282
3500 -1.50  0.40 -1.6835
3500 -2.00  0.40 -1.6500
3500 -2.50  0.40 -1.6288
3500 -3.00  0.40 -1.6156
3500 -4.00  0.40 -1.5705
3600  0.00  0.00 -1.6878
3600  0.25  0.00 -1.6865
3600  0.50  0.00 -1.6899
3600  0.75  0.00 -1.7007
3600  1.00  0.00 -1.7212
3600 -0.25  0.10 -1.6906
3600 -0.50  0.20 -1.6907
3600 -0.75  0.30 -1.6882
3600 -1.00  0.40 -1.6832
3600 -1.50  0.40 -1.6650
3600 -2.00  0.40 -1.6448
3600 -2.50  0.40 -1.6271
3600 -3.00  0.40 -1.6075
3600 -4.00  0.40 -1.5515
3600 -5.00  0.40 -1.5282
3700  0.00  0.00 -1.6265
3700  0.25  0.00 -1.6153
3700  0.50  0.00 -1.6053
3700  0.75  0.00 -1.5987
3700  1.00  0.00 -1.5977
3700 -0.25  0.10 -1.6329
3700 -0.50  0.20 -1.6382
3700 -0.75  0.30 -1.6418
3700 -1.00  0.40 -1.6433
3700 -1.50  0.40 -1.6406
3700 -2.00  0.40 -1.6299
3700 -2.50  0.40 -1.6150
3700 -3.00  0.40 -1.5933
3700 -4.00  0.40 -1.5283
3700 -5.00  0.40 -1.5065
3800  0.00  0.00 -1.5802
3800  0.25  0.00 -1.5666
3800  0.50  0.00 -1.5519
3800  0.75  0.00 -1.5372
3800  1.00  0.00 -1.5242
3800 -0.25  0.10 -1.5874
3800 -0.50  0.20 -1.5942
3800 -0.75  0.30 -1.5999
3800 -1.00  0.40 -1.6042
3800 -1.50  0.40 -1.6082
3800 -2.00  0.40 -1.6027
3800 -2.50  0.40 -1.5888
3800 -3.00  0.40 -1.5661
3800 -4.00  0.40 -1.5070
3800 -5.00  0.40 -1.4823
3900  0.00  0.00 -1.5411
3900  0.25  0.00 -1.5282
3900  0.50  0.00 -1.5129
3900  0.75  0.00 -1.4957
3900  1.00  0.00 -1.4775
3900 -0.25  0.10 -1.5480
3900 -0.50  0.20 -1.5548
3900 -0.75  0.30 -1.5608
3900 -1.00  0.40 -1.5659
3900 -1.50  0.40 -1.5708
3900 -2.00  0.40 -1.5658
3900 -2.50  0.40 -1.5509
3900 -3.00  0.40 -1.5278
3900 -4.00  0.40 -1.4799
3900 -5.00  0.40 -1.4601
4000  0.00  0.00 -1.5067
4000  0.25  0.00 -1.4950
4000  0.50  0.00 -1.4806
4000  0.75  0.00 -1.4634
4000  1.00  0.00 -1.4438
4000 -0.25  0.10 -1.5130
4000 -0.50  0.20 -1.5193
4000 -0.75  0.30 -1.5250
4000 -1.00  0.40 -1.5301
4000 -1.50  0.40 -1.5339
4000 -2.00  0.40 -1.5278
4000 -2.50  0.40 -1.5120
4000 -3.00  0.40 -1.4900
4000 -5.00  0.40 -1.4457
4250  0.00  0.00 -1.4382
4250  0.25  0.00 -1.4287
4250  0.50  0.00 -1.4165
4250  0.75  0.00 -1.4011
4250  1.00  0.00 -1.3823
4250 -0.25  0.10 -1.4433
4250 -0.50  0.20 -1.4486
4250 -0.75  0.30 -1.4537
4250 -1.00  0.40 -1.4584
4250 -1.50  0.40 -1.4595
4250 -2.00  0.40 -1.4513
4250 -2.50  0.40 -1.4369
4250 -3.00  0.40 -1.4222
4500  0.00  0.00 -1.3903
4500  0.25  0.00 -1.3818
4500  0.50  0.00 -1.3707
4500  0.75  0.00 -1.3566
4500  1.00  0.00 -1.3390
4500 -0.25  0.10 -1.3954
4500 -0.50  0.20 -1.4010
4500 -0.75  0.30 -1.4065
4500 -1.00  0.40 -1.4114
4500 -1.50  0.40 -1.4121
4500 -2.00  0.40 -1.4061
4500 -2.50  0.40 -1.3986
4500 -3.00  0.40 -1.3950
4500 -5.00  0.40 -1.3970
4750  0.00  0.00 -1.3596
4750  0.25  0.00 -1.3511
4750  0.50  0.00 -1.3404
4750  0.75  0.00 -1.3271
4750  1.00  0.00 -1.3107
4750 -0.25  0.10 -1.3665
4750 -0.50  0.20 -1.3736
4750 -0.75  0.30 -1.3805
4750 -1.00  0.40 -1.3865
4750 -1.50  0.40 -1.3901
4750 -2.00  0.40 -1.3906
4750 -2.50  0.40 -1.3923
4750 -3.00  0.40 -1.3951
4750 -5.00  0.40 -1.4006
5000  0.00  0.00 -1.3468
5000  0.25  0.00 -1.3365
5000  0.50  0.00 -1.3247
5000  0.75  0.00 -1.3111
5000  1.00  0.00 -1.2951
5000 -0.25  0.10 -1.3564
5000 -0.50  0.20 -1.3658
5000 -0.75  0.30 -1.3745
5000 -1.00  0.40 -1.3819
5000 -1.50  0.40 -1.3910
5000 -2.00  0.40 -1.3989
5000 -2.50  0.40 -1.4054
5000 -3.00  0.40 -1.4098
5250  0.00  0.00 -1.3513
5250  0.25  0.00 -1.3383
5250  0.50  0.00 -1.3241
5250  0.75  0.00 -1.3086
5250 -0.25  0.10 -1.3636
5250 -0.50  0.20 -1.3751
5250 -0.75  0.30 -1.3854
5250 -1.00  0.40 -1.3944
5250 -1.50  0.40 -1.4089
5250 -2.00  0.40 -1.4203
5250 -2.50  0.40 -1.4281
5250 -3.00  0.40 -1.4331
5250 -5.00  0.40 -1.4404
5500  0.00  0.00 -1.3708
5500  0.75  0.00 -1.3206
5500  1.00  0.00 -1.3014
5500 -0.25  0.10 -1.3850
5500 -0.50  0.20 -1.3980
5500 -0.75  0.30 -1.4094
5500 -1.00  0.40 -1.4194
5500 -1.50  0.40 -1.4363
5500 -3.00  0.40 -1.4619
5750  0.00  0.00 -1.4014
5750  0.75  0.00 -1.3458
5750  1.00  0.00 -1.3248
5750 -0.50  0.20 -1.4300
5750 -2.00  0.40 -1.4814
5750 -2.50  0.40 -1.4895
5750 -3.00  0.40 -1.4946
6000  0.00  0.00 -1.4396
6000  0.75  0.00 -1.3821
6000  1.00  0.00 -1.3605
6000 -0.25  0.10 -1.4547
6000 -0.50  0.20 -1.4680
6000 -0.75  0.30 -1.4796
6250  0.00  0.00 -1.4838
6250  0.25  0.00 -1.4667
6250  0.50  0.00 -1.4480
6250  0.75  0.00 -1.4279
6250  1.00  0.00 -1.4066
6250 -0.25  0.10 -1.4984
6250 -1.00  0.40 -1.5317
6250 -1.50  0.40 -1.5478
6250 -2.50  0.40 -1.5657
6500  0.00  0.00 -1.5352
6500  0.25  0.00 -1.5191
6500  0.50  0.00 -1.5011
6500  0.75  0.00 -1.4812
