 E(B-V) = 0.44
2500  0.00  0.00 -3.8306
2500 -0.25  0.10 -3.5756
2500 -0.50  0.20 -3.3533
2500 -0.75  0.30 -3.1518
2500 -1.00  0.40 -2.9686
2500 -1.50  0.40 -2.5409
2500 -2.50  0.40 -2.1229
2500 -3.00  0.40 -2.0786
2600  0.00  0.00 -3.6428
2600  0.25  0.00 -3.8317
2600  0.50  0.00 -3.9544
2600 -0.25  0.10 -3.4032
2600 -0.50  0.20 -3.1899
2600 -0.75  0.30 -2.9955
2600 -1.00  0.40 -2.8188
2600 -1.50  0.40 -2.4014
2600 -2.50  0.40 -1.9966
2600 -3.00  0.40 -1.9847
2700  0.00  0.00 -3.4861
2700  0.25  0.00 -3.7049
2700 -0.25  0.10 -3.2603
2700 -0.50  0.20 -3.0550
2700 -0.75  0.30 -2.8669
2700 -1.00  0.40 -2.6958
2700 -1.50  0.40 -2.2880
2700 -2.50  0.40 -1.8955
2700 -3.00  0.40 -1.9060
2800  0.00  0.00 -3.3529
2800  0.25  0.00 -3.5999
2800  0.50  0.00 -3.7971
2800  0.75  0.00 -3.9406
2800  1.00  0.00 -4.0410
2800 -0.25  0.10 -3.1395
2800 -0.50  0.20 -2.9419
2800 -0.75  0.30 -2.7596
2800 -1.00  0.40 -2.5938
2800 -1.50  0.40 -2.1967
2800 -2.50  0.40 -1.8211
2800 -3.00  0.40 -1.8421
2900  0.00  0.00 -3.2306
2900  0.25  0.00 -3.5016
2900  0.50  0.00 -3.7357
2900  0.75  0.00 -3.9199
2900  1.00  0.00 -4.0578
2900 -0.25  0.10 -3.0299
2900 -0.50  0.20 -2.8409
2900 -0.75  0.30 -2.6656
2900 -1.00  0.40 -2.5059
2900 -1.50  0.40 -2.1230
2900 -2.00  0.40 -1.8804
2900 -2.50  0.40 -1.7748
2900 -3.00  0.40 -1.7938
3000  0.00  0.00 -3.1019
3000  0.25  0.00 -3.3859
3000  0.50  0.00 -3.6499
3000  0.75  0.00 -3.8728
3000  1.00  0.00 -4.0473
3000 -0.25  0.10 -2.9177
3000 -0.50  0.20 -2.7409
3000 -0.75  0.30 -2.5756
3000 -1.00  0.40 -2.4246
3000 -1.50  0.40 -2.0626
3000 -2.00  0.40 -1.8469
3000 -2.50  0.40 -1.7580
3000 -3.00  0.40 -1.7627
3100  0.00  0.00 -2.9425
3100  0.25  0.00 -3.2174
3100  0.50  0.00 -3.4890
3100  0.75  0.00 -3.7349
3100  1.00  0.00 -3.9407
3100 -0.25  0.10 -2.7844
3100 -0.50  0.20 -2.6273
3100 -0.75  0.30 -2.4783
3100 -1.00  0.40 -2.3411
3100 -1.50  0.40 -2.0113
3100 -2.00  0.40 -1.8249
3100 -2.50  0.40 -1.7563
3100 -3.00  0.40 -1.7506
3200  0.00  0.00 -2.7181
3200  0.25  0.00 -2.9506
3200  0.50  0.00 -3.1839
3200  0.75  0.00 -3.3972
3200  1.00  0.00 -3.5456
3200 -0.25  0.10 -2.6019
3200 -0.50  0.20 -2.4773
3200 -0.75  0.30 -2.3546
3200 -1.00  0.40 -2.2396
3200 -1.50  0.40 -1.9624
3200 -2.00  0.40 -1.8097
3200 -2.50  0.40 -1.7540
3200 -3.00  0.40 -1.7521
3300  0.00  0.00 -2.4345
3300  0.25  0.00 -2.5937
3300  0.50  0.00 -2.7515
3300  0.75  0.00 -2.8870
3300  1.00  0.00 -2.9914
3300 -0.25  0.10 -2.3642
3300 -0.50  0.20 -2.2799
3300 -0.75  0.30 -2.1930
3300 -1.00  0.40 -2.1095
3300 -1.50  0.40 -1.9088
3300 -2.00  0.40 -1.7962
3300 -2.50  0.40 -1.7492
3400  0.00  0.00 -2.1679
3400  0.25  0.00 -2.2596
3400  0.50  0.00 -2.3573
3400  0.75  0.00 -2.4546
3400  1.00  0.00 -2.5511
3400 -0.25  0.10 -2.1351
3400 -0.50  0.20 -2.0894
3400 -0.75  0.30 -2.0390
3400 -1.00  0.40 -1.9879
3400 -1.50  0.40 -1.8593
3400 -2.00  0.40 -1.7818
3400 -2.50  0.40 -1.7440
3400 -3.00  0.40 -1.7436
3400 -4.00  0.40 -1.7239
