 E(B-V) = 0.44
2500  0.00  0.00 -8.5964
2500  0.25  0.00 -8.3734
2500  0.50  0.00 -8.1114
2500  0.75  0.00 -7.8384
2500  1.00  0.00 -7.5973
2500 -0.25  0.10 -8.4607
2500 -0.50  0.20 -8.4074
2500 -0.75  0.30 -8.3806
2500 -1.00  0.40 -8.3650
2600  0.00  0.00 -7.8293
2600  0.25  0.00 -7.6506
2600  0.50  0.00 -7.4447
2600  0.75  0.00 -7.2391
2600  1.00  0.00 -7.0595
2600 -0.25  0.10 -7.7203
2600 -0.50  0.20 -7.6782
2600 -0.75  0.30 -7.6588
2600 -1.00  0.40 -7.6537
2600 -1.50  0.40 -7.3814
2600 -2.50  0.40 -6.1185
2700  0.00  0.00 -7.1423
2700  0.25  0.00 -7.0126
2700  0.50  0.00 -6.8604
2700  0.75  0.00 -6.7187
2700  1.00  0.00 -6.5907
2700 -0.25  0.10 -7.0524
2700 -0.50  0.20 -7.0163
2700 -0.75  0.30 -7.0007
2700 -2.00  0.40 -6.3478
2700 -2.50  0.40 -5.8112
2800  0.00  0.00 -6.5336
2800  0.25  0.00 -6.4533
2800  0.50  0.00 -6.3546
2800  0.75  0.00 -6.2643
2800  1.00  0.00 -6.1807
2800 -0.25  0.10 -6.4583
2800 -0.50  0.20 -6.4256
2800 -0.75  0.30 -6.4112
2800 -1.00  0.40 -6.4006
2800 -1.50  0.40 -6.2859
2800 -2.00  0.40 -5.9599
2800 -2.50  0.40 -5.5326
2800 -4.00  0.40 -4.0802
2900  0.00  0.00 -6.0098
2900  0.25  0.00 -5.9687
2900  0.50  0.00 -5.9155
2900  0.75  0.00 -5.8690
2900  1.00  0.00 -5.8260
2900 -0.25  0.10 -5.9410
2900 -0.50  0.20 -5.9065
2900 -0.75  0.30 -5.8916
2900 -1.00  0.40 -5.8790
2900 -1.50  0.40 -5.8298
2900 -2.00  0.40 -5.6169
2900 -2.50  0.40 -5.2771
2900 -4.00  0.40 -3.9913
3000  0.00  0.00 -5.5609
3000  0.25  0.00 -5.5506
3000  0.50  0.00 -5.5363
3000  0.75  0.00 -5.5287
3000  1.00  0.00 -5.5255
3000 -0.25  0.10 -5.4975
3000 -0.50  0.20 -5.4631
3000 -0.75  0.30 -5.4471
3000 -1.00  0.40 -5.4331
3000 -1.50  0.40 -5.4369
3000 -2.00  0.40 -5.3100
3000 -2.50  0.40 -5.0408
3000 -4.00  0.40 -3.9076
3100  0.00  0.00 -5.1810
3100  0.25  0.00 -5.1933
3100  0.50  0.00 -5.2114
3100  0.75  0.00 -5.2399
3100  1.00  0.00 -5.2761
3100 -0.25  0.10 -5.1215
3100 -0.50  0.20 -5.0871
3100 -0.75  0.30 -5.0703
3100 -1.00  0.40 -5.0577
3100 -1.50  0.40 -5.0970
3100 -2.00  0.40 -5.0305
3100 -2.50  0.40 -4.8194
3100 -4.00  0.40 -3.8264
3100 -5.00  0.40 -3.4586
3200  0.00  0.00 -4.8617
3200  0.25  0.00 -4.8896
3200  0.50  0.00 -4.9346
3200  0.75  0.00 -4.9961
3200  1.00  0.00 -5.0700
3200 -0.25  0.10 -4.8049
3200 -0.50  0.20 -4.7705
3200 -0.75  0.30 -4.7529
3200 -1.00  0.40 -4.7423
3200 -1.50  0.40 -4.8015
3200 -2.00  0.40 -4.7723
3200 -2.50  0.40 -4.6068
3200 -4.00  0.40 -3.7479
3200 -5.00  0.40 -3.4279
3300  0.00  0.00 -4.5932
3300  0.25  0.00 -4.6315
3300  0.50  0.00 -4.6974
3300  0.75  0.00 -4.7872
3300  1.00  0.00 -4.8956
3300 -0.25  0.10 -4.5381
3300 -0.50  0.20 -4.5036
3300 -0.75  0.30 -4.4853
3300 -1.00  0.40 -4.4760
3300 -1.50  0.40 -4.5417
3300 -2.00  0.40 -4.5316
3300 -2.50  0.40 -4.4008
3300 -3.00  0.40 -4.1711
3300 -4.00  0.40 -3.6694
3300 -5.00  0.40 -3.3938
3400  0.00  0.00 -4.3660
3400  0.25  0.00 -4.4104
3400  0.50  0.00 -4.4902
3400  0.75  0.00 -4.6027
3400  1.00  0.00 -4.7429
3400 -0.25  0.10 -4.3122
3400 -0.50  0.20 -4.2773
3400 -0.75  0.30 -4.2579
3400 -1.00  0.40 -4.2486
3400 -1.50  0.40 -4.3107
3400 -2.00  0.40 -4.3075
3400 -2.50  0.40 -4.2014
3400 -3.00  0.40 -4.0111
3400 -4.00  0.40 -3.5886
3400 -5.00  0.40 -3.3567
3500  0.00  0.00 -4.1717
3500  0.25  0.00 -4.2179
3500  0.50  0.00 -4.3050
3500  0.75  0.00 -4.4343
3500  1.00  0.00 -4.6010
3500 -0.25  0.10 -4.1195
3500 -0.50  0.20 -4.0842
3500 -0.75  0.30 -4.0630
3500 -1.00  0.40 -4.0524
3500 -1.50  0.40 -4.1035
3500 -2.00  0.40 -4.0993
3500 -2.50  0.40 -4.0097
3500 -3.00  0.40 -3.8519
3500 -5.00  0.40 -3.3134
3600  0.00  0.00 -4.0028
3600  0.25  0.00 -4.0475
3600  0.50  0.00 -4.1352
3600  0.75  0.00 -4.2737
3600  1.00  0.00 -4.4537
3600 -0.25  0.10 -3.9525
3600 -0.50  0.20 -3.9169
3600 -0.75  0.30 -3.8937
3600 -1.00  0.40 -3.8805
3600 -1.50  0.40 -3.9157
3600 -2.00  0.40 -3.9061
3600 -2.50  0.40 -3.8268
3600 -3.00  0.40 -3.6946
3700  0.00  0.00 -3.8534
3700  0.25  0.00 -3.8952
3700  0.50  0.00 -3.9775
3700  0.75  0.00 -4.1103
3700  1.00  0.00 -4.2810
3700 -0.25  0.10 -3.8049
3700 -0.50  0.20 -3.7691
3700 -0.75  0.30 -3.7438
3700 -1.00  0.40 -3.7271
3700 -1.50  0.40 -3.7441
3700 -2.00  0.40 -3.7269
3700 -2.50  0.40 -3.6544
3700 -3.00  0.40 -3.5421
3800  0.00  0.00 -3.7183
3800  0.25  0.00 -3.7579
3800  0.50  0.00 -3.8298
3800  0.75  0.00 -3.9415
3800  1.00  0.00 -4.0788
3800 -0.25  0.10 -3.6710
3800 -0.50  0.20 -3.6347
3800 -0.75  0.30 -3.6071
3800 -1.00  0.40 -3.5869
3800 -1.50  0.40 -3.5853
3800 -2.00  0.40 -3.5602
3800 -2.50  0.40 -3.4931
3800 -3.00  0.40 -3.3971
3900  0.00  0.00 -3.5933
3900  0.25  0.00 -3.6318
3900  0.50  0.00 -3.6909
3900  0.75  0.00 -3.7743
3900  1.00  0.00 -3.8711
3900 -0.25  0.10 -3.5458
3900 -0.50  0.20 -3.5084
3900 -0.75  0.30 -3.4786
3900 -1.00  0.40 -3.4550
3900 -1.50  0.40 -3.4368
3900 -2.00  0.40 -3.4047
3900 -2.50  0.40 -3.3433
3900 -3.00  0.40 -3.2618
3900 -4.00  0.40 -3.1232
4000  0.00  0.00 -3.4735
4000  0.25  0.00 -3.5111
4000  0.50  0.00 -3.5576
4000  0.75  0.00 -3.6159
4000  1.00  0.00 -3.6810
4000 -0.25  0.10 -3.4255
4000 -0.50  0.20 -3.3864
4000 -0.75  0.30 -3.3543
4000 -1.00  0.40 -3.3279
4000 -1.50  0.40 -3.2965
4000 -2.00  0.40 -3.2591
4000 -2.50  0.40 -3.2037
4000 -3.00  0.40 -3.1363
4250  0.00  0.00 -3.1691
4250  0.25  0.00 -3.2038
4250  0.50  0.00 -3.2381
4250  0.75  0.00 -3.2730
4250  1.00  0.00 -3.3100
4250 -0.25  0.10 -3.1218
4250 -0.50  0.20 -3.0812
4250 -0.75  0.30 -3.0465
4250 -1.00  0.40 -3.0168
4250 -1.50  0.40 -2.9703
4250 -2.00  0.40 -2.9305
4250 -2.50  0.40 -2.8946
4250 -3.00  0.40 -2.8601
4500  0.00  0.00 -2.8502
4500  0.25  0.00 -2.8928
4500  0.50  0.00 -2.9365
4500  0.75  0.00 -2.9807
4500  1.00  0.00 -3.0248
4500 -0.25  0.10 -2.8021
4500 -0.50  0.20 -2.7612
4500 -0.75  0.30 -2.7279
4500 -1.00  0.40 -2.7009
4500 -1.50  0.40 -2.6701
4500 -2.00  0.40 -2.6506
4500 -2.50  0.40 -2.6373
4500 -3.00  0.40 -2.6253
4500 -4.00  0.40 -2.6056
4750  0.00  0.00 -2.5681
4750  0.25  0.00 -2.6111
4750  0.50  0.00 -2.6593
4750  0.75  0.00 -2.7122
4750  1.00  0.00 -2.7682
4750 -0.25  0.10 -2.5228
4750 -0.50  0.20 -2.4855
4750 -0.75  0.30 -2.4558
4750 -1.00  0.40 -2.4330
