 E(B-V) = 0.44
2500  0.00  0.00 -2.2494
2500  0.25  0.00 -2.4041
2500  0.50  0.00 -2.5277
2500  0.75  0.00 -2.6170
2500  1.00  0.00 -2.6781
2500 -0.25  0.10 -2.0730
2500 -0.50  0.20 -1.9199
2500 -0.75  0.30 -1.7836
2500 -1.00  0.40 -1.6624
2500 -1.50  0.40 -1.4114
2500 -2.50  0.40 -1.2698
2600  0.00  0.00 -2.2141
2600  0.25  0.00 -2.3905
2600  0.50  0.00 -2.5397
2600  0.75  0.00 -2.6562
2600  1.00  0.00 -2.7438
2600 -0.25  0.10 -2.0436
2600 -0.50  0.20 -1.8920
2600 -0.75  0.30 -1.7555
2600 -1.00  0.40 -1.6339
2600 -1.50  0.40 -1.3812
2600 -2.00  0.40 -1.2441
2600 -2.50  0.40 -1.2410
2700  0.00  0.00 -2.1889
2700  0.25  0.00 -2.3837
2700 -0.25  0.10 -2.0238
2700 -0.50  0.20 -1.8742
2700 -0.75  0.30 -1.7388
2700 -1.00  0.40 -1.6185
2700 -1.50  0.40 -1.3700
2700 -2.00  0.40 -1.2414
2700 -2.50  0.40 -1.2373
2800  0.00  0.00 -2.1640
2800  0.25  0.00 -2.3727
2800  0.50  0.00 -2.5669
2800  0.75  0.00 -2.7335
2800 -0.25  0.10 -2.0055
2800 -0.50  0.20 -1.8599
2800 -0.75  0.30 -1.7280
2800 -1.00  0.40 -1.6111
2800 -1.50  0.40 -1.3740
2800 -2.00  0.40 -1.2586
2800 -2.50  0.40 -1.2572
2900  0.00  0.00 -2.1282
2900  0.25  0.00 -2.3424
2900  0.50  0.00 -2.5514
2900  0.75  0.00 -2.7383
2900 -0.25  0.10 -1.9796
2900 -0.50  0.20 -1.8416
2900 -0.75  0.30 -1.7167
2900 -1.00  0.40 -1.6068
2900 -1.50  0.40 -1.3887
2900 -2.00  0.40 -1.2901
2900 -2.50  0.40 -1.2849
3000  0.00  0.00 -2.0689
3000  0.25  0.00 -2.2747
3000 -0.25  0.10 -1.9367
3000 -0.50  0.20 -1.8122
3000 -0.75  0.30 -1.6994
3000 -1.00  0.40 -1.6006
3000 -1.50  0.40 -1.4103
3000 -2.00  0.40 -1.3297
3000 -2.50  0.40 -1.3181
3100  0.00  0.00 -1.9739
3100  1.00  0.00 -2.6231
3100 -0.25  0.10 -1.8679
3100 -0.50  0.20 -1.7650
3100 -0.75  0.30 -1.6709
3100 -1.00  0.40 -1.5885
3100 -1.50  0.40 -1.4349
3100 -2.00  0.40 -1.3722
3100 -2.50  0.40 -1.3564
3100 -3.00  0.40 -1.3853
3200  0.00  0.00 -1.8330
3200  0.25  0.00 -1.9511
3200  0.50  0.00 -2.0562
3200  0.75  0.00 -2.1192
3200  1.00  0.00 -2.1626
3200 -0.25  0.10 -1.7650
3200 -0.50  0.20 -1.6936
3200 -0.75  0.30 -1.6258
3200 -1.00  0.40 -1.5656
3200 -1.50  0.40 -1.4579
3200 -2.00  0.40 -1.4130
3200 -2.50  0.40 -1.3961
3200 -3.00  0.40 -1.4081
3300  0.00  0.00 -1.6736
3300  0.25  0.00 -1.7269
3300  0.50  0.00 -1.7768
3300  0.75  0.00 -1.8153
3300  1.00  0.00 -1.8539
3300 -0.25  0.10 -1.6422
3300 -0.50  0.20 -1.6051
3300 -0.75  0.30 -1.5682
3300 -1.00  0.40 -1.5340
3300 -1.50  0.40 -1.4767
3300 -2.00  0.40 -1.4480
3300 -2.50  0.40 -1.4319
3400  0.00  0.00 -1.5590
3400  0.25  0.00 -1.5690
3400  0.50  0.00 -1.5845
3400  0.75  0.00 -1.6043
3400  1.00  0.00 -1.6296
3400 -0.25  0.10 -1.5510
3400 -0.50  0.20 -1.5401
3400 -0.75  0.30 -1.5274
3400 -1.00  0.40 -1.5141
3400 -1.50  0.40 -1.4932
3400 -2.00  0.40 -1.4747
3400 -2.50  0.40 -1.4590
3500  0.00  0.00 -1.4989
3500  0.25  0.00 -1.4836
3500  0.50  0.00 -1.4722
3500  0.75  0.00 -1.4671
3500  1.00  0.00 -1.4699
3500 -0.25  0.10 -1.5027
3500 -0.50  0.20 -1.5053
3500 -0.75  0.30 -1.5062
3500 -1.00  0.40 -1.5050
3500 -1.50  0.40 -1.5039
3500 -2.00  0.40 -1.4910
3500 -2.50  0.40 -1.4750
3600  0.00  0.00 -1.4704
3600  0.25  0.00 -1.4456
3600  0.50  0.00 -1.4205
3600  0.75  0.00 -1.3979
3600  1.00  0.00 -1.3797
3600 -0.25  0.10 -1.4789
3600 -0.50  0.20 -1.4869
3600 -0.75  0.30 -1.4934
3600 -1.00  0.40 -1.4977
3600 -1.50  0.40 -1.5049
3600 -2.00  0.40 -1.4947
3600 -2.50  0.40 -1.4778
3700  0.00  0.00 -1.4529
3700  0.25  0.00 -1.4275
3700  0.50  0.00 -1.3991
3700  0.75  0.00 -1.3692
3700  1.00  0.00 -1.3397
3700 -0.25  0.10 -1.4627
3700 -0.50  0.20 -1.4719
3700 -0.75  0.30 -1.4797
3700 -1.00  0.40 -1.4855
3700 -1.50  0.40 -1.4938
3700 -2.00  0.40 -1.4849
3700 -2.50  0.40 -1.4665
3800  0.00  0.00 -1.4370
3800  0.25  0.00 -1.4147
3800  0.50  0.00 -1.3879
3800  0.75  0.00 -1.3572
3800  1.00  0.00 -1.3240
3800 -0.25  0.10 -1.4466
3800 -0.50  0.20 -1.4551
3800 -0.75  0.30 -1.4621
3800 -1.00  0.40 -1.4673
3800 -1.50  0.40 -1.4725
3800 -2.00  0.40 -1.4629
3800 -2.50  0.40 -1.4427
3900  0.00  0.00 -1.4203
3900  0.25  0.00 -1.4019
3900  0.50  0.00 -1.3784
3900  0.75  0.00 -1.3500
3900  1.00  0.00 -1.3173
3900 -0.25  0.10 -1.4291
3900 -0.50  0.20 -1.4365
3900 -0.75  0.30 -1.4421
3900 -1.00  0.40 -1.4462
3900 -1.50  0.40 -1.4472
3900 -2.00  0.40 -1.4355
3900 -2.50  0.40 -1.4135
4000  0.00  0.00 -1.4036
4000  0.25  0.00 -1.3884
4000  0.50  0.00 -1.3683
4000  0.75  0.00 -1.3429
4000  1.00  0.00 -1.3125
4000 -0.25  0.10 -1.4117
4000 -0.50  0.20 -1.4180
4000 -0.75  0.30 -1.4224
4000 -1.00  0.40 -1.4255
4000 -1.50  0.40 -1.4231
4000 -2.00  0.40 -1.4092
4000 -2.50  0.40 -1.3864
4000 -3.00  0.40 -1.3602
4250  0.00  0.00 -1.3705
4250  0.25  0.00 -1.3594
4250  0.50  0.00 -1.3444
4250  0.75  0.00 -1.3249
4250  1.00  0.00 -1.3010
4250 -0.25  0.10 -1.3772
4250 -0.50  0.20 -1.3817
4250 -0.75  0.30 -1.3845
4250 -1.00  0.40 -1.3859
4250 -1.50  0.40 -1.3785
4250 -2.00  0.40 -1.3624
4250 -2.50  0.40 -1.3427
4250 -3.00  0.40 -1.3274
4500  0.00  0.00 -1.3532
4500  0.25  0.00 -1.3443
4500  0.50  0.00 -1.3320
4500  0.75  0.00 -1.3155
4500  1.00  0.00 -1.2950
4500 -0.25  0.10 -1.3587
4500 -0.50  0.20 -1.3623
4500 -0.75  0.30 -1.3644
4500 -1.00  0.40 -1.3655
4500 -1.50  0.40 -1.3579
4500 -2.00  0.40 -1.3459
4500 -2.50  0.40 -1.3366
4500 -3.00  0.40 -1.3331
4750  0.00  0.00 -1.3497
4750  0.25  0.00 -1.3424
4750  0.50  0.00 -1.3318
4750  0.75  0.00 -1.3178
4750 -0.25  0.10 -1.3547
4750 -0.50  0.20 -1.3586
4750 -0.75  0.30 -1.3617
4750 -1.00  0.40 -1.3641
4750 -1.50  0.40 -1.3615
4750 -2.00  0.40 -1.3590
4750 -2.50  0.40 -1.3594
4750 -3.00  0.40 -1.3609
5000  0.00  0.00 -1.3585
5000  0.25  0.00 -1.3514
5000  0.75  0.00 -1.3290
5000  1.00  0.00 -1.3133
5000 -0.25  0.10 -1.3648
5000 -0.50  0.20 -1.3708
5000 -0.75  0.30 -1.3765
5000 -1.00  0.40 -1.3815
5000 -1.50  0.40 -1.3869
5000 -2.00  0.40 -1.3922
5250  0.00  0.00 -1.3794
5250  0.25  0.00 -1.3703
5250  0.75  0.00 -1.3471
5250  1.00  0.00 -1.3322
5250 -0.25  0.10 -1.3890
5250 -0.50  0.20 -1.3983
5250 -0.75  0.30 -1.4067
5250 -1.00  0.40 -1.4141
5250 -1.50  0.40 -1.4253
5250 -2.00  0.40 -1.4338
5250 -3.00  0.40 -1.4431
5500  0.00  0.00 -1.4129
5500  0.25  0.00 -1.4000
5500  1.00  0.00 -1.3573
5500 -1.00  0.40 -1.4551
5500 -2.50  0.40 -1.4847
5500 -3.00  0.40 -1.4886
5750  0.25  0.00 -1.4393
5750  0.50  0.00 -1.4230
5750  0.75  0.00 -1.4063
5750  1.00  0.00 -1.3896
5750 -0.25  0.10 -1.4681
6000  0.50  0.00 -1.4677
6000  0.75  0.00 -1.4503
