 E(B-V) = 0.44
2500  0.00  0.00 -1.1753
2500 -0.25  0.10 -1.1863
2500 -2.00  0.40 -1.2816
2600  0.00  0.00 -1.1888
2600  0.25  0.00 -1.1979
2600  0.50  0.00 -1.2012
2600  0.75  0.00 -1.2021
2600  1.00  0.00 -1.2040
2600 -0.25  0.10 -1.2006
2600 -0.50  0.20 -1.2061
2600 -0.75  0.30 -1.2079
2600 -1.00  0.40 -1.2087
2600 -1.50  0.40 -1.2071
2600 -2.00  0.40 -1.2832
2700  0.00  0.00 -1.2036
2700  0.25  0.00 -1.2074
2700  0.50  0.00 -1.2071
2700  0.75  0.00 -1.2057
2700  1.00  0.00 -1.2052
2700 -0.25  0.10 -1.2158
2700 -0.50  0.20 -1.2225
2700 -0.75  0.30 -1.2255
2700 -1.00  0.40 -1.2270
2800  0.00  0.00 -1.2207
2800  0.25  0.00 -1.2205
2800  0.50  0.00 -1.2173
2800  0.75  0.00 -1.2139
2800  1.00  0.00 -1.2118
2800 -0.25  0.10 -1.2327
2800 -0.50  0.20 -1.2402
2800 -0.75  0.30 -1.2444
2800 -1.00  0.40 -1.2470
2800 -1.50  0.40 -1.2447
2800 -2.00  0.40 -1.3001
2800 -2.50  0.40 -1.4224
2900  0.00  0.00 -1.2404
2900  0.25  0.00 -1.2367
2900  0.50  0.00 -1.2319
2900  0.75  0.00 -1.2264
2900  1.00  0.00 -1.2216
2900 -0.25  0.10 -1.2520
2900 -0.50  0.20 -1.2601
2900 -0.75  0.30 -1.2653
2900 -1.00  0.40 -1.2690
2900 -1.50  0.40 -1.2689
2900 -2.50  0.40 -1.4217
3000  0.00  0.00 -1.2633
3000  0.25  0.00 -1.2571
3000  0.50  0.00 -1.2496
3000  0.75  0.00 -1.2415
3000  1.00  0.00 -1.2333
3000 -0.25  0.10 -1.2741
3000 -0.50  0.20 -1.2823
3000 -0.75  0.30 -1.2885
3000 -1.00  0.40 -1.2931
3000 -1.50  0.40 -1.2958
3000 -2.50  0.40 -1.4247
3100  0.00  0.00 -1.2894
3100  0.25  0.00 -1.2801
3100  0.50  0.00 -1.2696
3100  0.75  0.00 -1.2579
3100  1.00  0.00 -1.2455
3100 -0.25  0.10 -1.2997
3100 -0.50  0.20 -1.3081
3100 -0.75  0.30 -1.3148
3100 -1.00  0.40 -1.3201
3100 -1.50  0.40 -1.3245
3100 -2.00  0.40 -1.3537
3200  0.00  0.00 -1.3177
3200  0.25  0.00 -1.3051
3200  0.50  0.00 -1.2908
3200  0.75  0.00 -1.2748
3200  1.00  0.00 -1.2573
3200 -0.25  0.10 -1.3276
3200 -0.50  0.20 -1.3363
3200 -0.75  0.30 -1.3435
3200 -1.00  0.40 -1.3494
3200 -1.50  0.40 -1.3545
3200 -2.00  0.40 -1.3765
3200 -2.50  0.40 -1.4426
3200 -4.00  0.40 -1.7968
3300  0.00  0.00 -1.3472
3300  0.25  0.00 -1.3313
3300  0.50  0.00 -1.3128
3300  0.75  0.00 -1.2920
3300  1.00  0.00 -1.2690
3300 -0.25  0.10 -1.3571
3300 -0.50  0.20 -1.3661
3300 -0.75  0.30 -1.3737
3300 -1.00  0.40 -1.3800
3300 -1.50  0.40 -1.3851
3300 -2.00  0.40 -1.4011
3300 -2.50  0.40 -1.4566
3300 -4.00  0.40 -1.7639
3400  0.00  0.00 -1.3775
3400  0.25  0.00 -1.3585
3400  0.50  0.00 -1.3357
3400  0.75  0.00 -1.3100
3400  1.00  0.00 -1.2817
3400 -0.25  0.10 -1.3874
3400 -0.50  0.20 -1.3967
3400 -0.75  0.30 -1.4047
3400 -1.00  0.40 -1.4113
3400 -1.50  0.40 -1.4164
3400 -2.00  0.40 -1.4275
3400 -2.50  0.40 -1.4733
3400 -4.00  0.40 -1.7356
3500  0.00  0.00 -1.4084
3500  0.25  0.00 -1.3868
3500  0.50  0.00 -1.3603
3500  0.75  0.00 -1.3299
3500  1.00  0.00 -1.2960
3500 -0.25  0.10 -1.4181
3500 -0.50  0.20 -1.4277
3500 -0.75  0.30 -1.4361
3500 -1.00  0.40 -1.4428
3500 -1.50  0.40 -1.4481
3500 -2.00  0.40 -1.4558
3500 -2.50  0.40 -1.4930
3500 -3.00  0.40 -1.5652
3600  0.00  0.00 -1.4399
3600  0.25  0.00 -1.4169
3600  0.50  0.00 -1.3875
3600  0.75  0.00 -1.3525
3600  1.00  0.00 -1.3126
3600 -0.25  0.10 -1.4494
3600 -0.50  0.20 -1.4590
3600 -0.75  0.30 -1.4675
3600 -1.00  0.40 -1.4744
3600 -1.50  0.40 -1.4803
3600 -2.00  0.40 -1.4858
3600 -2.50  0.40 -1.5155
3600 -3.00  0.40 -1.5751
3700  0.00  0.00 -1.4723
3700  0.25  0.00 -1.4489
3700  0.50  0.00 -1.4176
3700  1.00  0.00 -1.3326
3700 -0.25  0.10 -1.4814
3700 -0.50  0.20 -1.4908
3700 -0.75  0.30 -1.4992
3700 -1.00  0.40 -1.5061
3700 -1.50  0.40 -1.5131
3700 -2.00  0.40 -1.5175
3700 -2.50  0.40 -1.5408
3700 -3.00  0.40 -1.5886
3800  0.00  0.00 -1.5049
3800  0.25  0.00 -1.4820
3800  0.50  0.00 -1.4499
3800  0.75  0.00 -1.4081
3800  1.00  0.00 -1.3579
3800 -0.25  0.10 -1.5138
3800 -0.50  0.20 -1.5229
3800 -0.75  0.30 -1.5310
3800 -1.00  0.40 -1.5379
3800 -1.50  0.40 -1.5460
3800 -2.00  0.40 -1.5503
3800 -2.50  0.40 -1.5685
3800 -3.00  0.40 -1.6058
3800 -4.00  0.40 -1.6758
3900  0.00  0.00 -1.5371
3900  0.25  0.00 -1.5147
3900  0.50  0.00 -1.4825
3900  0.75  0.00 -1.4396
3900  1.00  0.00 -1.3894
3900 -0.25  0.10 -1.5460
3900 -0.50  0.20 -1.5548
