 E(B-V) = 0.44
2500  0.00  0.00 -3.9445
2500 -0.25  0.10 -3.7478
2500 -0.50  0.20 -3.5802
2500 -0.75  0.30 -3.4318
2500 -1.00  0.40 -3.2989
2500 -1.50  0.40 -3.0048
2500 -2.50  0.40 -2.7151
2500 -3.00  0.40 -2.6625
2600  0.00  0.00 -3.8424
2600  0.25  0.00 -4.0082
2600  0.50  0.00 -4.1393
2600 -0.25  0.10 -3.6542
2600 -0.50  0.20 -3.4899
2600 -0.75  0.30 -3.3426
2600 -1.00  0.40 -3.2104
2600 -1.50  0.40 -2.9115
2600 -2.50  0.40 -2.5978
2600 -3.00  0.40 -2.5675
2700  0.00  0.00 -3.7570
2700  0.25  0.00 -3.9440
2700 -0.25  0.10 -3.5766
2700 -0.50  0.20 -3.4155
2700 -0.75  0.30 -3.2697
2700 -1.00  0.40 -3.1384
2700 -1.50  0.40 -2.8350
2700 -2.50  0.40 -2.4921
2700 -3.00  0.40 -2.4795
2800  0.00  0.00 -3.6818
2800  0.25  0.00 -3.8875
2800  0.50  0.00 -4.0702
2800  0.75  0.00 -4.2198
2800  1.00  0.00 -4.3351
2800 -0.25  0.10 -3.5092
2800 -0.50  0.20 -3.3518
2800 -0.75  0.30 -3.2082
2800 -1.00  0.40 -3.0782
2800 -1.50  0.40 -2.7710
2800 -2.50  0.40 -2.4047
2800 -3.00  0.40 -2.4024
2900  0.00  0.00 -3.6080
2900  0.25  0.00 -3.8280
2900  0.50  0.00 -4.0335
2900  0.75  0.00 -4.2109
2900  1.00  0.00 -4.3549
2900 -0.25  0.10 -3.4444
2900 -0.50  0.20 -3.2924
2900 -0.75  0.30 -3.1522
2900 -1.00  0.40 -3.0244
2900 -1.50  0.40 -2.7145
2900 -2.00  0.40 -2.4833
2900 -2.50  0.40 -2.3418
2900 -3.00  0.40 -2.3397
3000  0.00  0.00 -3.5243
3000  0.25  0.00 -3.7499
3000  0.50  0.00 -3.9703
3000  0.75  0.00 -4.1701
3000  1.00  0.00 -4.3389
3000 -0.25  0.10 -3.3732
3000 -0.50  0.20 -3.2295
3000 -0.75  0.30 -3.0953
3000 -1.00  0.40 -2.9714
3000 -1.50  0.40 -2.6610
3000 -2.00  0.40 -2.4348
3000 -2.50  0.40 -2.3082
3000 -3.00  0.40 -2.2956
3100  0.00  0.00 -3.4135
3100  0.25  0.00 -3.6288
3100  0.50  0.00 -3.8461
3100  0.75  0.00 -4.0509
3100  1.00  0.00 -4.2318
3100 -0.25  0.10 -3.2820
3100 -0.50  0.20 -3.1522
3100 -0.75  0.30 -3.0281
3100 -1.00  0.40 -2.9114
3100 -1.50  0.40 -2.6066
3100 -2.00  0.40 -2.3918
3100 -2.50  0.40 -2.2897
3100 -3.00  0.40 -2.2723
3200  0.00  0.00 -3.2450
3200  0.25  0.00 -3.4283
3200  0.50  0.00 -3.6111
3200  0.75  0.00 -3.7793
3200  1.00  0.00 -3.8969
3200 -0.25  0.10 -3.1451
3200 -0.50  0.20 -3.0384
3200 -0.75  0.30 -2.9312
3200 -1.00  0.40 -2.8269
3200 -1.50  0.40 -2.5448
3200 -2.00  0.40 -2.3525
3200 -2.50  0.40 -2.2703
3200 -3.00  0.40 -2.2639
3300  0.00  0.00 -3.0121
3300  0.25  0.00 -3.1429
3300  0.50  0.00 -3.2677
3300  0.75  0.00 -3.3722
3300  1.00  0.00 -3.4505
3300 -0.25  0.10 -2.9463
3300 -0.50  0.20 -2.8674
3300 -0.75  0.30 -2.7835
3300 -1.00  0.40 -2.6988
3300 -1.50  0.40 -2.4667
3300 -2.00  0.40 -2.3138
3300 -2.50  0.40 -2.2486
3400  0.00  0.00 -2.7668
3400  0.25  0.00 -2.8534
3400  0.50  0.00 -2.9374
3400  0.75  0.00 -3.0155
3400  1.00  0.00 -3.0897
3400 -0.25  0.10 -2.7291
3400 -0.50  0.20 -2.6777
3400 -0.75  0.30 -2.6196
3400 -1.00  0.40 -2.5579
3400 -1.50  0.40 -2.3851
