 E(B-V) = 0.44
2500  0.00  0.00 -7.2831
2500  0.25  0.00 -7.3945
2500  0.50  0.00 -7.5317
2500  0.75  0.00 -7.6953
2500  1.00  0.00 -7.7685
2500 -0.25  0.10 -7.0915
2500 -0.50  0.20 -6.9523
2500 -0.75  0.30 -6.8401
2500 -1.00  0.40 -6.7398
2500 -1.50  0.40 -6.3138
2500 -2.00  0.40 -5.5070
2500 -2.50  0.40 -4.6063
2500 -3.00  0.40 -3.9442
2600  0.00  0.00 -6.7314
2600  0.25  0.00 -6.9178
2600  0.75  0.00 -7.3424
2600  1.00  0.00 -7.3965
2600 -0.25  0.10 -6.5383
2600 -0.50  0.20 -6.3862
2600 -0.75  0.30 -6.2558
2600 -1.00  0.40 -6.1346
2600 -1.50  0.40 -5.6452
2600 -2.50  0.40 -4.2202
2600 -3.00  0.40 -3.7270
2700  0.00  0.00 -6.2665
2700 -0.25  0.10 -6.0647
2700 -0.50  0.20 -5.8933
2700 -0.75  0.30 -5.7400
2700 -1.00  0.40 -5.5938
2700 -1.50  0.40 -5.0471
2700 -2.00  0.40 -4.4232
2700 -2.50  0.40 -3.9004
2700 -3.00  0.40 -3.5454
2700 -4.00  0.40 -3.1202
2800  0.00  0.00 -5.8933
2800  0.25  0.00 -6.2253
2800  0.50  0.00 -6.5031
2800  0.75  0.00 -6.6489
2800  1.00  0.00 -6.6896
2800 -0.25  0.10 -5.6777
2800 -0.50  0.20 -5.4821
2800 -0.75  0.30 -5.3006
2800 -1.00  0.40 -5.1279
2800 -1.50  0.40 -4.5351
2800 -2.00  0.40 -4.0096
2800 -2.50  0.40 -3.6376
2800 -3.00  0.40 -3.3915
2800 -4.00  0.40 -3.0637
2800 -5.00  0.40 -2.8999
2900  0.00  0.00 -5.5940
2900  0.25  0.00 -5.9564
2900  0.50  0.00 -6.2024
2900  0.75  0.00 -6.3302
2900  1.00  0.00 -6.3810
2900 -0.25  0.10 -5.3647
2900 -0.50  0.20 -5.1454
