 E(B-V) = 0.44
2500  0.00  0.00 -7.3274
2500  0.25  0.00 -7.3317
2500  0.50  0.00 -7.3285
2500  0.75  0.00 -7.3287
2500  1.00  0.00 -7.3388
2500 -0.25  0.10 -7.1522
2500 -0.50  0.20 -7.0373
2500 -0.75  0.30 -6.9513
2500 -1.00  0.40 -6.8745
2500 -1.50  0.40 -6.5090
2500 -2.00  0.40 -5.8094
2500 -2.50  0.40 -5.1283
2600  0.00  0.00 -6.7534
2600  0.25  0.00 -6.8125
2600  0.50  0.00 -6.8680
2600  0.75  0.00 -6.9385
2600  1.00  0.00 -7.0339
2600 -0.25  0.10 -6.5867
2600 -0.50  0.20 -6.4680
2600 -0.75  0.30 -6.3724
2600 -1.00  0.40 -6.2834
2600 -1.50  0.40 -5.9208
2600 -2.00  0.40 -5.3674
2600 -2.50  0.40 -4.8498
2700  0.00  0.00 -6.2462
2700  0.25  0.00 -6.3638
2700  0.50  0.00 -6.4868
2700 -0.25  0.10 -6.0848
2700 -0.50  0.20 -5.9596
2700 -0.75  0.30 -5.8533
2700 -1.00  0.40 -5.7524
2700 -1.50  0.40 -5.3990
2700 -2.00  0.40 -4.9812
2700 -2.50  0.40 -4.6054
2800  0.00  0.00 -5.8129
2800  0.25  0.00 -5.9929
2800  0.50  0.00 -6.1867
2800  0.75  0.00 -6.3989
2800  1.00  0.00 -6.5698
2800 -0.25  0.10 -5.6492
2800 -0.50  0.20 -5.5156
2800 -0.75  0.30 -5.3978
2800 -1.00  0.40 -5.2872
2800 -1.50  0.40 -4.9518
2800 -2.00  0.40 -4.6489
2800 -2.50  0.40 -4.3899
2800 -3.00  0.40 -4.1561
2800 -4.00  0.40 -3.7410
2900  0.00  0.00 -5.4527
2900  0.25  0.00 -5.6954
2900 -0.25  0.10 -5.2823
2900 -0.50  0.20 -5.1363
2900 -0.75  0.30 -5.0065
2900 -1.00  0.40 -4.8886
2900 -1.50  0.40 -4.5776
2900 -2.50  0.40 -4.1959
2900 -3.00  0.40 -4.0220
2900 -4.00  0.40 -3.6669
3000  0.00  0.00 -5.1547
3000  0.25  0.00 -5.4535
3000  0.50  0.00 -5.7572
3000  0.75  0.00 -6.0007
3000  1.00  0.00 -6.1510
3000 -0.25  0.10 -4.9752
3000 -0.50  0.20 -4.8160
3000 -0.75  0.30 -4.6756
3000 -1.00  0.40 -4.5516
