 E(B-V) = 0.44
2500  0.00  0.00 -1.2010
2500  0.25  0.00 -1.1875
2500  0.50  0.00 -1.1817
2500  0.75  0.00 -1.1840
2500 -0.25  0.10 -1.2170
2500 -0.50  0.20 -1.2358
2500 -0.75  0.30 -1.2565
2500 -1.00  0.40 -1.2786
2500 -1.50  0.40 -1.3416
2500 -2.00  0.40 -1.3974
2600  0.00  0.00 -1.1836
2600  0.25  0.00 -1.1666
2600  0.50  0.00 -1.1568
2600  0.75  0.00 -1.1545
2600  1.00  0.00 -1.1599
2600 -0.25  0.10 -1.1999
2600 -0.50  0.20 -1.2192
2600 -0.75  0.30 -1.2407
2600 -1.00  0.40 -1.2637
2600 -1.50  0.40 -1.3303
2600 -2.00  0.40 -1.3879
2700  0.00  0.00 -1.1668
2700  0.25  0.00 -1.1466
2700 -0.25  0.10 -1.1829
2700 -0.50  0.20 -1.2025
2700 -0.75  0.30 -1.2243
2700 -1.00  0.40 -1.2477
2700 -1.50  0.40 -1.3169
2700 -2.00  0.40 -1.3758
2800  0.00  0.00 -1.1526
2800  0.25  0.00 -1.1301
2800 -0.25  0.10 -1.1681
2800 -0.50  0.20 -1.1871
2800 -0.75  0.30 -1.2087
2800 -1.00  0.40 -1.2320
2800 -1.50  0.40 -1.3022
2800 -2.00  0.40 -1.3618
2900  0.00  0.00 -1.1443
2900 -0.25  0.10 -1.1586
2900 -0.50  0.20 -1.1765
2900 -0.75  0.30 -1.1969
2900 -1.00  0.40 -1.2190
2900 -1.50  0.40 -1.2877
2900 -2.00  0.40 -1.3469
3000  0.00  0.00 -1.1448
3200  0.00  0.00 -1.1831
3200  0.50  0.00 -1.1274
3200 -0.25  0.10 -1.1913
3200 -0.50  0.20 -1.2022
3200 -0.75  0.30 -1.2150
3200 -1.00  0.40 -1.2295
3200 -1.50  0.40 -1.2800
3200 -2.00  0.40 -1.3202
3300  0.00  0.00 -1.2213
3300  0.25  0.00 -1.1972
3300  0.50  0.00 -1.1710
3300  0.75  0.00 -1.1430
3300  1.00  0.00 -1.1152
3300 -0.25  0.10 -1.2277
3300 -0.50  0.20 -1.2359
3300 -0.75  0.30 -1.2456
3300 -1.00  0.40 -1.2566
3300 -1.50  0.40 -1.2953
3300 -2.00  0.40 -1.3225
3400  0.00  0.00 -1.2636
3400  0.25  0.00 -1.2423
3400  0.50  0.00 -1.2187
3400  0.75  0.00 -1.1935
3400  1.00  0.00 -1.1678
3400 -0.25  0.10 -1.2690
3400 -0.50  0.20 -1.2754
3400 -0.75  0.30 -1.2825
3400 -1.00  0.40 -1.2903
3400 -1.50  0.40 -1.3163
3400 -2.00  0.40 -1.3306
3500  0.00  0.00 -1.3060
3500  0.25  0.00 -1.2878
3500  0.50  0.00 -1.2672
3500  0.75  0.00 -1.2448
3500  1.00  0.00 -1.2218
3500 -0.25  0.10 -1.3102
3500 -0.50  0.20 -1.3150
3500 -0.75  0.30 -1.3200
3500 -1.00  0.40 -1.3252
3500 -1.50  0.40 -1.3398
3500 -2.00  0.40 -1.3434
3600  0.00  0.00 -1.3463
3600  0.25  0.00 -1.3319
3600  0.50  0.00 -1.3147
3600  0.75  0.00 -1.2955
3600  1.00  0.00 -1.2753
3600 -0.25  0.10 -1.3491
3600 -0.50  0.20 -1.3522
3600 -0.75  0.30 -1.3552
3600 -1.00  0.40 -1.3582
3600 -1.50  0.40 -1.3639
3600 -2.00  0.40 -1.3599
3700  0.00  0.00 -1.3838
3700  0.25  0.00 -1.3734
3700  0.50  0.00 -1.3600
3700  0.75  0.00 -1.3445
3700  1.00  0.00 -1.3277
3700 -0.25  0.10 -1.3849
3700 -0.50  0.20 -1.3861
3700 -0.75  0.30 -1.3872
3700 -1.00  0.40 -1.3882
3700 -1.50  0.40 -1.3875
3700 -2.00  0.40 -1.3790
3800  0.00  0.00 -1.4186
3800  0.25  0.00 -1.4120
3800  0.50  0.00 -1.4025
3800  0.75  0.00 -1.3907
3800  1.00  0.00 -1.3774
3800 -0.25  0.10 -1.4179
3800 -0.50  0.20 -1.4172
3800 -0.75  0.30 -1.4165
3800 -1.00  0.40 -1.4159
3800 -1.50  0.40 -1.4108
3800 -2.00  0.40 -1.4001
3900  0.00  0.00 -1.4514
3900  0.25  0.00 -1.4482
3900  0.50  0.00 -1.4423
3900  0.75  0.00 -1.4341
3900  1.00  0.00 -1.4244
3900 -0.25  0.10 -1.4491
3900 -0.50  0.20 -1.4469
3900 -0.75  0.30 -1.4448
3900 -1.00  0.40 -1.4429
3900 -1.50  0.40 -1.4352
3900 -2.00  0.40 -1.4240
4000  0.00  0.00 -1.4835
4000  0.25  0.00 -1.4826
4000  0.50  0.00 -1.4799
4000  0.75  0.00 -1.4750
4000  1.00  0.00 -1.4686
4000 -0.25  0.10 -1.4797
4000 -0.50  0.20 -1.4763
4000 -0.75  0.30 -1.4732
4000 -1.00  0.40 -1.4706
4000 -1.50  0.40 -1.4620
4250  0.00  0.00 -1.5644
4250  0.25  0.00 -1.5671
4250  0.50  0.00 -1.5687
4250  0.75  0.00 -1.5694
4250  1.00  0.00 -1.5696
4250 -0.25  0.10 -1.5590
4250 -0.50  0.20 -1.5544
4250 -0.75  0.30 -1.5507
4250 -1.00  0.40 -1.5482
4250 -1.50  0.40 -1.5411
4500  0.00  0.00 -1.6499
4500  0.25  0.00 -1.6533
4500  0.50  0.00 -1.6568
4500 -0.25  0.10 -1.6450
4500 -0.50  0.20 -1.6414
4500 -0.75  0.30 -1.6392
4500 -1.50  0.40 -1.6354
4750  0.00  0.00 -1.7410
4750  0.25  0.00 -1.7439
4750  0.50  0.00 -1.7474
4750  1.00  0.00 -1.7555
4750 -0.25  0.10 -1.7383
4750 -0.50  0.20 -1.7374
4750 -0.75  0.30 -1.7379
4750 -1.50  0.40 -1.7415
5000  0.00  0.00 -1.8395
5000  1.00  0.00 -1.8485
5000 -0.25  0.10 -1.8404
5000 -0.50  0.20 -1.8428
5000 -0.75  0.30 -1.8459
5000 -1.50  0.40 -1.8555
5250 -0.50  0.20 -1.9558
