 E(B-V) = 0.44
2500  0.00  0.00 -7.9214
2500 -0.25  0.10 -7.7189
2500 -2.00  0.40 -5.3012
2600  0.00  0.00 -7.2869
2600  0.25  0.00 -7.3398
2600  0.50  0.00 -7.2995
2600  0.75  0.00 -7.1928
2600  1.00  0.00 -7.0413
2600 -0.25  0.10 -7.1131
2600 -0.50  0.20 -6.9670
2600 -0.75  0.30 -6.8201
2600 -1.00  0.40 -6.6546
2600 -1.50  0.40 -5.8614
2600 -2.00  0.40 -5.0244
2700  0.00  0.00 -6.6751
2700  0.25  0.00 -6.7293
2700  0.50  0.00 -6.7045
2700  0.75  0.00 -6.6235
2700  1.00  0.00 -6.5110
2700 -0.25  0.10 -6.5283
2700 -0.50  0.20 -6.4059
2700 -0.75  0.30 -6.2817
2700 -1.00  0.40 -6.1423
2800  0.00  0.00 -6.0953
2800  0.25  0.00 -6.1575
2800  0.50  0.00 -6.1498
2800  0.75  0.00 -6.1035
2800  1.00  0.00 -6.0324
2800 -0.25  0.10 -5.9754
2800 -0.50  0.20 -5.8736
2800 -0.75  0.30 -5.7704
2800 -1.00  0.40 -5.6541
2800 -1.50  0.40 -5.1056
2800 -2.00  0.40 -4.5251
2800 -2.50  0.40 -4.0063
2900  0.00  0.00 -5.5621
2900  0.25  0.00 -5.6311
2900  0.50  0.00 -5.6525
2900  0.75  0.00 -5.6407
2900  1.00  0.00 -5.6084
2900 -0.25  0.10 -5.4666
2900 -0.50  0.20 -5.3836
2900 -0.75  0.30 -5.2990
2900 -1.00  0.40 -5.2048
2900 -1.50  0.40 -4.7722
2900 -2.50  0.40 -3.8693
3000  0.00  0.00 -5.0877
3000  0.25  0.00 -5.1680
3000  0.50  0.00 -5.2131
3000  0.75  0.00 -5.2353
3000  1.00  0.00 -5.2414
3000 -0.25  0.10 -5.0092
3000 -0.50  0.20 -4.9410
3000 -0.75  0.30 -4.8738
3000 -1.00  0.40 -4.7992
3000 -1.50  0.40 -4.4741
3000 -2.50  0.40 -3.7435
3100  0.00  0.00 -4.6776
3100  0.25  0.00 -4.7646
3100  0.50  0.00 -4.8332
3100  0.75  0.00 -4.8874
3100  1.00  0.00 -4.9303
3100 -0.25  0.10 -4.6133
3100 -0.50  0.20 -4.5574
3100 -0.75  0.30 -4.5032
3100 -1.00  0.40 -4.4455
3100 -1.50  0.40 -4.2103
3100 -2.00  0.40 -3.9355
3200  0.00  0.00 -4.3308
3200  0.25  0.00 -4.4210
3200  0.50  0.00 -4.5089
3200  0.75  0.00 -4.5924
3200  1.00  0.00 -4.6706
3200 -0.25  0.10 -4.2767
3200 -0.50  0.20 -4.2295
3200 -0.75  0.30 -4.1862
3200 -1.00  0.40 -4.1420
3200 -1.50  0.40 -3.9774
3200 -2.00  0.40 -3.7710
3200 -2.50  0.40 -3.5139
3200 -4.00  0.40 -2.7240
3300  0.00  0.00 -4.0403
3300  0.25  0.00 -4.1309
3300  0.50  0.00 -4.2334
3300  0.75  0.00 -4.3427
3300  1.00  0.00 -4.4538
3300 -0.25  0.10 -3.9932
3300 -0.50  0.20 -3.9525
3300 -0.75  0.30 -3.9168
3300 -1.00  0.40 -3.8828
3300 -1.50  0.40 -3.7702
3300 -2.00  0.40 -3.6161
3300 -2.50  0.40 -3.4037
3300 -4.00  0.40 -2.7108
3400  0.00  0.00 -3.7969
3400  0.25  0.00 -3.8850
3400  0.50  0.00 -3.9971
3400  0.75  0.00 -4.1272
3400  1.00  0.00 -4.2683
3400 -0.25  0.10 -3.7548
3400 -0.50  0.20 -3.7189
3400 -0.75  0.30 -3.6886
