 E(B-V) = 0.44
2500  0.00  0.00 -8.8914
2500  0.25  0.00 -9.0107
2500  0.50  0.00 -9.0739
2500  0.75  0.00 -9.0736
2500 -0.25  0.10 -8.6131
2500 -0.50  0.20 -8.3894
2500 -0.75  0.30 -8.1885
2500 -1.00  0.40 -8.0046
2500 -1.50  0.40 -7.4545
2500 -2.00  0.40 -6.8851
2600  0.00  0.00 -8.6207
2600  0.25  0.00 -8.7704
2600  0.50  0.00 -8.8675
2600  0.75  0.00 -8.9090
2600  1.00  0.00 -8.9050
2600 -0.25  0.10 -8.3537
2600 -0.50  0.20 -8.1278
2600 -0.75  0.30 -7.9160
2600 -1.00  0.40 -7.7121
2600 -1.50  0.40 -7.0644
2600 -2.00  0.40 -6.4154
2700  0.00  0.00 -8.3814
2700  0.25  0.00 -8.5644
2700 -0.25  0.10 -8.1239
2700 -0.50  0.20 -7.8938
2700 -0.75  0.30 -7.6690
2700 -1.00  0.40 -7.4440
2700 -1.50  0.40 -6.7074
2700 -2.00  0.40 -6.0211
2800  0.00  0.00 -8.1677
2800  0.25  0.00 -8.3894
2800 -0.25  0.10 -7.9167
2800 -0.50  0.20 -7.6794
2800 -0.75  0.30 -7.4398
2800 -1.00  0.40 -7.1932
2800 -1.50  0.40 -6.3786
2800 -2.00  0.40 -5.6960
2900  0.00  0.00 -7.9650
2900 -0.25  0.10 -7.7162
2900 -0.50  0.20 -7.4686
2900 -0.75  0.30 -7.2118
2900 -1.00  0.40 -6.9427
2900 -1.50  0.40 -6.0679
2900 -2.00  0.40 -5.4275
3000  0.00  0.00 -7.7336
3200  0.00  0.00 -6.7478
3200  0.50  0.00 -7.0834
3200 -0.25  0.10 -6.5880
3200 -0.50  0.20 -6.3721
3200 -0.75  0.30 -6.1226
3200 -1.00  0.40 -5.8585
3200 -1.50  0.40 -5.1367
3200 -2.00  0.40 -4.8120
3300  0.00  0.00 -5.8334
3300  0.25  0.00 -6.0580
3300  0.50  0.00 -6.2324
3300  0.75  0.00 -6.3457
3300  1.00  0.00 -6.4570
3300 -0.25  0.10 -5.7341
3300 -0.50  0.20 -5.5872
3300 -0.75  0.30 -5.4139
3300 -1.00  0.40 -5.2332
3300 -1.50  0.40 -4.7804
3300 -2.00  0.40 -4.6202
3400  0.00  0.00 -4.9916
3400  0.25  0.00 -5.1936
3400  0.50  0.00 -5.4000
3400  0.75  0.00 -5.5831
3400  1.00  0.00 -5.7445
3400 -0.25  0.10 -4.9320
3400 -0.50  0.20 -4.8507
3400 -0.75  0.30 -4.7634
3400 -1.00  0.40 -4.6738
3400 -1.50  0.40 -4.4654
3400 -2.00  0.40 -4.4273
3500  0.00  0.00 -4.3699
3500  0.25  0.00 -4.4948
3500  0.50  0.00 -4.6524
3500  0.75  0.00 -4.8300
3500  1.00  0.00 -5.0170
3500 -0.25  0.10 -4.3432
3500 -0.50  0.20 -4.3109
3500 -0.75  0.30 -4.2773
3500 -1.00  0.40 -4.2457
3500 -1.50  0.40 -4.1932
3500 -2.00  0.40 -4.2348
3600  0.00  0.00 -3.9480
3600  0.25  0.00 -4.0157
