 E(B-V) = 0.44
2500  0.00  0.00 -6.6929
2500  0.25  0.00 -6.9108
2500  0.50  0.00 -7.0631
2500  0.75  0.00 -7.0694
2500  1.00  0.00 -6.9697
2500 -0.25  0.10 -6.4856
2500 -0.50  0.20 -6.3213
2500 -0.75  0.30 -6.1844
2500 -1.00  0.40 -6.0637
2500 -1.50  0.40 -5.6568
2500 -2.00  0.40 -4.9894
2500 -2.50  0.40 -4.1785
2500 -3.00  0.40 -3.5303
2600  0.00  0.00 -6.3024
2600  0.25  0.00 -6.5572
2600  0.50  0.00 -6.6824
2600  0.75  0.00 -6.6914
2600  1.00  0.00 -6.6140
2600 -0.25  0.10 -6.0826
2600 -0.50  0.20 -5.8944
2600 -0.75  0.30 -5.7288
2600 -1.00  0.40 -5.5787
2600 -1.50  0.40 -5.0700
2600 -2.00  0.40 -4.4250
2600 -2.50  0.40 -3.7760
2600 -3.00  0.40 -3.2970
2700  0.00  0.00 -5.9740
2700  0.25  0.00 -6.2085
2700  0.50  0.00 -6.3129
2700  0.75  0.00 -6.3297
2700  1.00  0.00 -6.2775
2700 -0.25  0.10 -5.7508
2700 -0.50  0.20 -5.5415
2700 -0.75  0.30 -5.3445
2700 -1.00  0.40 -5.1595
2700 -1.50  0.40 -4.5465
2700 -2.00  0.40 -3.9359
2700 -2.50  0.40 -3.4399
2700 -3.00  0.40 -3.1034
2700 -4.00  0.40 -2.7150
2800  0.00  0.00 -5.6698
2800  0.25  0.00 -5.8712
2800  0.50  0.00 -5.9674
2800  0.75  0.00 -5.9979
2800  1.00  0.00 -5.9756
2800 -0.25  0.10 -5.4600
2800 -0.50  0.20 -5.2451
2800 -0.75  0.30 -5.0251
2800 -1.00  0.40 -4.8066
2800 -1.50  0.40 -4.0981
2800 -2.00  0.40 -3.5314
2800 -2.50  0.40 -3.1638
2800 -3.00  0.40 -2.9389
2800 -4.00  0.40 -2.6539
2900  0.00  0.00 -5.3723
2900  0.25  0.00 -5.5531
2900  0.50  0.00 -5.6543
2900  0.75  0.00 -5.7075
2900  1.00  0.00 -5.7230
2900 -0.25  0.10 -5.1819
2900 -0.50  0.20 -4.9766
2900 -0.75  0.30 -4.7471
2900 -1.00  0.40 -4.5045
2900 -1.50  0.40 -3.7242
2900 -2.00  0.40 -3.2062
2900 -2.50  0.40 -2.9378
2900 -3.00  0.40 -2.7936
2900 -4.00  0.40 -2.5900
2900 -5.00  0.40 -2.4809
3000  0.00  0.00 -5.0784
3000  0.25  0.00 -5.2601
3000  0.50  0.00 -5.3827
3000  0.75  0.00 -5.4707
3000  1.00  0.00 -5.5330
3000 -0.25  0.10 -4.9020
3000 -0.50  0.20 -4.7094
3000 -0.75  0.30 -4.4851
3000 -1.00  0.40 -4.2325
3000 -1.50  0.40 -3.4167
3000 -2.00  0.40 -2.9486
3000 -2.50  0.40 -2.7523
3000 -3.00  0.40 -2.6625
3000 -4.00  0.40 -2.5225
3000 -5.00  0.40 -2.4464
3100  0.00  0.00 -4.7888
3100  0.25  0.00 -4.9968
3100  0.50  0.00 -5.1592
3100  0.75  0.00 -5.2937
3100  1.00  0.00 -5.4063
3100 -0.25  0.10 -4.6179
3100 -0.50  0.20 -4.4311
3100 -0.75  0.30 -4.2170
3100 -1.00  0.40 -3.9722
3100 -2.50  0.40 -2.6008
3100 -4.00  0.40 -2.4530
3100 -5.00  0.40 -2.4030
3200  0.00  0.00 -4.5041
3200  0.25  0.00 -4.7586
3200  0.50  0.00 -4.9698
3200  0.75  0.00 -5.1493
3200  1.00  0.00 -5.3037
3200 -0.25  0.10 -4.3316
3200 -0.50  0.20 -4.1411
3200 -0.75  0.30 -3.9326
3200 -1.00  0.40 -3.7065
3200 -1.50  0.40 -2.9568
3200 -2.00  0.40 -2.5899
3200 -2.50  0.40 -2.4799
3200 -3.00  0.40 -2.4448
3200 -4.00  0.40 -2.3839
3200 -5.00  0.40 -2.3514
3300  0.00  0.00 -4.1853
3300  0.25  0.00 -4.4724
3300  0.50  0.00 -4.7194
3300  0.75  0.00 -4.9317
3300  1.00  0.00 -5.1152
3300 -0.25  0.10 -4.0240
3300 -0.50  0.20 -3.8396
3300 -0.75  0.30 -3.6400
3300 -1.00  0.40 -3.4327
3300 -2.00  0.40 -2.4708
3300 -2.50  0.40 -2.3861
3300 -3.00  0.40 -2.3622
3300 -4.00  0.40 -2.3174
3300 -5.00  0.40 -2.2949
3400  0.00  0.00 -3.7941
3400  0.25  0.00 -4.0789
3400  0.50  0.00 -4.3362
3400  0.75  0.00 -4.5628
3400  1.00  0.00 -4.7579
3400 -0.25  0.10 -3.6565
3400 -0.50  0.20 -3.4958
3400 -0.75  0.30 -3.3246
3400 -1.00  0.40 -3.1516
3400 -2.00  0.40 -2.3812
