 E(B-V) = 0.44
2500  0.00  0.00 -1.0309
2500  0.25  0.00 -1.0511
2500  0.50  0.00 -1.0795
2500  0.75  0.00 -1.1140
2500  1.00  0.00 -1.1527
2500 -0.25  0.10 -0.9926
2500 -0.50  0.20 -0.9686
2500 -0.75  0.30 -0.9553
2500 -1.00  0.40 -0.9520
2500 -2.00  0.40 -1.0901
2500 -2.50  0.40 -1.1202
2500 -3.00  0.40 -1.1045
2600  0.00  0.00 -1.0560
2600  0.25  0.00 -1.0786
2600  0.50  0.00 -1.1095
2600  0.75  0.00 -1.1470
2600  1.00  0.00 -1.1890
2600 -0.25  0.10 -1.0185
2600 -0.50  0.20 -0.9937
2600 -0.75  0.30 -0.9783
2600 -1.00  0.40 -0.9710
2600 -2.00  0.40 -1.1010
2600 -2.50  0.40 -1.1420
2600 -3.00  0.40 -1.1347
2700  0.00  0.00 -1.0875
2700  0.25  0.00 -1.1106
2700  0.50  0.00 -1.1420
2700  0.75  0.00 -1.1801
2700  1.00  0.00 -1.2228
2700 -0.25  0.10 -1.0514
2700 -0.50  0.20 -1.0267
2700 -0.75  0.30 -1.0103
2700 -1.00  0.40 -1.0009
2700 -2.50  0.40 -1.1627
2700 -3.00  0.40 -1.1615
2800  0.00  0.00 -1.1229
2800  0.25  0.00 -1.1447
2800  0.50  0.00 -1.1743
2800  0.75  0.00 -1.2104
2800  1.00  0.00 -1.2508
2800 -0.25  0.10 -1.0890
2800 -0.50  0.20 -1.0652
2800 -0.75  0.30 -1.0488
2800 -1.00  0.40 -1.0386
2800 -1.50  0.40 -1.0662
2800 -2.00  0.40 -1.1322
2800 -2.50  0.40 -1.1827
2800 -3.00  0.40 -1.1854
2900  0.00  0.00 -1.1597
2900  0.25  0.00 -1.1783
2900  0.50  0.00 -1.2039
2900  0.75  0.00 -1.2353
2900  1.00  0.00 -1.2704
2900 -0.25  0.10 -1.1289
2900 -0.50  0.20 -1.1069
2900 -0.75  0.30 -1.0915
2900 -1.00  0.40 -1.0816
2900 -1.50  0.40 -1.1035
2900 -2.50  0.40 -1.2031
2900 -3.00  0.40 -1.2074
2900 -4.00  0.40 -1.1490
3000  0.00  0.00 -1.1959
3000  0.25  0.00 -1.2093
