 E(B-V) = 0.44
2500  0.00  0.00 -7.8056
2500  0.25  0.00 -7.6570
2500  0.50  0.00 -7.5140
2500  0.75  0.00 -7.3832
2500  1.00  0.00 -7.2612
2500 -0.25  0.10 -7.6708
2500 -0.50  0.20 -7.6092
2500 -0.75  0.30 -7.5862
2500 -1.00  0.40 -7.5803
2500 -1.50  0.40 -7.4898
2500 -2.00  0.40 -6.9745
2500 -2.50  0.40 -6.3368
2600  0.00  0.00 -7.2022
2600  0.25  0.00 -7.1158
2600  0.50  0.00 -7.0261
2600  0.75  0.00 -6.9440
2600  1.00  0.00 -6.8699
2600 -0.25  0.10 -7.0760
2600 -0.50  0.20 -7.0097
2600 -0.75  0.30 -6.9770
2600 -2.50  0.40 -5.9966
2700  0.00  0.00 -6.6698
2700  0.25  0.00 -6.6363
2700  0.50  0.00 -6.5970
2700  0.75  0.00 -6.5643
2700  1.00  0.00 -6.5444
2700 -0.25  0.10 -6.5498
2700 -0.50  0.20 -6.4782
2700 -0.75  0.30 -6.4333
2700 -1.00  0.40 -6.3980
2700 -1.50  0.40 -6.3247
2700 -2.00  0.40 -6.0497
2700 -2.50  0.40 -5.6952
2700 -4.00  0.40 -4.6384
2800  0.00  0.00 -6.2016
2800  0.25  0.00 -6.2165
2800  0.50  0.00 -6.2281
2800 -0.25  0.10 -6.0857
2800 -0.50  0.20 -6.0090
2800 -0.75  0.30 -5.9547
2800 -1.00  0.40 -5.9093
2800 -1.50  0.40 -5.8400
2800 -2.00  0.40 -5.6715
2800 -2.50  0.40 -5.4266
2800 -4.00  0.40 -4.5263
2900  0.00  0.00 -5.7964
2900  0.25  0.00 -5.8571
2900  0.50  0.00 -5.9214
2900  0.75  0.00 -6.0007
2900  1.00  0.00 -6.1019
2900 -0.25  0.10 -5.6816
2900 -0.50  0.20 -5.5994
2900 -0.75  0.30 -5.5378
2900 -1.00  0.40 -5.4862
2900 -1.50  0.40 -5.4290
2900 -2.00  0.40 -5.3416
2900 -2.50  0.40 -5.1828
2900 -3.00  0.40 -4.9458
2900 -4.00  0.40 -4.4173
2900 -5.00  0.40 -4.0715
3000  0.00  0.00 -5.4513
3000  0.25  0.00 -5.5548
3000  0.50  0.00 -5.6715
3000  0.75  0.00 -5.8061
3000  1.00  0.00 -5.9551
3000 -0.25  0.10 -5.3346
3000 -0.50  0.20 -5.2468
3000 -0.75  0.30 -5.1794
3000 -1.00  0.40 -5.1246
3000 -1.50  0.40 -5.0826
3000 -2.00  0.40 -5.0521
3000 -2.50  0.40 -4.9539
3000 -3.00  0.40 -4.7660
3000 -4.00  0.40 -4.3079
3000 -5.00  0.40 -4.0047
3100  0.00  0.00 -5.1596
3100  0.25  0.00 -5.3006
3100  0.50  0.00 -5.4653
3100  0.75  0.00 -5.6495
3100  1.00  0.00 -5.8212
3100 -0.25  0.10 -5.0398
3100 -0.50  0.20 -4.9465
3100 -0.75  0.30 -4.8746
3100 -1.00  0.40 -4.8187
3100 -1.50  0.40 -4.7910
3100 -2.00  0.40 -4.7950
3100 -2.50  0.40 -4.7355
3100 -3.00  0.40 -4.5881
3100 -4.00  0.40 -4.1971
3100 -5.00  0.40 -3.9356
3200  0.00  0.00 -4.9105
3200  0.25  0.00 -5.0813
3200  0.50  0.00 -5.2887
3200  0.75  0.00 -5.5074
3200  1.00  0.00 -5.6811
3200 -0.25  0.10 -4.7888
3200 -0.50  0.20 -4.6917
3200 -0.75  0.30 -4.6172
3200 -1.00  0.40 -4.5612
3200 -1.50  0.40 -4.5432
3200 -2.00  0.40 -4.5634
3200 -2.50  0.40 -4.5256
3200 -3.00  0.40 -4.4091
3200 -5.00  0.40 -3.8611
3300  0.00  0.00 -4.6934
3300  0.50  0.00 -5.1261
3300  0.75  0.00 -5.3578
3300  1.00  0.00 -5.5319
3300 -0.25  0.10 -4.5721
3300 -0.50  0.20 -4.4743
3300 -0.75  0.30 -4.3995
3300 -1.00  0.40 -4.3446
3300 -1.50  0.40 -4.3296
3300 -2.00  0.40 -4.3526
3300 -2.50  0.40 -4.3242
3300 -3.00  0.40 -4.2296
3300 -4.00  0.40 -3.9608
3300 -5.00  0.40 -3.7785
3400  0.00  0.00 -4.4989
3400  0.25  0.00 -4.7049
3400  0.50  0.00 -4.9574
3400  0.75  0.00 -5.1862
3400  1.00  0.00 -5.3674
3400 -0.25  0.10 -4.3812
3400 -0.50  0.20 -4.2861
3400 -0.75  0.30 -4.2134
3400 -1.00  0.40 -4.1606
3400 -1.50  0.40 -4.1429
3400 -2.00  0.40 -4.1592
3400 -2.50  0.40 -4.1322
3400 -3.00  0.40 -4.0514
3400 -4.00  0.40 -3.8324
3400 -5.00  0.40 -3.6872
3500  0.00  0.00 -4.3204
3500  0.25  0.00 -4.5198
3500  0.50  0.00 -4.7585
3500  0.75  0.00 -4.9730
3500  1.00  0.00 -5.1564
3500 -0.25  0.10 -4.2091
