 E(B-V) = 0.44
2500  0.00  0.00 -8.9460
2500 -0.25  0.10 -8.6899
2500 -0.50  0.20 -8.5018
2500 -0.75  0.30 -8.3691
2500 -1.00  0.40 -8.2864
2500 -1.50  0.40 -8.7201
2500 -2.50  0.40-10.5666
2500 -3.00  0.40-11.3504
2600  0.00  0.00 -8.9408
2600  0.25  0.00 -9.0820
2600  0.50  0.00 -9.2637
2600 -0.25  0.10 -8.6886
2600 -0.50  0.20 -8.4994
2600 -0.75  0.30 -8.3610
2600 -1.00  0.40 -8.2670
2600 -1.50  0.40 -8.5604
2600 -2.50  0.40-10.1108
2600 -3.00  0.40-10.8359
2700  0.00  0.00 -8.9369
2700  0.25  0.00 -9.0838
2700 -0.25  0.10 -8.6899
2700 -0.50  0.20 -8.5020
2700 -0.75  0.30 -8.3616
2700 -1.00  0.40 -8.2617
2700 -1.50  0.40 -8.4555
2700 -2.50  0.40 -9.7212
2700 -3.00  0.40-10.3672
2800  0.00  0.00 -8.9265
2800  0.25  0.00 -9.0734
2800  0.50  0.00 -9.2530
2800  0.75  0.00 -9.4545
2800  1.00  0.00 -9.6641
2800 -0.25  0.10 -8.6861
2800 -0.50  0.20 -8.5017
2800 -0.75  0.30 -8.3618
2800 -1.00  0.40 -8.2595
2800 -1.50  0.40 -8.3913
2800 -2.50  0.40 -9.3983
2800 -3.00  0.40 -9.9482
2900  0.00  0.00 -8.9033
2900  0.25  0.00 -9.0447
2900  0.50  0.00 -9.2147
2900  0.75  0.00 -9.4033
2900  1.00  0.00 -9.5981
2900 -0.25  0.10 -8.6717
2900 -0.50  0.20 -8.4926
2900 -0.75  0.30 -8.3552
2900 -1.00  0.40 -8.2526
2900 -1.50  0.40 -8.3494
2900 -2.00  0.40 -8.6897
2900 -2.50  0.40 -9.1436
2900 -3.00  0.40 -9.5858
3000  0.00  0.00 -8.8615
3000  0.25  0.00 -8.9924
3000  0.50  0.00 -9.1459
3000  0.75  0.00 -9.3128
3000  1.00  0.00 -9.4812
3000 -0.25  0.10 -8.6416
3000 -0.50  0.20 -8.4697
3000 -0.75  0.30 -8.3361
3000 -1.00  0.40 -8.2344
3000 -1.50  0.40 -8.3115
3000 -2.00  0.40 -8.5685
3000 -2.50  0.40 -8.9569
3000 -3.00  0.40 -9.2882
3100  0.00  0.00 -8.7964
3100  0.25  0.00 -8.9117
3100  0.50  0.00 -9.0421
3100  0.75  0.00 -9.1771
3100  1.00  0.00 -9.3055
3100 -0.25  0.10 -8.5914
3100 -0.50  0.20 -8.4287
3100 -0.75  0.30 -8.2999
3100 -1.00  0.40 -8.1994
3100 -1.50  0.40 -8.2635
3100 -2.00  0.40 -8.4639
3100 -2.50  0.40 -8.8072
3100 -3.00  0.40 -9.0601
3200  0.00  0.00 -8.7023
3200  0.25  0.00 -8.7969
3200  0.50  0.00 -8.8976
3200  0.75  0.00 -8.9900
3200  1.00  0.00 -9.0420
3200 -0.25  0.10 -8.5164
3200 -0.50  0.20 -8.3649
3200 -0.75  0.30 -8.2416
3200 -1.00  0.40 -8.1421
3200 -1.50  0.40 -8.1950
3200 -2.00  0.40 -8.3623
3200 -2.50  0.40 -8.6574
3200 -3.00  0.40 -8.8882
3300  0.00  0.00 -8.5739
3300  0.25  0.00 -8.6441
3300  0.50  0.00 -8.7137
3300  0.75  0.00 -8.7678
3300  1.00  0.00 -8.7963
3300 -0.25  0.10 -8.4105
3300 -0.50  0.20 -8.2721
3300 -0.75  0.30 -8.1548
3300 -1.00  0.40 -8.0561
3300 -1.50  0.40 -8.0990
3300 -2.00  0.40 -8.2459
3300 -2.50  0.40 -8.4942
3400  0.00  0.00 -8.4192
3400  0.25  0.00 -8.4729
3400  0.50  0.00 -8.5261
3400  0.75  0.00 -8.5736
3400  1.00  0.00 -8.6125
3400 -0.25  0.10 -8.2754
3400 -0.50  0.20 -8.1483
3400 -0.75  0.30 -8.0360
3400 -1.00  0.40 -7.9374
3400 -1.50  0.40 -7.9701
3400 -2.00  0.40 -8.1017
3400 -2.50  0.40 -8.3182
3400 -3.00  0.40 -8.5641
3400 -4.00  0.40 -8.7292
3500  0.00  0.00 -8.2539
3500  0.25  0.00 -8.3051
3500  0.50  0.00 -8.3544
3500  0.75  0.00 -8.4010
3500  1.00  0.00 -8.4429
3500 -0.25  0.10 -8.1188
3500 -0.50  0.20 -7.9956
3500 -0.75  0.30 -7.8834
3500 -1.00  0.40 -7.7823
3500 -1.50  0.40 -7.8027
3500 -2.00  0.40 -7.9226
3500 -2.50  0.40 -8.1266
3500 -3.00  0.40 -8.3607
3500 -4.00  0.40 -8.5339
3600  0.00  0.00 -8.0861
3600  0.25  0.00 -8.1486
3600  0.50  0.00 -8.2039
3600  0.75  0.00 -8.2525
3600  1.00  0.00 -8.2953
3600 -0.25  0.10 -7.9464
3600 -0.50  0.20 -7.8159
3600 -0.75  0.30 -7.6955
3600 -1.00  0.40 -7.5871
3600 -1.50  0.40 -7.5902
3600 -2.00  0.40 -7.7006
3600 -2.50  0.40 -7.8984
3600 -3.00  0.40 -8.1237
3600 -4.00  0.40 -8.3150
3600 -5.00  0.40 -8.2087
3700  0.00  0.00 -7.9145
3700  0.25  0.00 -7.9999
3700  0.50  0.00 -8.0701
3700  0.75  0.00 -8.1265
3700  1.00  0.00 -8.1713
3700 -0.25  0.10 -7.7581
3700 -0.50  0.20 -7.6092
3700 -0.75  0.30 -7.4713
3700 -1.00  0.40 -7.3490
3700 -1.50  0.40 -7.3263
3700 -2.00  0.40 -7.4277
3700 -2.50  0.40 -7.6186
3700 -3.00  0.40 -7.8385
3700 -4.00  0.40 -8.0449
3700 -5.00  0.40 -7.9165
3800  0.00  0.00 -7.7310
3800  0.25  0.00 -7.8515
3800  0.50  0.00 -7.9464
3800  0.75  0.00 -8.0167
3800  1.00  0.00 -8.0671
3800 -0.25  0.10 -7.5490
3800 -0.50  0.20 -7.3734
3800 -0.75  0.30 -7.2115
3800 -1.00  0.40 -7.0701
3800 -1.50  0.40 -7.0109
3800 -2.00  0.40 -7.0996
3800 -2.50  0.40 -7.2795
3800 -3.00  0.40 -7.4845
3800 -4.00  0.40 -7.6957
3800 -5.00  0.40 -7.5676
3900  0.00  0.00 -7.5261
3900  0.25  0.00 -7.6910
3900  0.50  0.00 -7.8220
3900  0.75  0.00 -7.9161
3900  1.00  0.00 -7.9789
3900 -0.25  0.10 -7.3142
3900 -0.50  0.20 -7.1100
3900 -0.75  0.30 -6.9238
3900 -1.00  0.40 -6.7640
3900 -1.50  0.40 -6.6698
3900 -2.00  0.40 -6.7416
3900 -2.50  0.40 -6.9075
3900 -3.00  0.40 -7.0933
3900 -4.00  0.40 -7.2771
3900 -5.00  0.40 -7.1643
4000  0.00  0.00 -7.2951
4000  0.25  0.00 -7.5072
4000  0.50  0.00 -7.6835
4000  0.75  0.00 -7.8131
4000  1.00  0.00 -7.8985
4000 -0.25  0.10 -7.0555
4000 -0.50  0.20 -6.8273
4000 -0.75  0.30 -6.6231
4000 -1.00  0.40 -6.4516
4000 -1.50  0.40 -6.3368
4000 -2.00  0.40 -6.3945
4000 -2.50  0.40 -6.5431
4000 -3.00  0.40 -6.7044
4000 -5.00  0.40 -6.7053
4250  0.00  0.00 -6.6382
4250  0.25  0.00 -6.9324
4250  0.50  0.00 -7.2166
4250  0.75  0.00 -7.4600
4250  1.00  0.00 -7.6446
4250 -0.25  0.10 -6.3632
4250 -0.50  0.20 -6.1135
4250 -0.75  0.30 -5.9009
4250 -1.00  0.40 -5.7295
4250 -1.50  0.40 -5.6008
4250 -2.00  0.40 -5.6189
4250 -2.50  0.40 -5.6956
4250 -3.00  0.40 -5.7487
4500  0.00  0.00 -5.9443
4500  0.25  0.00 -6.2502
4500  0.50  0.00 -6.5775
4500  0.75  0.00 -6.8947
4500  1.00  0.00 -7.1730
4500 -0.25  0.10 -5.6852
4500 -0.50  0.20 -5.4575
4500 -0.75  0.30 -5.2680
4500 -1.00  0.40 -5.1175
4500 -1.50  0.40 -4.9854
4500 -2.00  0.40 -4.9500
4500 -2.50  0.40 -4.9289
4500 -3.00  0.40 -4.8782
4500 -5.00  0.40 -4.7211
4750  0.00  0.00 -5.3043
4750  0.25  0.00 -5.5736
4750  0.50  0.00 -5.8777
4750  0.75  0.00 -6.1935
4750  1.00  0.00 -6.4924
4750 -0.25  0.10 -5.0840
4750 -0.50  0.20 -4.8927
4750 -0.75  0.30 -4.7341
4750 -1.00  0.40 -4.6076
4750 -1.50  0.40 -4.4678
4750 -2.00  0.40 -4.3769
4750 -2.50  0.40 -4.2932
4750 -3.00  0.40 -4.2249
4750 -5.00  0.40 -4.1180
5000  0.00  0.00 -4.7772
5000  0.25  0.00 -5.0038
5000  0.50  0.00 -5.2642
5000  0.75  0.00 -5.5420
5000  1.00  0.00 -5.8131
5000 -0.25  0.10 -4.5914
5000 -0.50  0.20 -4.4321
5000 -0.75  0.30 -4.3004
5000 -1.00  0.40 -4.1939
5000 -1.50  0.40 -4.0425
5000 -2.00  0.40 -3.9263
5000 -2.50  0.40 -3.8450
5000 -3.00  0.40 -3.7933
5250  0.00  0.00 -4.3586
5250  0.25  0.00 -4.5512
5250  0.50  0.00 -4.7730
5250  0.75  0.00 -5.0147
5250 -0.25  0.10 -4.2015
5250 -0.50  0.20 -4.0687
5250 -0.75  0.30 -3.9581
5250 -1.00  0.40 -3.8660
5250 -1.50  0.40 -3.7173
5250 -2.00  0.40 -3.6166
5250 -2.50  0.40 -3.5545
5250 -3.00  0.40 -3.5161
5250 -5.00  0.40 -3.4599
5500  0.00  0.00 -4.0314
5500  0.75  0.00 -4.5909
5500  1.00  0.00 -4.8068
5500 -0.25  0.10 -3.9008
5500 -0.50  0.20 -3.7906
5500 -0.75  0.30 -3.6982
5500 -1.00  0.40 -3.6212
5500 -1.50  0.40 -3.4981
5500 -3.00  0.40 -3.3441
5750  0.00  0.00 -3.7851
5750  0.75  0.00 -4.2484
5750  1.00  0.00 -4.4335
5750 -0.50  0.20 -3.5911
5750 -2.00  0.40 -3.3051
5750 -2.50  0.40 -3.2679
5750 -3.00  0.40 -3.2443
6000  0.00  0.00 -3.6092
6000  0.75  0.00 -3.9775
6000  1.00  0.00 -4.1293
6000 -0.25  0.10 -3.5270
6000 -0.50  0.20 -3.4589
6000 -0.75  0.30 -3.4029
6250  0.00  0.00 -3.4865
6250  0.25  0.00 -3.5655
6250  0.50  0.00 -3.6598
6250  0.75  0.00 -3.7676
6250  1.00  0.00 -3.8854
6250 -0.25  0.10 -3.4246
6250 -1.00  0.40 -3.2971
6250 -1.50  0.40 -3.2439
6250 -2.50  0.40 -3.1874
6500  0.00  0.00 -3.4004
6500  0.25  0.00 -3.4574
6500  0.50  0.00 -3.5257
6500  0.75  0.00 -3.6043
6500 -0.25  0.10 -3.3551
6500 -0.50  0.20 -3.3176
6500 -0.75  0.30 -3.2867
6500 -1.00  0.40 -3.2615
6500 -1.50  0.40 -3.2222
6750  0.00  0.00 -3.3340
6750  0.25  0.00 -3.3723
6750  0.50  0.00 -3.4180
6750  0.75  0.00 -3.4715
