 E(B-V) = 0.44
2500  0.00  0.00 -7.5604
2500  0.25  0.00 -7.5774
2500  0.50  0.00 -7.5170
2500  0.75  0.00 -7.3952
2500  1.00  0.00 -7.2235
2500 -0.25  0.10 -7.3924
2500 -0.50  0.20 -7.2590
2500 -0.75  0.30 -7.1251
2500 -1.00  0.40 -6.9694
2600  0.00  0.00 -6.9119
2600  0.25  0.00 -6.9388
2600  0.50  0.00 -6.8967
2600  0.75  0.00 -6.8001
2600  1.00  0.00 -6.6695
2600 -0.25  0.10 -6.7627
2600 -0.50  0.20 -6.6420
2600 -0.75  0.30 -6.5185
2600 -1.00  0.40 -6.3735
2600 -1.50  0.40 -5.5860
2600 -2.50  0.40 -3.7819
2700  0.00  0.00 -6.2805
2700  0.25  0.00 -6.3234
2700  0.50  0.00 -6.3024
2700  0.75  0.00 -6.2420
2700  1.00  0.00 -6.1560
2700 -0.25  0.10 -6.1497
2700 -0.50  0.20 -6.0390
2700 -0.75  0.30 -5.9239
2700 -2.00  0.40 -4.2402
2700 -2.50  0.40 -3.5610
2800  0.00  0.00 -5.6761
2800  0.25  0.00 -5.7446
2800  0.50  0.00 -5.7568
2800  0.75  0.00 -5.7358
2800  1.00  0.00 -5.6979
2800 -0.25  0.10 -5.5618
2800 -0.50  0.20 -5.4631
2800 -0.75  0.30 -5.3549
2800 -1.00  0.40 -5.2282
2800 -1.50  0.40 -4.5935
2800 -2.00  0.40 -3.9161
2800 -2.50  0.40 -3.3670
2800 -4.00  0.40 -2.2487
2900  0.00  0.00 -5.1250
2900  0.25  0.00 -5.2230
2900  0.50  0.00 -5.2734
2900  0.75  0.00 -5.2975
2900  1.00  0.00 -5.3105
2900 -0.25  0.10 -5.0220
2900 -0.50  0.20 -4.9266
2900 -0.75  0.30 -4.8248
2900 -1.00  0.40 -4.7078
2900 -1.50  0.40 -4.1625
2900 -2.00  0.40 -3.6352
2900 -2.50  0.40 -3.1989
2900 -4.00  0.40 -2.2442
3000  0.00  0.00 -4.6382
3000  0.25  0.00 -4.7687
3000  0.50  0.00 -4.8617
3000  0.75  0.00 -4.9331
3000  1.00  0.00 -4.9970
3000 -0.25  0.10 -4.5439
3000 -0.50  0.20 -4.4524
3000 -0.75  0.30 -4.3552
3000 -1.00  0.40 -4.2468
3000 -1.50  0.40 -3.7952
3000 -2.00  0.40 -3.3965
3000 -2.50  0.40 -3.0547
3000 -4.00  0.40 -2.2428
3100  0.00  0.00 -4.2238
3100  0.25  0.00 -4.3843
3100  0.50  0.00 -4.5196
3100  0.75  0.00 -4.6386
3100  1.00  0.00 -4.7514
3100 -0.25  0.10 -4.1345
3100 -0.50  0.20 -4.0448
3100 -0.75  0.30 -3.9521
