 E(B-V) = 0.44
2500  0.00  0.00 -1.2410
2500  0.25  0.00 -1.2225
2500  0.50  0.00 -1.2028
2500  0.75  0.00 -1.1863
2500  1.00  0.00 -1.1754
2500 -0.25  0.10 -1.2648
2500 -0.50  0.20 -1.2847
2500 -0.75  0.30 -1.3016
2500 -1.00  0.40 -1.3163
2500 -1.50  0.40 -1.3309
2500 -2.00  0.40 -1.3149
2500 -2.50  0.40 -1.2897
2500 -3.00  0.40 -1.3044
2600  0.00  0.00 -1.2386
2600  0.25  0.00 -1.2162
2600  0.75  0.00 -1.1741
2600  1.00  0.00 -1.1613
2600 -0.25  0.10 -1.2628
2600 -0.50  0.20 -1.2835
2600 -0.75  0.30 -1.3012
2600 -1.00  0.40 -1.3166
2600 -1.50  0.40 -1.3360
2600 -2.50  0.40 -1.3085
2600 -3.00  0.40 -1.3149
2700  0.00  0.00 -1.2375
2700 -0.25  0.10 -1.2626
2700 -0.50  0.20 -1.2846
2700 -0.75  0.30 -1.3036
2700 -1.00  0.40 -1.3199
2700 -1.50  0.40 -1.3442
2700 -2.00  0.40 -1.3456
2700 -2.50  0.40 -1.3281
2700 -3.00  0.40 -1.3286
2700 -4.00  0.40 -1.4346
2800  0.00  0.00 -1.2365
2800  0.25  0.00 -1.2064
2800  0.50  0.00 -1.1770
2800  0.75  0.00 -1.1525
2800  1.00  0.00 -1.1343
2800 -0.25  0.10 -1.2626
2800 -0.50  0.20 -1.2863
2800 -0.75  0.30 -1.3071
2800 -1.00  0.40 -1.3254
2800 -1.50  0.40 -1.3557
2800 -2.00  0.40 -1.3627
2800 -2.50  0.40 -1.3478
2800 -3.00  0.40 -1.3442
2800 -4.00  0.40 -1.4349
2800 -5.00  0.40 -1.5195
2900  0.00  0.00 -1.2357
2900  0.25  0.00 -1.2018
2900  0.50  0.00 -1.1696
2900  0.75  0.00 -1.1434
2900  1.00  0.00 -1.1217
2900 -0.25  0.10 -1.2622
2900 -0.50  0.20 -1.2876
2900 -0.75  0.30 -1.3108
2900 -1.00  0.40 -1.3314
2900 -1.50  0.40 -1.3696
2900 -2.00  0.40 -1.3808
2900 -2.50  0.40 -1.3671
2900 -3.00  0.40 -1.3610
2900 -4.00  0.40 -1.4384
2900 -5.00  0.40 -1.5114
3000  0.00  0.00 -1.2353
3000  0.25  0.00 -1.1977
3000  0.50  0.00 -1.1650
3000  0.75  0.00 -1.1367
3000  1.00  0.00 -1.1117
3000 -0.25  0.10 -1.2619
3000 -0.50  0.20 -1.2885
3000 -0.75  0.30 -1.3140
3000 -1.00  0.40 -1.3374
3000 -1.50  0.40 -1.3847
3000 -2.50  0.40 -1.3861
3000 -3.00  0.40 -1.3779
3000 -4.00  0.40 -1.4435
3000 -5.00  0.40 -1.5056
3100  0.00  0.00 -1.2358
3100  0.25  0.00 -1.1971
3100  0.50  0.00 -1.1643
3100  0.75  0.00 -1.1341
3100  1.00  0.00 -1.1065
3100 -0.25  0.10 -1.2625
3100 -0.50  0.20 -1.2902
3100 -0.75  0.30 -1.3175
3100 -1.00  0.40 -1.3434
3100 -1.50  0.40 -1.4000
3100 -2.00  0.40 -1.4179
3100 -2.50  0.40 -1.4054
3100 -3.00  0.40 -1.3954
3100 -4.00  0.40 -1.4489
3100 -5.00  0.40 -1.5002
3200  0.00  0.00 -1.2394
3200  0.25  0.00 -1.2020
3200  0.50  0.00 -1.1692
3200  0.75  0.00 -1.1381
3200  1.00  0.00 -1.1090
3200 -0.25  0.10 -1.2649
3200 -0.50  0.20 -1.2934
3200 -0.75  0.30 -1.3226
3200 -1.00  0.40 -1.3507
3200 -1.50  0.40 -1.4150
3200 -2.00  0.40 -1.4357
3200 -2.50  0.40 -1.4248
3200 -3.00  0.40 -1.4135
3200 -4.00  0.40 -1.4542
3200 -5.00  0.40 -1.4955
3300  0.00  0.00 -1.2495
3300  0.25  0.00 -1.2144
3300  0.50  0.00 -1.1825
3300  0.75  0.00 -1.1517
3300  1.00  0.00 -1.1221
3300 -0.25  0.10 -1.2720
3300 -0.50  0.20 -1.2999
3300 -0.75  0.30 -1.3302
3300 -1.00  0.40 -1.3604
3300 -1.50  0.40 -1.4298
3300 -2.00  0.40 -1.4523
3300 -2.50  0.40 -1.4440
3300 -3.00  0.40 -1.4324
3300 -4.00  0.40 -1.4608
3300 -5.00  0.40 -1.4924
3400  0.00  0.00 -1.2696
3400  0.25  0.00 -1.2378
3400  0.50  0.00 -1.2079
3400  0.75  0.00 -1.1785
3400  1.00  0.00 -1.1494
3400 -0.25  0.10 -1.2879
3400 -0.50  0.20 -1.3125
3400 -0.75  0.30 -1.3417
3400 -1.00  0.40 -1.3724
3400 -1.50  0.40 -1.4447
3400 -2.00  0.40 -1.4684
3400 -2.50  0.40 -1.4634
3400 -3.00  0.40 -1.4527
3400 -4.00  0.40 -1.4707
3400 -5.00  0.40 -1.4941
3500  0.00  0.00 -1.3002
3500  0.25  0.00 -1.2726
3500  0.50  0.00 -1.2455
3500  0.75  0.00 -1.2178
3500  1.00  0.00 -1.1895
3500 -0.25  0.10 -1.3141
3500 -0.50  0.20 -1.3339
3500 -0.75  0.30 -1.3587
3500 -1.00  0.40 -1.3866
3500 -1.50  0.40 -1.4587
3500 -2.00  0.40 -1.4841
3500 -2.50  0.40 -1.4831
3500 -4.00  0.40 -1.4857
3500 -5.00  0.40 -1.5022
3600  0.00  0.00 -1.3381
3600  0.25  0.00 -1.3146
3600  0.50  0.00 -1.2903
3600  0.75  0.00 -1.2646
3600  1.00  0.00 -1.2374
3600 -0.25  0.10 -1.3482
3600 -0.50  0.20 -1.3633
3600 -0.75  0.30 -1.3825
3600 -1.00  0.40 -1.4046
3600 -1.50  0.40 -1.4693
3600 -2.00  0.40 -1.4986
3600 -2.50  0.40 -1.5029
3600 -3.00  0.40 -1.4986
3700  0.00  0.00 -1.3796
3700  0.25  0.00 -1.3599
3700  0.50  0.00 -1.3383
3700  0.75  0.00 -1.3147
3700  1.00  0.00 -1.2891
3700 -0.25  0.10 -1.3871
3700 -0.50  0.20 -1.3982
3700 -0.75  0.30 -1.4123
3700 -1.00  0.40 -1.4286
3700 -1.50  0.40 -1.4782
3700 -2.00  0.40 -1.5103
3700 -2.50  0.40 -1.5217
3700 -3.00  0.40 -1.5232
3700 -4.00  0.40 -1.5308
3800  0.00  0.00 -1.4219
3800  0.25  0.00 -1.4056
3800  0.50  0.00 -1.3868
3800  0.75  0.00 -1.3656
3800  1.00  0.00 -1.3420
3800 -0.25  0.10 -1.4277
3800 -0.50  0.20 -1.4360
3800 -0.75  0.30 -1.4461
3800 -1.00  0.40 -1.4576
3800 -1.50  0.40 -1.4912
3800 -2.00  0.40 -1.5208
3800 -2.50  0.40 -1.5394
3800 -3.00  0.40 -1.5479
3800 -4.00  0.40 -1.5589
3900  0.00  0.00 -1.4632
3900  0.25  0.00 -1.4501
3900  0.50  0.00 -1.4343
3900  0.75  0.00 -1.4159
3900  1.00  0.00 -1.3949
3900 -0.25  0.10 -1.4680
3900 -0.50  0.20 -1.4744
3900 -0.75  0.30 -1.4819
3900 -1.50  0.40 -1.5113
3900 -2.00  0.40 -1.5347
3900 -2.50  0.40 -1.5571
3900 -3.00  0.40 -1.5722
3900 -4.00  0.40 -1.5882
4000  0.00  0.00 -1.5027
4000  0.25  0.00 -1.4926
4000  0.50  0.00 -1.4800
4000  0.75  0.00 -1.4646
4000  1.00  0.00 -1.4465
4000 -0.25  0.10 -1.5067
4000 -0.50  0.20 -1.5120
4000 -0.75  0.30 -1.5179
4000 -1.00  0.40 -1.5240
4000 -1.50  0.40 -1.5378
4000 -2.00  0.40 -1.5551
4000 -2.50  0.40 -1.5780
4000 -3.00  0.40 -1.5972
4000 -4.00  0.40 -1.6167
4000 -5.00  0.40 -1.6220
4250  0.00  0.00 -1.5962
4250  0.25  0.00 -1.5912
4250  0.50  0.00 -1.5849
4250  0.75  0.00 -1.5767
4250  1.00  0.00 -1.5661
4250 -0.25  0.10 -1.5989
4250 -0.50  0.20 -1.6028
4250 -0.75  0.30 -1.6073
4250 -1.00  0.40 -1.6122
4250 -1.50  0.40 -1.6225
4250 -2.00  0.40 -1.6342
4250 -2.50  0.40 -1.6506
4250 -3.00  0.40 -1.6691
4250 -4.00  0.40 -1.6888
4250 -5.00  0.40 -1.6937
4500  0.00  0.00 -1.6903
4500  0.25  0.00 -1.6866
4500  0.50  0.00 -1.6826
4500  0.75  0.00 -1.6780
4500  1.00  0.00 -1.6725
4500 -0.25  0.10 -1.6928
4500 -0.50  0.20 -1.6968
4500 -0.75  0.30 -1.7016
4500 -1.00  0.40 -1.7068
4500 -1.50  0.40 -1.7176
4500 -2.00  0.40 -1.7291
4500 -2.50  0.40 -1.7418
4500 -3.00  0.40 -1.7545
4500 -4.00  0.40 -1.7683
