 E(B-V) = 0.44
2500  0.25  0.00 -3.8541
2500  0.50  0.00 -3.9497
2500  0.75  0.00 -4.0040
2500  1.00  0.00 -4.0165
2500 -0.25  0.10 -3.5238
2500 -0.50  0.20 -3.3644
2500 -0.75  0.30 -3.2343
2500 -1.00  0.40 -3.1327
2500 -1.50  0.40 -2.9533
2500 -2.00  0.40 -2.8100
2500 -2.50  0.40 -2.6572
2500 -3.00  0.40 -2.4916
2500 -4.00  0.40 -2.2304
2600  0.25  0.00 -3.7316
2600  0.50  0.00 -3.8468
2600  0.75  0.00 -3.9265
2600  1.00  0.00 -3.9674
2600 -0.25  0.10 -3.4092
2600 -0.50  0.20 -3.2593
2600 -0.75  0.30 -3.1274
2600 -1.00  0.40 -3.0169
2600 -1.50  0.40 -2.8210
2600 -2.00  0.40 -2.6870
2600 -2.50  0.40 -2.5619
2600 -3.00  0.40 -2.4359
2600 -4.00  0.40 -2.2294
2700  0.00  0.00 -3.4716
2700  0.25  0.00 -3.6260
2700  0.50  0.00 -3.7611
2700  0.75  0.00 -3.8665
2700  1.00  0.00 -3.9365
2700 -0.25  0.10 -3.3058
2700 -0.50  0.20 -3.1653
2700 -0.75  0.30 -3.0401
2700 -1.00  0.40 -2.9265
2700 -1.50  0.40 -2.7031
2700 -2.00  0.40 -2.5695
2700 -2.50  0.40 -2.4686
2700 -3.00  0.40 -2.3803
2700 -4.00  0.40 -2.2247
2800  0.00  0.00 -3.3707
2800  0.25  0.00 -3.5358
2800  0.50  0.00 -3.6902
2800  0.75  0.00 -3.8211
2800  1.00  0.00 -3.9203
2800 -0.25  0.10 -3.2158
2800 -0.50  0.20 -3.0826
2800 -0.75  0.30 -2.9640
2800 -1.00  0.40 -2.8546
2800 -2.00  0.40 -2.4612
2800 -2.50  0.40 -2.3809
2800 -3.00  0.40 -2.3252
2800 -4.00  0.40 -2.2143
2800 -5.00  0.40 -2.1400
2900  0.00  0.00 -3.2821
2900  0.25  0.00 -3.4570
2900  0.50  0.00 -3.6289
2900  0.75  0.00 -3.7842
2900  1.00  0.00 -3.9123
2900 -0.25  0.10 -3.1374
2900 -0.50  0.20 -3.0103
2900 -0.75  0.30 -2.8966
2900 -1.00  0.40 -2.7923
2900 -2.50  0.40 -2.3018
2900 -3.00  0.40 -2.2711
2900 -4.00  0.40 -2.1964
2900 -5.00  0.40 -2.1370
3100  0.00  0.00 -3.1217
3100  0.25  0.00 -3.3048
3100  0.50  0.00 -3.4972
3100  0.75  0.00 -3.6873
3100  1.00  0.00 -3.8618
3100 -0.25  0.10 -2.9981
3100 -0.50  0.20 -2.8830
3100 -0.75  0.30 -2.7766
3100 -1.00  0.40 -2.6781
3100 -1.50  0.40 -2.4127
3100 -2.50  0.40 -2.1799
3100 -3.00  0.40 -2.1744
3100 -4.00  0.40 -2.1417
3100 -5.00  0.40 -2.1058
3200  0.00  0.00 -3.0292
3200  0.25  0.00 -3.2033
3200  0.50  0.00 -3.3880
3200  0.75  0.00 -3.5756
3200  1.00  0.00 -3.7544
3200 -0.25  0.10 -2.9215
3200 -0.50  0.20 -2.8159
3200 -0.75  0.30 -2.7148
3200 -1.00  0.40 -2.6193
3200 -1.50  0.40 -2.3704
3200 -2.50  0.40 -2.1401
3200 -3.00  0.40 -2.1367
3200 -4.00  0.40 -2.1095
3200 -5.00  0.40 -2.0806
3300  0.00  0.00 -2.8960
3300  0.25  0.00 -3.0472
3300  0.50  0.00 -3.2061
3300  0.75  0.00 -3.3672
3300  1.00  0.00 -3.5239
3300 -0.25  0.10 -2.8105
3300 -0.50  0.20 -2.7206
3300 -0.75  0.30 -2.6311
3300 -1.00  0.40 -2.5445
3300 -1.50  0.40 -2.3214
3300 -2.50  0.40 -2.1130
3300 -3.00  0.40 -2.1069
3300 -4.00  0.40 -2.0772
3400  0.00  0.00 -2.7266
3400  0.25  0.00 -2.8427
3400  0.50  0.00 -2.9603
3400  0.75  0.00 -3.0763
3400  1.00  0.00 -3.1890
3400 -0.25  0.10 -2.6648
3400 -0.50  0.20 -2.5945
3400 -0.75  0.30 -2.5216
3400 -1.00  0.40 -2.4497
3400 -1.50  0.40 -2.2655
3400 -2.00  0.40 -2.1506
3400 -2.50  0.40 -2.0967
3400 -3.00  0.40 -2.0832
3400 -4.00  0.40 -2.0462
3400 -5.00  0.40 -2.0237
3500  0.00  0.00 -2.5479
3500  0.25  0.00 -2.6291
3500  0.50  0.00 -2.7102
3500  0.75  0.00 -2.7913
3500  1.00  0.00 -2.8731
3500 -0.25  0.10 -2.5080
3500 -0.50  0.20 -2.4583
3500 -0.75  0.30 -2.4044
3500 -1.00  0.40 -2.3496
3500 -1.50  0.40 -2.2080
3500 -2.00  0.40 -2.1273
3500 -2.50  0.40 -2.0848
3500 -4.00  0.40 -2.0172
3500 -5.00  0.40 -1.9961
3600  0.00  0.00 -2.3814
3600  0.25  0.00 -2.4354
3600  0.50  0.00 -2.4910
3600  0.75  0.00 -2.5496
3600  1.00  0.00 -2.6112
3600 -0.25  0.10 -2.3581
3600 -0.50  0.20 -2.3266
3600 -0.75  0.30 -2.2905
3600 -1.00  0.40 -2.2525
3600 -1.50  0.40 -2.1526
3600 -2.00  0.40 -2.0966
3600 -2.50  0.40 -2.0660
3600 -3.00  0.40 -2.0394
3600 -4.00  0.40 -1.9897
3600 -5.00  0.40 -1.9706
3700  0.00  0.00 -2.2378
3700  0.25  0.00 -2.2724
3700  0.50  0.00 -2.3107
3700  0.75  0.00 -2.3532
3700  1.00  0.00 -2.3999
3700 -0.25  0.10 -2.2255
3700 -0.50  0.20 -2.2077
3700 -0.75  0.30 -2.1862
3700 -1.00  0.40 -2.1630
3700 -1.50  0.40 -2.1005
3700 -2.00  0.40 -2.0637
3700 -2.50  0.40 -2.0396
3700 -3.00  0.40 -2.0111
