 E(B-V) = 0.44
2500  0.00  0.00 -7.4550
2500  0.25  0.00 -7.6301
2500  0.50  0.00 -7.7667
2500  0.75  0.00 -7.8186
2500  1.00  0.00 -7.8179
2500 -0.25  0.10 -7.2100
2500 -0.50  0.20 -7.0306
2500 -0.75  0.30 -6.8878
2500 -1.00  0.40 -6.7646
2500 -1.50  0.40 -6.4206
2500 -2.00  0.40 -5.9596
2500 -2.50  0.40 -5.5127
2500 -3.00  0.40 -5.1900
2600  0.00  0.00 -7.0599
2600  0.25  0.00 -7.2976
2600  0.50  0.00 -7.4360
2600  0.75  0.00 -7.5081
2600  1.00  0.00 -7.5304
2600 -0.25  0.10 -6.7968
2600 -0.50  0.20 -6.5907
2600 -0.75  0.30 -6.4199
2600 -1.00  0.40 -6.2703
2600 -1.50  0.40 -5.8528
2600 -2.00  0.40 -5.4517
2600 -2.50  0.40 -5.1506
2600 -3.00  0.40 -4.9462
2700  0.00  0.00 -6.7340
2700  0.25  0.00 -6.9798
2700  0.50  0.00 -7.1256
2700  0.75  0.00 -7.2183
2700  1.00  0.00 -7.2659
2700 -0.25  0.10 -6.4579
2700 -0.50  0.20 -6.2235
2700 -0.75  0.30 -6.0202
2700 -1.00  0.40 -5.8397
2700 -1.50  0.40 -5.3632
2700 -2.00  0.40 -5.0253
2700 -2.50  0.40 -4.8389
2700 -3.00  0.40 -4.7275
2700 -4.00  0.40 -4.5461
2800  0.00  0.00 -6.4371
2800  0.25  0.00 -6.6778
2800  0.50  0.00 -6.8393
2800  0.75  0.00 -6.9563
2800  1.00  0.00 -7.0347
2800 -0.25  0.10 -6.1650
2800 -0.50  0.20 -5.9144
2800 -0.75  0.30 -5.6826
2800 -1.00  0.40 -5.4720
2800 -1.50  0.40 -4.9513
2800 -2.00  0.40 -4.6728
2800 -2.50  0.40 -4.5701
2800 -3.00  0.40 -4.5256
2800 -4.00  0.40 -4.4156
2900  0.00  0.00 -6.1479
2900  0.25  0.00 -6.3942
2900  0.50  0.00 -6.5799
2900  0.75  0.00 -6.7283
2900  1.00  0.00 -6.8441
2900 -0.25  0.10 -5.8883
2900 -0.50  0.20 -5.6379
2900 -0.75  0.30 -5.3901
2900 -1.00  0.40 -5.1569
2900 -1.50  0.40 -4.6107
2900 -2.00  0.40 -4.3826
2900 -2.50  0.40 -4.3357
2900 -3.00  0.40 -4.3341
2900 -4.00  0.40 -4.2779
2900 -5.00  0.40 -4.1676
3000  0.00  0.00 -5.8619
3000  0.25  0.00 -6.1292
3000  0.50  0.00 -6.3495
3000  0.75  0.00 -6.5363
3000  1.00  0.00 -6.6938
3000 -0.25  0.10 -5.6130
3000 -0.50  0.20 -5.3701
3000 -0.75  0.30 -5.1240
3000 -1.00  0.40 -4.8824
3000 -1.50  0.40 -4.3327
3000 -2.00  0.40 -4.1430
3000 -2.50  0.40 -4.1291
3000 -3.00  0.40 -4.1504
3000 -4.00  0.40 -4.1304
3000 -5.00  0.40 -4.0464
3100  0.00  0.00 -5.5787
3100  0.25  0.00 -5.8795
3100  0.50  0.00 -6.1417
3100  0.75  0.00 -6.3699
3100  1.00  0.00 -6.5673
3100 -0.25  0.10 -5.3375
3100 -0.50  0.20 -5.1015
3100 -0.75  0.30 -4.8670
3100 -1.00  0.40 -4.6365
3100 -2.50  0.40 -3.9451
3100 -4.00  0.40 -3.9729
3100 -5.00  0.40 -3.9120
3200  0.00  0.00 -5.2944
3200  0.25  0.00 -5.6278
3200  0.50  0.00 -5.9278
3200  0.75  0.00 -6.1913
3200  1.00  0.00 -6.4204
3200 -0.25  0.10 -5.0630
3200 -0.50  0.20 -4.8341
3200 -0.75  0.30 -4.6133
3200 -1.00  0.40 -4.4052
3200 -1.50  0.40 -3.9225
3200 -2.00  0.40 -3.7780
3200 -2.50  0.40 -3.7808
3200 -3.00  0.40 -3.8060
3200 -4.00  0.40 -3.8094
3200 -5.00  0.40 -3.7677
3300  0.00  0.00 -4.9741
3300  0.25  0.00 -5.3145
3300  0.50  0.00 -5.6328
3300  0.75  0.00 -5.9165
3300  1.00  0.00 -6.1640
3300 -0.25  0.10 -4.7696
3300 -0.50  0.20 -4.5619
3300 -0.75  0.30 -4.3625
3300 -1.00  0.40 -4.1797
3300 -2.00  0.40 -3.6371
3300 -2.50  0.40 -3.6337
3300 -3.00  0.40 -3.6486
3300 -4.00  0.40 -3.6479
3300 -5.00  0.40 -3.6204
3400  0.00  0.00 -4.5914
3400  0.25  0.00 -4.8944
3400  0.50  0.00 -5.1941
3400  0.75  0.00 -5.4705
3400  1.00  0.00 -5.7134
3400 -0.25  0.10 -4.4295
3400 -0.50  0.20 -4.2602
3400 -0.75  0.30 -4.0973
3400 -1.00  0.40 -3.9493
3400 -2.00  0.40 -3.5154
3400 -2.50  0.40 -3.5010
3400 -3.00  0.40 -3.5040
3400 -4.00  0.40 -3.4953
3400 -5.00  0.40 -3.4776
3500  0.00  0.00 -4.1984
3500  0.25  0.00 -4.4262
3500  0.50  0.00 -4.6664
3500  0.75  0.00 -4.9029
3500  1.00  0.00 -5.1224
3500 -0.25  0.10 -4.0838
3500 -0.50  0.20 -3.9598
3500 -0.75  0.30 -3.8382
3500 -1.00  0.40 -3.7266
3500 -1.50  0.40 -3.5078
3500 -2.00  0.40 -3.4079
3500 -2.50  0.40 -3.3792
3500 -3.00  0.40 -3.3714
3500 -4.00  0.40 -3.3553
3500 -5.00  0.40 -3.3438
3600  0.00  0.00 -3.8489
3600  0.25  0.00 -3.9997
3600  0.50  0.00 -4.1695
3600  0.75  0.00 -4.3515
3600  1.00  0.00 -4.5408
3600 -0.25  0.10 -3.7733
3600 -0.50  0.20 -3.6889
3600 -0.75  0.30 -3.6039
3600 -1.00  0.40 -3.5237
3600 -1.50  0.40 -3.3674
3600 -2.00  0.40 -3.2979
3600 -2.50  0.40 -3.2633
3600 -3.00  0.40 -3.2466
3600 -4.00  0.40 -3.2279
3600 -5.00  0.40 -3.2201
3700  0.00  0.00 -3.5608
3700  0.25  0.00 -3.6570
3700  0.50  0.00 -3.7688
3700  0.75  0.00 -3.8989
3700  1.00  0.00 -4.0462
3700 -0.25  0.10 -3.5110
3700 -0.50  0.20 -3.4552
3700 -0.75  0.30 -3.3978
3700 -1.00  0.40 -3.3419
3700 -1.50  0.40 -3.2279
3700 -2.00  0.40 -3.1736
3700 -2.50  0.40 -3.1443
3700 -3.00  0.40 -3.1250
3700 -4.00  0.40 -3.1101
3800  0.00  0.00 -3.3261
3800  0.25  0.00 -3.3886
3800  0.50  0.00 -3.4638
3800  0.75  0.00 -3.5542
3800  1.00  0.00 -3.6619
3800 -0.25  0.10 -3.2915
3800 -0.50  0.20 -3.2534
3800 -0.75  0.30 -3.2144
3800 -1.00  0.40 -3.1760
3800 -1.50  0.40 -3.0934
3800 -2.00  0.40 -3.0458
3800 -2.50  0.40 -3.0202
3800 -3.00  0.40 -3.0036
3800 -4.00  0.40 -2.9974
3900  0.00  0.00 -3.1294
3900  0.25  0.00 -3.1743
3900  0.50  0.00 -3.2279
3900  0.75  0.00 -3.2928
3900  1.00  0.00 -3.3717
3900 -0.25  0.10 -3.1026
3900 -0.50  0.20 -3.0743
3900 -0.75  0.30 -3.0460
3900 -1.00  0.40 -3.0188
3900 -1.50  0.40 -2.9595
3900 -2.00  0.40 -2.9179
3900 -2.50  0.40 -2.8953
3900 -3.00  0.40 -2.8849
3900 -4.00  0.40 -2.8859
3900 -5.00  0.40 -2.8841
4000  0.00  0.00 -2.9575
4000  0.25  0.00 -2.9943
4000  0.50  0.00 -3.0371
4000  0.75  0.00 -3.0878
4000  1.00  0.00 -3.1486
4000 -0.25  0.10 -2.9341
4000 -0.50  0.20 -2.9104
4000 -0.75  0.30 -2.8873
4000 -1.00  0.40 -2.8657
4000 -1.50  0.40 -2.8190
4000 -2.00  0.40 -2.7840
4000 -2.50  0.40 -2.7634
4000 -3.00  0.40 -2.7605
4000 -4.00  0.40 -2.7722
4000 -5.00  0.40 -2.7715
4250  0.00  0.00 -2.5968
4250  0.25  0.00 -2.6280
4250  0.50  0.00 -2.6635
4250  0.75  0.00 -2.7036
4250  1.00  0.00 -2.7492
4250 -0.25  0.10 -2.5765
4250 -0.50  0.20 -2.5570
4250 -0.75  0.30 -2.5389
4250 -1.00  0.40 -2.5231
4250 -1.50  0.40 -2.4929
4250 -2.00  0.40 -2.4744
4250 -2.50  0.40 -2.4692
4250 -3.00  0.40 -2.4790
4250 -4.00  0.40 -2.5003
4250 -5.00  0.40 -2.5016
4500  0.00  0.00 -2.3163
4500  0.25  0.00 -2.3419
4500  0.50  0.00 -2.3731
4500  0.75  0.00 -2.4101
4500  1.00  0.00 -2.4532
4500 -0.25  0.10 -2.2998
4500 -0.50  0.20 -2.2854
4500 -0.75  0.30 -2.2732
4500 -1.00  0.40 -2.2634
4500 -1.50  0.40 -2.2490
4500 -2.00  0.40 -2.2440
4500 -2.50  0.40 -2.2473
4500 -3.00  0.40 -2.2559
4500 -4.00  0.40 -2.2646
4500 -5.00  0.40 -2.2655
4750  0.00  0.00 -2.1064
4750  0.25  0.00 -2.1249
4750  0.50  0.00 -2.1494
4750  0.75  0.00 -2.1808
4750  1.00  0.00 -2.2193
4750 -0.25  0.10 -2.0938
4750 -0.50  0.20 -2.0840
4750 -0.75  0.30 -2.0770
4750 -1.00  0.40 -2.0721
4750 -1.50  0.40 -2.0691
4750 -2.00  0.40 -2.0711
4750 -2.50  0.40 -2.0756
4750 -3.00  0.40 -2.0792
4750 -4.00  0.40 -2.0823
4750 -5.00  0.40 -2.0836
5000  0.00  0.00 -1.9463
5000  0.25  0.00 -1.9594
5000  0.50  0.00 -1.9780
5000  0.75  0.00 -2.0035
5000  1.00  0.00 -2.0360
5000 -0.25  0.10 -1.9367
5000 -0.50  0.20 -1.9306
5000 -0.75  0.30 -1.9273
5000 -1.00  0.40 -1.9260
5000 -1.50  0.40 -1.9302
5000 -2.00  0.40 -1.9358
5000 -2.50  0.40 -1.9406
5000 -3.00  0.40 -1.9441
5000 -4.00  0.40 -1.9483
5000 -5.00  0.40 -1.9504
5250  0.00  0.00 -1.8156
5250  0.25  0.00 -1.8243
5250  0.50  0.00 -1.8385
5250  0.75  0.00 -1.8592
5250  1.00  0.00 -1.8867
5250 -0.25  0.10 -1.8097
5250 -0.50  0.20 -1.8072
5250 -0.75  0.30 -1.8072
5250 -1.00  0.40 -1.8090
5250 -1.50  0.40 -1.8181
5250 -2.00  0.40 -1.8269
5250 -2.50  0.40 -1.8337
5250 -3.00  0.40 -1.8387
5250 -4.00  0.40 -1.8444
5250 -5.00  0.40 -1.8470
5500  0.00  0.00 -1.7054
5500  0.25  0.00 -1.7097
5500  0.50  0.00 -1.7190
5500  0.75  0.00 -1.7349
5500  1.00  0.00 -1.7577
5500 -0.25  0.10 -1.7036
5500 -0.50  0.20 -1.7047
5500 -0.75  0.30 -1.7078
5500 -1.00  0.40 -1.7122
5500 -1.50  0.40 -1.7256
5500 -2.00  0.40 -1.7370
5500 -2.50  0.40 -1.7454
5500 -3.00  0.40 -1.7513
5500 -4.00  0.40 -1.7578
5500 -5.00  0.40 -1.7608
5750  0.00  0.00 -1.6116
5750  0.25  0.00 -1.6116
5750  0.50  0.00 -1.6160
5750  0.75  0.00 -1.6263
5750  1.00  0.00 -1.6435
5750 -0.25  0.10 -1.6135
5750 -0.50  0.20 -1.6177
5750 -0.75  0.30 -1.6234
5750 -1.00  0.40 -1.6301
5750 -1.50  0.40 -1.6466
5750 -2.00  0.40 -1.6595
5750 -2.50  0.40 -1.6686
5750 -3.00  0.40 -1.6748
5750 -4.00  0.40 -1.6818
5750 -5.00  0.40 -1.6851
6000  0.00  0.00 -1.5308
6000  0.25  0.00 -1.5271
6000  0.50  0.00 -1.5272
6000  0.75  0.00 -1.5323
6000 -0.25  0.10 -1.5358
6000 -0.50  0.20 -1.5425
6000 -0.75  0.30 -1.5505
6000 -1.00  0.40 -1.5589
6000 -1.50  0.40 -1.5768
6000 -2.00  0.40 -1.5901
6000 -2.50  0.40 -1.5993
6000 -3.00  0.40 -1.6056
6000 -4.00  0.40 -1.6129
6000 -5.00  0.40 -1.6161
6250  0.00  0.00 -1.4605
6250  0.25  0.00 -1.4539
6250  0.50  0.00 -1.4505
6250  0.75  0.00 -1.4512
6250  1.00  0.00 -1.4571
6250 -0.25  0.10 -1.4679
6250 -0.50  0.20 -1.4767
6250 -0.75  0.30 -1.4860
6250 -1.00  0.40 -1.4952
6250 -1.50  0.40 -1.5133
6250 -2.00  0.40 -1.5265
6250 -2.50  0.40 -1.5355
6250 -3.00  0.40 -1.5416
6250 -4.00  0.40 -1.5487
6250 -5.00  0.40 -1.5519
6500  0.00  0.00 -1.3988
6500  0.25  0.00 -1.3899
6500  0.50  0.00 -1.3836
6500  0.75  0.00 -1.3808
6500 -0.25  0.10 -1.4079
6500 -0.50  0.20 -1.4179
6500 -0.75  0.30 -1.4279
6500 -1.00  0.40 -1.4372
6500 -1.50  0.40 -1.4548
6500 -2.00  0.40 -1.4674
6500 -2.50  0.40 -1.4760
6500 -3.00  0.40 -1.4818
6500 -4.00  0.40 -1.4883
6500 -5.00  0.40 -1.4915
6750  0.25  0.00 -1.3338
6750  0.50  0.00 -1.3252
6750  1.00  0.00 -1.3171
6750 -0.25  0.10 -1.3548
6750 -1.00  0.40 -1.3843
6750 -1.50  0.40 -1.4009
6750 -2.00  0.40 -1.4126
6750 -2.50  0.40 -1.4205
6750 -3.00  0.40 -1.4259
6750 -4.00  0.40 -1.4319
6750 -5.00  0.40 -1.4349
7000  0.00  0.00 -1.2967
7000  0.25  0.00 -1.2847
7000  0.50  0.00 -1.2738
7000  0.75  0.00 -1.2648
7000  1.00  0.00 -1.2587
7000 -0.25  0.10 -1.3078
7000 -1.00  0.40 -1.3368
7000 -5.00  0.40 -1.3833
7250  0.00  0.00 -1.2542
7250  0.25  0.00 -1.2413
7250  0.75  0.00 -1.2182
7250  1.00  0.00 -1.2110
7250 -0.25  0.10 -1.2656
7250 -0.50  0.20 -1.2761
7250 -0.75  0.30 -1.2856
7250 -1.00  0.40 -1.2938
7250 -1.50  0.40 -1.3082
7250 -2.00  0.40 -1.3180
7250 -2.50  0.40 -1.3246
7250 -3.00  0.40 -1.3291
7250 -4.00  0.40 -1.3340
7250 -5.00  0.40 -1.3380
7500  0.00  0.00 -1.2218
7500  0.25  0.00 -1.2097
7500  0.50  0.00 -1.1977
7500  0.75  0.00 -1.1867
7500  1.00  0.00 -1.1781
7500 -0.25  0.10 -1.2325
7500 -0.50  0.20 -1.2423
7500 -0.75  0.30 -1.2510
7500 -1.00  0.40 -1.2586
7500 -1.50  0.40 -1.2718
7500 -2.00  0.40 -1.2812
7500 -2.50  0.40 -1.2878
7500 -3.00  0.40 -1.2921
7500 -4.00  0.40 -1.2966
7500 -5.00  0.40 -1.3022
7750  0.00  0.00 -1.2037
7750  0.25  0.00 -1.1919
7750  0.50  0.00 -1.1798
7750  0.75  0.00 -1.1681
7750  1.00  0.00 -1.1578
7750 -0.25  0.10 -1.2139
7750 -0.50  0.20 -1.2231
7750 -0.75  0.30 -1.2312
7750 -1.00  0.40 -1.2381
7750 -1.50  0.40 -1.2509
7750 -2.00  0.40 -1.2608
7750 -2.50  0.40 -1.2674
7750 -3.00  0.40 -1.2716
7750 -4.00  0.40 -1.2757
7750 -5.00  0.40 -1.2817
8000  0.00  0.00 -1.1977
8000  0.25  0.00 -1.1857
8000  0.50  0.00 -1.1733
8000  0.75  0.00 -1.1608
8000  1.00  0.00 -1.1489
8000 -0.25  0.10 -1.2077
8000 -0.50  0.20 -1.2167
8000 -0.75  0.30 -1.2245
8000 -1.00  0.40 -1.2314
8000 -1.50  0.40 -1.2451
8000 -2.00  0.40 -1.2552
8000 -2.50  0.40 -1.2616
8000 -3.00  0.40 -1.2654
8000 -4.00  0.40 -1.2692
