 E(B-V) = 0.44
2500  0.00  0.00 -1.3635
2500  0.25  0.00 -1.3630
2500  0.50  0.00 -1.3623
2500  0.75  0.00 -1.3617
2500  1.00  0.00 -1.3595
2500 -0.25  0.10 -1.4029
2500 -0.50  0.20 -1.4323
2500 -0.75  0.30 -1.4559
2500 -1.00  0.40 -1.4758
2500 -1.50  0.40 -1.4799
2500 -2.00  0.40 -1.5125
2500 -2.50  0.40 -1.5986
2600  0.00  0.00 -1.3684
2600  0.25  0.00 -1.3650
2600  0.50  0.00 -1.3587
2600  0.75  0.00 -1.3470
2600  1.00  0.00 -1.3239
2600 -0.25  0.10 -1.4070
2600 -0.50  0.20 -1.4356
2600 -0.75  0.30 -1.4582
2600 -1.00  0.40 -1.4768
2600 -1.50  0.40 -1.4794
2600 -2.00  0.40 -1.5050
2600 -2.50  0.40 -1.5804
2700  0.00  0.00 -1.3734
2700  0.25  0.00 -1.3640
2700  0.50  0.00 -1.3469
2700 -0.25  0.10 -1.4125
2700 -0.50  0.20 -1.4411
2700 -0.75  0.30 -1.4634
2700 -1.00  0.40 -1.4812
2700 -1.50  0.40 -1.4834
2700 -2.00  0.40 -1.5045
2700 -2.50  0.40 -1.5683
2800  0.00  0.00 -1.3754
2800  0.25  0.00 -1.3552
2800  0.50  0.00 -1.3221
2800  0.75  0.00 -1.2730
2800  1.00  0.00 -1.2299
2800 -0.25  0.10 -1.4162
2800 -0.50  0.20 -1.4468
2800 -0.75  0.30 -1.4700
2800 -1.00  0.40 -1.4883
2800 -1.50  0.40 -1.4921
2800 -2.00  0.40 -1.5087
2800 -2.50  0.40 -1.5616
2800 -3.00  0.40 -1.6575
2800 -4.00  0.40 -1.9027
2900  0.00  0.00 -1.3709
2900  0.25  0.00 -1.3368
2900 -0.25  0.10 -1.4150
2900 -0.50  0.20 -1.4493
2900 -0.75  0.30 -1.4755
2900 -1.00  0.40 -1.4960
2900 -1.50  0.40 -1.5044
2900 -2.50  0.40 -1.5593
2900 -3.00  0.40 -1.6445
2900 -4.00  0.40 -1.8699
