 E(B-V) = 0.44
2500  0.00  0.00 -1.2762
2500 -0.25  0.10 -1.3206
2500 -2.00  0.40 -1.7137
2600  0.00  0.00 -1.2859
2600  0.25  0.00 -1.2914
2600  0.50  0.00 -1.3004
2600  0.75  0.00 -1.3115
2600  1.00  0.00 -1.3252
2600 -0.25  0.10 -1.3266
2600 -0.50  0.20 -1.3616
2600 -0.75  0.30 -1.3960
2600 -1.00  0.40 -1.4334
2600 -1.50  0.40 -1.5250
2600 -2.00  0.40 -1.6888
2700  0.00  0.00 -1.2993
2700  0.25  0.00 -1.3039
2700  0.50  0.00 -1.3115
2700  0.75  0.00 -1.3210
2700  1.00  0.00 -1.3323
2700 -0.25  0.10 -1.3363
2700 -0.50  0.20 -1.3677
2700 -0.75  0.30 -1.3981
2700 -1.00  0.40 -1.4306
2800  0.00  0.00 -1.3164
2800  0.25  0.00 -1.3201
2800  0.50  0.00 -1.3259
2800  0.75  0.00 -1.3336
2800  1.00  0.00 -1.3429
2800 -0.25  0.10 -1.3498
2800 -0.50  0.20 -1.3779
2800 -0.75  0.30 -1.4047
2800 -1.00  0.40 -1.4331
2800 -1.50  0.40 -1.5038
2800 -2.00  0.40 -1.6489
2800 -2.50  0.40 -1.8451
2900  0.00  0.00 -1.3372
2900  0.25  0.00 -1.3392
2900  0.50  0.00 -1.3437
2900  0.75  0.00 -1.3489
2900  1.00  0.00 -1.3549
2900 -0.25  0.10 -1.3673
2900 -0.50  0.20 -1.3925
2900 -0.75  0.30 -1.4161
2900 -1.00  0.40 -1.4410
2900 -1.50  0.40 -1.5026
2900 -2.50  0.40 -1.8186
3000  0.00  0.00 -1.3617
3000  0.25  0.00 -1.3618
3000  0.50  0.00 -1.3634
3000  0.75  0.00 -1.3650
3000  1.00  0.00 -1.3662
3000 -0.25  0.10 -1.3885
3000 -0.50  0.20 -1.4111
3000 -0.75  0.30 -1.4322
3000 -1.00  0.40 -1.4540
3000 -1.50  0.40 -1.5074
3000 -2.50  0.40 -1.7944
3100  0.00  0.00 -1.3894
3100  0.25  0.00 -1.3866
3100  0.50  0.00 -1.3842
3100  0.75  0.00 -1.3807
3100  1.00  0.00 -1.3753
3100 -0.25  0.10 -1.4139
3100 -0.50  0.20 -1.4344
3100 -0.75  0.30 -1.4532
3100 -1.00  0.40 -1.4722
3100 -1.50  0.40 -1.5172
3100 -2.00  0.40 -1.6190
3200  0.00  0.00 -1.4193
3200  0.25  0.00 -1.4127
3200  0.50  0.00 -1.4050
3200  0.75  0.00 -1.3949
3200  1.00  0.00 -1.3816
3200 -0.25  0.10 -1.4419
3200 -0.50  0.20 -1.4610
3200 -0.75  0.30 -1.4781
3200 -1.00  0.40 -1.4948
3200 -1.50  0.40 -1.5314
3200 -2.00  0.40 -1.6182
3200 -2.50  0.40 -1.7591
3200 -4.00  0.40 -2.2402
3300  0.00  0.00 -1.4504
3300  0.25  0.00 -1.4393
3300  0.50  0.00 -1.4254
3300  0.75  0.00 -1.4079
3300  1.00  0.00 -1.3863
3300 -0.25  0.10 -1.4716
3300 -0.50  0.20 -1.4897
3300 -0.75  0.30 -1.5056
3300 -1.00  0.40 -1.5204
3300 -1.50  0.40 -1.5494
3300 -2.00  0.40 -1.6221
3300 -2.50  0.40 -1.7485
3300 -4.00  0.40 -2.1838
3400  0.00  0.00 -1.4820
3400  0.25  0.00 -1.4663
3400  0.50  0.00 -1.4461
3400  0.75  0.00 -1.4214
3400  1.00  0.00 -1.3921
3400 -0.25  0.10 -1.5021
3400 -0.50  0.20 -1.5195
3400 -0.75  0.30 -1.5346
3400 -1.00  0.40 -1.5480
3400 -1.50  0.40 -1.5708
3400 -2.00  0.40 -1.6308
3400 -2.50  0.40 -1.7427
3400 -4.00  0.40 -2.1315
3500  0.00  0.00 -1.5139
3500  0.25  0.00 -1.4942
3500  0.50  0.00 -1.4684
3500  0.75  0.00 -1.4372
3500  1.00  0.00 -1.4010
3500 -0.25  0.10 -1.5330
3500 -0.50  0.20 -1.5499
3500 -0.75  0.30 -1.5644
3500 -1.00  0.40 -1.5768
3500 -1.50  0.40 -1.5952
3500 -2.00  0.40 -1.6443
3500 -2.50  0.40 -1.7420
3500 -3.00  0.40 -1.8723
3600  0.00  0.00 -1.5464
3600  0.25  0.00 -1.5238
3600  0.50  0.00 -1.4937
3600  0.75  0.00 -1.4567
3600  1.00  0.00 -1.4134
3600 -0.25  0.10 -1.5642
3600 -0.50  0.20 -1.5805
3600 -0.75  0.30 -1.5945
3600 -1.00  0.40 -1.6064
3600 -1.50  0.40 -1.6222
3600 -2.00  0.40 -1.6621
3600 -2.50  0.40 -1.7461
3600 -3.00  0.40 -1.8601
3700  0.00  0.00 -1.5798
3700  0.25  0.00 -1.5556
3700  0.50  0.00 -1.5225
3700  1.00  0.00 -1.4306
3700 -0.25  0.10 -1.5963
3700 -0.50  0.20 -1.6117
3700 -0.75  0.30 -1.6252
3700 -1.00  0.40 -1.6365
3700 -1.50  0.40 -1.6513
3700 -2.00  0.40 -1.6839
3700 -2.50  0.40 -1.7548
3700 -3.00  0.40 -1.8523
3800  0.00  0.00 -1.6136
3800  0.25  0.00 -1.5887
3800  0.50  0.00 -1.5537
3800  0.75  0.00 -1.5081
3800  1.00  0.00 -1.4552
3800 -0.25  0.10 -1.6289
3800 -0.50  0.20 -1.6433
3800 -0.75  0.30 -1.6561
3800 -1.00  0.40 -1.6670
3800 -1.50  0.40 -1.6818
3800 -2.00  0.40 -1.7088
3800 -2.50  0.40 -1.7676
3800 -3.00  0.40 -1.8491
3800 -4.00  0.40 -1.9683
3900  0.00  0.00 -1.6467
3900  0.25  0.00 -1.6214
3900  0.50  0.00 -1.5854
3900  0.75  0.00 -1.5390
3900  1.00  0.00 -1.4886
3900 -0.25  0.10 -1.6613
3900 -0.50  0.20 -1.6750
3900 -0.75  0.30 -1.6871
3900 -1.00  0.40 -1.6975
3900 -1.50  0.40 -1.7130
3900 -2.00  0.40 -1.7362
3900 -2.50  0.40 -1.7845
3900 -3.00  0.40 -1.8512
