 E(B-V) = 0.44
2500  0.00  0.00 -6.4465
2500  0.25  0.00 -6.5367
2500  0.50  0.00 -6.6535
2500  0.75  0.00 -6.7927
2500  1.00  0.00 -6.8480
2500 -0.25  0.10 -6.2866
2500 -0.50  0.20 -6.1743
2500 -0.75  0.30 -6.0876
2500 -1.00  0.40 -6.0128
2500 -1.50  0.40 -5.6647
2500 -2.00  0.40 -4.9146
2500 -2.50  0.40 -4.0191
2500 -3.00  0.40 -3.3254
2600  0.00  0.00 -5.9598
2600  0.25  0.00 -6.1172
2600  0.75  0.00 -6.4853
2600  1.00  0.00 -6.5249
2600 -0.25  0.10 -5.7986
2600 -0.50  0.20 -5.6742
2600 -0.75  0.30 -5.5701
2600 -1.00  0.40 -5.4751
2600 -1.50  0.40 -5.0646
2600 -2.50  0.40 -3.6653
2600 -3.00  0.40 -3.1340
2700  0.00  0.00 -5.5509
2700 -0.25  0.10 -5.3813
2700 -0.50  0.20 -5.2380
2700 -0.75  0.30 -5.1113
2700 -1.00  0.40 -4.9909
2700 -1.50  0.40 -4.5158
2700 -2.00  0.40 -3.9149
2700 -2.50  0.40 -3.3680
2700 -3.00  0.40 -2.9744
2700 -4.00  0.40 -2.4821
2800  0.00  0.00 -5.2249
2800  0.25  0.00 -5.5116
2800  0.50  0.00 -5.7515
2800  0.75  0.00 -5.8739
2800  1.00  0.00 -5.9011
2800 -0.25  0.10 -5.0421
2800 -0.50  0.20 -4.8754
2800 -0.75  0.30 -4.7204
2800 -1.00  0.40 -4.5722
2800 -1.50  0.40 -4.0375
2800 -2.00  0.40 -3.5211
2800 -2.50  0.40 -3.1219
2800 -3.00  0.40 -2.8399
2800 -4.00  0.40 -2.4452
2800 -5.00  0.40 -2.2471
2900  0.00  0.00 -4.9658
2900  0.25  0.00 -5.2779
2900  0.50  0.00 -5.4864
2900  0.75  0.00 -5.5902
2900  1.00  0.00 -5.6249
2900 -0.25  0.10 -4.7705
2900 -0.50  0.20 -4.5810
2900 -0.75  0.30 -4.3975
2900 -1.00  0.40 -4.2196
2900 -1.50  0.40 -3.6390
2900 -2.00  0.40 -3.2007
2900 -2.50  0.40 -2.9176
2900 -3.00  0.40 -2.7209
2900 -4.00  0.40 -2.4067
2900 -5.00  0.40 -2.2466
3000  0.00  0.00 -4.7453
3000  0.25  0.00 -5.0506
3000  0.50  0.00 -5.2314
3000  0.75  0.00 -5.3325
3000  1.00  0.00 -5.3874
3000 -0.25  0.10 -4.5413
3000 -0.50  0.20 -4.3326
3000 -0.75  0.30 -4.1250
3000 -1.00  0.40 -3.9223
3000 -1.50  0.40 -3.3138
3000 -2.50  0.40 -2.7454
3000 -3.00  0.40 -2.6102
3000 -4.00  0.40 -2.3651
3000 -5.00  0.40 -2.2407
3100  0.00  0.00 -4.5328
3100  0.25  0.00 -4.8184
3100  0.50  0.00 -4.9914
3100  0.75  0.00 -5.1106
3100  1.00  0.00 -5.1999
3100 -0.25  0.10 -4.3290
3100 -0.50  0.20 -4.1079
3100 -0.75  0.30 -3.8821
3100 -1.00  0.40 -3.6628
3100 -1.50  0.40 -3.0503
3100 -2.00  0.40 -2.7373
3100 -2.50  0.40 -2.5985
3100 -3.00  0.40 -2.5054
3100 -4.00  0.40 -2.3195
3100 -5.00  0.40 -2.2276
3200  0.00  0.00 -4.3013
3200  0.25  0.00 -4.5768
3200  0.50  0.00 -4.7715
3200  0.75  0.00 -4.9295
3200  1.00  0.00 -5.0634
3200 -0.25  0.10 -4.1065
3200 -0.50  0.20 -3.8858
3200 -0.75  0.30 -3.6532
3200 -1.00  0.40 -3.4268
3200 -1.50  0.40 -2.8363
3200 -2.00  0.40 -2.5724
3200 -2.50  0.40 -2.4734
3200 -3.00  0.40 -2.4079
3200 -4.00  0.40 -2.2709
3200 -5.00  0.40 -2.2060
3300  0.00  0.00 -4.0296
3300  0.25  0.00 -4.3184
3300  0.50  0.00 -4.5514
3300  0.75  0.00 -4.7483
3300  1.00  0.00 -4.9187
3300 -0.25  0.10 -3.8512
3300 -0.50  0.20 -3.6452
3300 -0.75  0.30 -3.4235
3300 -1.00  0.40 -3.2059
3300 -1.50  0.40 -2.6616
3300 -2.00  0.40 -2.4418
3300 -2.50  0.40 -2.3692
3300 -3.00  0.40 -2.3222
3300 -4.00  0.40 -2.2212
3300 -5.00  0.40 -2.1754
3400  0.00  0.00 -3.7104
3400  0.25  0.00 -3.9988
3400  0.50  0.00 -4.2536
3400  0.75  0.00 -4.4769
3400  1.00  0.00 -4.6712
3400 -0.25  0.10 -3.5575
3400 -0.50  0.20 -3.3778
3400 -0.75  0.30 -3.1842
3400 -1.00  0.40 -2.9922
3400 -1.50  0.40 -2.5189
3400 -2.00  0.40 -2.3397
3400 -2.50  0.40 -2.2854
3400 -3.00  0.40 -2.2496
3400 -4.00  0.40 -2.1715
3400 -5.00  0.40 -2.1384
3500  0.00  0.00 -3.3572
3500  0.25  0.00 -3.6130
3500  0.50  0.00 -3.8582
3500  0.75  0.00 -4.0820
3500  1.00  0.00 -4.2789
3500 -0.25  0.10 -3.2381
3500 -0.50  0.20 -3.0962
3500 -0.75  0.30 -2.9429
3500 -1.00  0.40 -2.7903
3500 -1.50  0.40 -2.4050
3500 -2.00  0.40 -2.2592
3500 -2.50  0.40 -2.2171
3500 -4.00  0.40 -2.1224
3500 -5.00  0.40 -2.0975
3600  0.00  0.00 -3.0095
3600  0.25  0.00 -3.2124
3600  0.50  0.00 -3.4214
3600  0.75  0.00 -3.6232
3600  1.00  0.00 -3.8110
3600 -0.25  0.10 -2.9260
3600 -0.50  0.20 -2.8229
3600 -0.75  0.30 -2.7117
3600 -1.00  0.40 -2.6007
3600 -1.50  0.40 -2.3144
3600 -2.00  0.40 -2.1946
3600 -2.50  0.40 -2.1585
3600 -3.00  0.40 -2.1324
3700  0.00  0.00 -2.6995
3700  0.25  0.00 -2.8483
3700  0.50  0.00 -3.0113
3700  0.75  0.00 -3.1805
3700  1.00  0.00 -3.3537
3700 -0.25  0.10 -2.6458
3700 -0.50  0.20 -2.5770
3700 -0.75  0.30 -2.5015
3700 -1.00  0.40 -2.4269
3700 -1.50  0.40 -2.2339
3700 -2.00  0.40 -2.1406
3700 -2.50  0.40 -2.1047
3700 -3.00  0.40 -2.0794
3700 -4.00  0.40 -2.0283
3800  0.00  0.00 -2.4428
3800  0.25  0.00 -2.5456
3800  0.50  0.00 -2.6652
3800  0.75  0.00 -2.7991
3800  1.00  0.00 -2.9462
3800 -0.25  0.10 -2.4101
3800 -0.50  0.20 -2.3676
3800 -0.75  0.30 -2.3204
3800 -1.00  0.40 -2.2732
3800 -1.50  0.40 -2.1540
3800 -2.00  0.40 -2.0887
3800 -2.50  0.40 -2.0525
3800 -3.00  0.40 -2.0266
3800 -4.00  0.40 -1.9839
3900  0.00  0.00 -2.2396
3900  0.25  0.00 -2.3072
3900  0.50  0.00 -2.3909
3900  0.75  0.00 -2.4918
3900  1.00  0.00 -2.6097
3900 -0.25  0.10 -2.2213
3900 -0.50  0.20 -2.1968
3900 -0.75  0.30 -2.1700
3900 -1.50  0.40 -2.0763
3900 -2.00  0.40 -2.0359
3900 -2.50  0.40 -2.0038
3900 -3.00  0.40 -1.9773
3900 -4.00  0.40 -1.9408
4000  0.00  0.00 -2.0827
4000  0.25  0.00 -2.1242
4000  0.50  0.00 -2.1799
4000  0.75  0.00 -2.2515
4000  1.00  0.00 -2.3404
4000 -0.25  0.10 -2.0742
4000 -0.50  0.20 -2.0622
4000 -0.75  0.30 -2.0491
4000 -1.00  0.40 -2.0365
4000 -1.50  0.40 -2.0038
4000 -2.00  0.40 -1.9805
4000 -2.50  0.40 -1.9530
4000 -3.00  0.40 -1.9271
4000 -4.00  0.40 -1.8983
4000 -5.00  0.40 -1.8936
4250  0.00  0.00 -1.8286
4250  0.25  0.00 -1.8340
4250  0.50  0.00 -1.8466
4250  0.75  0.00 -1.8691
4250  1.00  0.00 -1.9041
4250 -0.25  0.10 -1.8339
4250 -0.50  0.20 -1.8378
4250 -0.75  0.30 -1.8409
4250 -1.00  0.40 -1.8436
4250 -1.50  0.40 -1.8420
4250 -2.00  0.40 -1.8347
4250 -2.50  0.40 -1.8194
4250 -3.00  0.40 -1.8038
4250 -4.00  0.40 -1.7924
4250 -5.00  0.40 -1.7928
4500  0.00  0.00 -1.6722
4500  0.25  0.00 -1.6662
4500  0.50  0.00 -1.6627
4500  0.75  0.00 -1.6636
4500  1.00  0.00 -1.6714
4500 -0.25  0.10 -1.6835
4500 -0.50  0.20 -1.6931
4500 -0.75  0.30 -1.7014
4500 -1.00  0.40 -1.7084
4500 -1.50  0.40 -1.7145
4500 -2.00  0.40 -1.7140
4500 -2.50  0.40 -1.7082
4500 -3.00  0.40 -1.7024
4500 -4.00  0.40 -1.7029
4500 -5.00  0.40 -1.7057
4750  0.00  0.00 -1.5625
4750  0.25  0.00 -1.5515
4750  0.50  0.00 -1.5416
4750  0.75  0.00 -1.5343
4750  1.00  0.00 -1.5310
4750 -0.25  0.10 -1.5771
4750 -0.50  0.20 -1.5899
4750 -0.75  0.30 -1.6011
4750 -1.00  0.40 -1.6108
4750 -1.50  0.40 -1.6223
4750 -2.00  0.40 -1.6278
4750 -2.50  0.40 -1.6298
4750 -3.00  0.40 -1.6324
4750 -4.00  0.40 -1.6393
4750 -5.00  0.40 -1.6425
5000  0.00  0.00 -1.4864
5000  0.25  0.00 -1.4717
5000  0.50  0.00 -1.4576
5000  0.75  0.00 -1.4453
5000  1.00  0.00 -1.4362
5000 -0.25  0.10 -1.5028
5000 -0.50  0.20 -1.5175
5000 -0.75  0.30 -1.5307
5000 -1.00  0.40 -1.5424
5000 -1.50  0.40 -1.5593
5000 -2.00  0.40 -1.5713
5000 -2.50  0.40 -1.5813
5000 -3.00  0.40 -1.5894
5000 -4.00  0.40 -1.5985
5000 -5.00  0.40 -1.6019
5250  0.00  0.00 -1.4344
5250  0.25  0.00 -1.4172
5250  0.50  0.00 -1.4001
5250  0.75  0.00 -1.3841
5250  1.00  0.00 -1.3707
5250 -0.25  0.10 -1.4519
5250 -0.50  0.20 -1.4680
5250 -0.75  0.30 -1.4826
5250 -1.00  0.40 -1.4959
5250 -1.50  0.40 -1.5184
5250 -2.00  0.40 -1.5371
5250 -2.50  0.40 -1.5515
5250 -3.00  0.40 -1.5611
5250 -4.00  0.40 -1.5706
5250 -5.00  0.40 -1.5741
5500  0.00  0.00 -1.3988
5500  0.25  0.00 -1.3798
5500  0.50  0.00 -1.3608
5500  0.75  0.00 -1.3422
5500  1.00  0.00 -1.3257
5500 -0.25  0.10 -1.4172
5500 -0.50  0.20 -1.4344
5500 -0.75  0.30 -1.4505
5500 -1.00  0.40 -1.4653
5500 -1.50  0.40 -1.4932
5500 -2.00  0.40 -1.5149
5500 -2.50  0.40 -1.5299
5500 -3.00  0.40 -1.5394
5500 -4.00  0.40 -1.5489
5500 -5.00  0.40 -1.5525
5750  0.00  0.00 -1.3746
5750  0.25  0.00 -1.3540
5750  0.50  0.00 -1.3334
5750  0.75  0.00 -1.3131
5750  1.00  0.00 -1.2943
5750 -0.25  0.10 -1.3941
5750 -0.50  0.20 -1.4126
5750 -0.75  0.30 -1.4301
5750 -1.00  0.40 -1.4462
5750 -1.50  0.40 -1.4765
5750 -2.00  0.40 -1.4982
5750 -2.50  0.40 -1.5124
5750 -3.00  0.40 -1.5214
5750 -4.00  0.40 -1.5307
5750 -5.00  0.40 -1.5343
6000  0.00  0.00 -1.3594
6000  0.25  0.00 -1.3372
6000  0.50  0.00 -1.3150
6000  0.75  0.00 -1.2932
6000  1.00  0.00 -1.2727
6000 -0.25  0.10 -1.3798
6000 -0.50  0.20 -1.3993
6000 -0.75  0.30 -1.4174
6000 -1.00  0.40 -1.4338
6000 -1.50  0.40 -1.4638
6000 -2.00  0.40 -1.4843
6000 -2.50  0.40 -1.4977
6000 -3.00  0.40 -1.5063
6000 -4.00  0.40 -1.5152
6000 -5.00  0.40 -1.5186
6250  0.00  0.00 -1.3506
6250  0.25  0.00 -1.3273
6250  0.50  0.00 -1.3039
6250  0.75  0.00 -1.2808
6250  1.00  0.00 -1.2589
6250 -0.25  0.10 -1.3715
6250 -0.50  0.20 -1.3912
6250 -0.75  0.30 -1.4091
6250 -1.00  0.40 -1.4251
6250 -1.50  0.40 -1.4535
6250 -2.00  0.40 -1.4727
6250 -2.50  0.40 -1.4852
6250 -3.00  0.40 -1.4933
6250 -4.00  0.40 -1.5016
6250 -5.00  0.40 -1.5048
6500  0.00  0.00 -1.3463
6500  0.25  0.00 -1.3226
6500  0.50  0.00 -1.2985
6500  0.75  0.00 -1.2746
6500 -0.25  0.10 -1.3671
6500 -0.50  0.20 -1.3863
6500 -0.75  0.30 -1.4036
6500 -1.00  0.40 -1.4187
6500 -1.50  0.40 -1.4451
6500 -2.00  0.40 -1.4629
6500 -2.50  0.40 -1.4744
6500 -3.00  0.40 -1.4818
6500 -4.00  0.40 -1.4894
6500 -5.00  0.40 -1.4924
6750  0.25  0.00 -1.3222
6750  0.50  0.00 -1.2979
6750  0.75  0.00 -1.2737
6750 -0.25  0.10 -1.3659
6750 -0.50  0.20 -1.3843
6750 -0.75  0.30 -1.4005
6750 -1.00  0.40 -1.4146
6750 -1.50  0.40 -1.4387
6750 -2.00  0.40 -1.4549
6750 -2.50  0.40 -1.4653
6750 -3.00  0.40 -1.4720
6750 -4.00  0.40 -1.4787
6750 -5.00  0.40 -1.4815
7000  0.25  0.00 -1.3264
7000  0.50  0.00 -1.3025
7000  0.75  0.00 -1.2784
7000  1.00  0.00 -1.2550
7000 -0.50  0.20 -1.3857
7000 -0.75  0.30 -1.4006
7000 -1.50  0.40 -1.4350
7000 -2.00  0.40 -1.4494
7000 -2.50  0.40 -1.4587
7000 -3.00  0.40 -1.4646
7250  0.00  0.00 -1.3573
7250  0.25  0.00 -1.3360
7250  0.50  0.00 -1.3132
7250  0.75  0.00 -1.2899
7250  1.00  0.00 -1.2672
7250 -0.25  0.10 -1.3751
7250 -0.50  0.20 -1.3907
7250 -1.00  0.40 -1.4156
7250 -1.50  0.40 -1.4348
7500  0.00  0.00 -1.3722
7500  0.25  0.00 -1.3529
7500  0.50  0.00 -1.3316
7500  0.75  0.00 -1.3090
7500  1.00  0.00 -1.2859
7500 -0.25  0.10 -1.3881
7500 -0.50  0.20 -1.4019
7500 -0.75  0.30 -1.4137
7500 -1.00  0.40 -1.4236
7500 -1.50  0.40 -1.4404
7500 -2.00  0.40 -1.4514
7500 -2.50  0.40 -1.4586
7500 -3.00  0.40 -1.4631
7500 -4.00  0.40 -1.4674
7500 -5.00  0.40 -1.4709
7750  0.00  0.00 -1.3925
7750  0.25  0.00 -1.3742
7750  0.50  0.00 -1.3539
7750  0.75  0.00 -1.3320
7750  1.00  0.00 -1.3092
7750 -0.25  0.10 -1.4073
7750 -0.50  0.20 -1.4200
7750 -0.75  0.30 -1.4308
7750 -1.00  0.40 -1.4398
7750 -1.50  0.40 -1.4552
7750 -2.00  0.40 -1.4660
7750 -2.50  0.40 -1.4729
7750 -3.00  0.40 -1.4771
7750 -4.00  0.40 -1.4810
7750 -5.00  0.40 -1.4856
8000  0.00  0.00 -1.4159
8000  0.25  0.00 -1.3989
8000  0.50  0.00 -1.3800
8000  0.75  0.00 -1.3595
8000  1.00  0.00 -1.3379
8000 -0.25  0.10 -1.4296
8000 -0.50  0.20 -1.4414
8000 -0.75  0.30 -1.4514
8000 -1.00  0.40 -1.4599
8000 -1.50  0.40 -1.4758
8000 -2.00  0.40 -1.4871
8000 -2.50  0.40 -1.4940
8000 -3.00  0.40 -1.4980
8000 -4.00  0.40 -1.5017
8000 -5.00  0.40 -1.5070
