 E(B-V) = 0.44
2500  0.00  0.00 -2.1033
2500 -0.25  0.10 -1.9329
2500 -0.50  0.20 -1.7911
2500 -0.75  0.30 -1.6691
2500 -1.00  0.40 -1.5634
2500 -1.50  0.40 -1.3598
2500 -2.50  0.40 -1.3004
2500 -3.00  0.40 -1.3318
2600  0.00  0.00 -2.0510
2600  0.25  0.00 -2.2117
2600  0.50  0.00 -2.3538
2600 -0.25  0.10 -1.8885
2600 -0.50  0.20 -1.7495
2600 -0.75  0.30 -1.6286
2600 -1.00  0.40 -1.5235
2600 -1.50  0.40 -1.3187
2600 -2.50  0.40 -1.2743
2600 -3.00  0.40 -1.3238
2700  0.00  0.00 -2.0154
2700  0.25  0.00 -2.1930
2700 -0.25  0.10 -1.8601
2700 -0.50  0.20 -1.7242
2700 -0.75  0.30 -1.6049
2700 -1.00  0.40 -1.5013
2700 -1.50  0.40 -1.2993
2700 -2.50  0.40 -1.2594
2700 -3.00  0.40 -1.3178
2800  0.00  0.00 -1.9888
2800  0.25  0.00 -2.1787
2800  0.50  0.00 -2.3629
2800  0.75  0.00 -2.5262
2800  1.00  0.00 -2.6607
2800 -0.25  0.10 -1.8409
2800 -0.50  0.20 -1.7093
2800 -0.75  0.30 -1.5932
2800 -1.00  0.40 -1.4925
2800 -1.50  0.40 -1.2988
2800 -2.50  0.40 -1.2562
2800 -3.00  0.40 -1.3144
2900  0.00  0.00 -1.9614
2900  0.25  0.00 -2.1563
2900  0.50  0.00 -2.3536
2900  0.75  0.00 -2.5361
2900  1.00  0.00 -2.6920
2900 -0.25  0.10 -1.8230
2900 -0.50  0.20 -1.6982
2900 -0.75  0.30 -1.5877
2900 -1.00  0.40 -1.4923
2900 -1.50  0.40 -1.3132
2900 -2.00  0.40 -1.2476
2900 -2.50  0.40 -1.2670
2900 -3.00  0.40 -1.3153
3000  0.00  0.00 -1.9226
3000  0.25  0.00 -2.1116
3000  0.50  0.00 -2.3107
3000  0.75  0.00 -2.5034
3000  1.00  0.00 -2.6752
3000 -0.25  0.10 -1.7979
3000 -0.50  0.20 -1.6840
3000 -0.75  0.30 -1.5830
3000 -1.00  0.40 -1.4961
3000 -1.50  0.40 -1.3377
3000 -2.00  0.40 -1.2801
3000 -2.50  0.40 -1.2954
3000 -3.00  0.40 -1.3240
3100  0.00  0.00 -1.8617
3100  0.25  0.00 -2.0292
3100  0.50  0.00 -2.2112
3100  0.75  0.00 -2.3938
3100  1.00  0.00 -2.5636
3100 -0.25  0.10 -1.7576
3100 -0.50  0.20 -1.6604
3100 -0.75  0.30 -1.5737
3100 -1.00  0.40 -1.4993
3100 -1.50  0.40 -1.3681
3100 -2.00  0.40 -1.3197
3100 -2.50  0.40 -1.3321
3100 -3.00  0.40 -1.3436
3200  0.00  0.00 -1.7681
3200  0.25  0.00 -1.8945
3200  0.50  0.00 -2.0321
3200  0.75  0.00 -2.1663
3200  1.00  0.00 -2.2640
3200 -0.25  0.10 -1.6936
3200 -0.50  0.20 -1.6206
3200 -0.75  0.30 -1.5542
3200 -1.00  0.40 -1.4966
3200 -1.50  0.40 -1.3999
3200 -2.00  0.40 -1.3617
3200 -2.50  0.40 -1.3657
3200 -3.00  0.40 -1.3717
3300  0.00  0.00 -1.6507
3300  0.25  0.00 -1.7200
3300  0.50  0.00 -1.7955
3300  0.75  0.00 -1.8636
3300  1.00  0.00 -1.9171
3300 -0.25  0.10 -1.6087
3300 -0.50  0.20 -1.5645
3300 -0.75  0.30 -1.5229
3300 -1.00  0.40 -1.4862
3300 -1.50  0.40 -1.4287
3300 -2.00  0.40 -1.4012
3300 -2.50  0.40 -1.3947
3400  0.00  0.00 -1.5537
3400  0.25  0.00 -1.5741
3400  0.50  0.00 -1.6016
3400  0.75  0.00 -1.6337
3400  1.00  0.00 -1.6705
3400 -0.25  0.10 -1.5374
3400 -0.50  0.20 -1.5184
3400 -0.75  0.30 -1.4993
3400 -1.00  0.40 -1.4810
3400 -1.50  0.40 -1.4547
3400 -2.00  0.40 -1.4350
3400 -2.50  0.40 -1.4209
3400 -3.00  0.40 -1.4141
3400 -4.00  0.40 -1.3478
3500  0.00  0.00 -1.4970
3500  0.25  0.00 -1.4875
3500  0.50  0.00 -1.4826
3500  0.75  0.00 -1.4849
3500  1.00  0.00 -1.4955
3500 -0.25  0.10 -1.4955
3500 -0.50  0.20 -1.4925
3500 -0.75  0.30 -1.4881
3500 -1.00  0.40 -1.4823
3500 -1.50  0.40 -1.4755
3500 -2.00  0.40 -1.4608
3500 -2.50  0.40 -1.4439
3500 -3.00  0.40 -1.4238
3500 -4.00  0.40 -1.3516
3600  0.00  0.00 -1.4694
3600  0.25  0.00 -1.4469
3600  0.50  0.00 -1.4250
3600  0.75  0.00 -1.4064
3600  1.00  0.00 -1.3938
3600 -0.25  0.10 -1.4749
3600 -0.50  0.20 -1.4797
3600 -0.75  0.30 -1.4830
3600 -1.00  0.40 -1.4843
3600 -1.50  0.40 -1.4878
3600 -2.00  0.40 -1.4764
3600 -2.50  0.40 -1.4581
3600 -3.00  0.40 -1.4308
3600 -4.00  0.40 -1.3509
3600 -5.00  0.40 -1.3159
3700  0.00  0.00 -1.4541
3700  0.25  0.00 -1.4288
