 E(B-V) = 0.44
2500  0.25  0.00 -1.0173
2500  0.50  0.00 -1.0327
2500  0.75  0.00 -1.0552
2500  1.00  0.00 -1.0821
2500 -0.25  0.10 -0.9849
2500 -0.50  0.20 -0.9734
2500 -0.75  0.30 -0.9765
2500 -1.00  0.40 -0.9890
2500 -1.50  0.40 -1.0571
2500 -2.00  0.40 -1.0989
2500 -2.50  0.40 -1.1028
2500 -3.00  0.40 -1.0720
2500 -4.00  0.40 -1.0247
2600  0.25  0.00 -1.0380
2600  0.50  0.00 -1.0575
2600  0.75  0.00 -1.0841
2600  1.00  0.00 -1.1154
2600 -0.25  0.10 -0.9978
2600 -0.50  0.20 -0.9823
2600 -0.75  0.30 -0.9788
2600 -1.00  0.40 -0.9866
2600 -1.50  0.40 -1.0627
2600 -2.00  0.40 -1.1167
2600 -2.50  0.40 -1.1331
2600 -3.00  0.40 -1.1088
2600 -4.00  0.40 -1.0523
2700  0.00  0.00 -1.0537
2700  0.25  0.00 -1.0661
2700  0.50  0.00 -1.0876
2700  0.75  0.00 -1.1162
2700  1.00  0.00 -1.1497
2700 -0.25  0.10 -1.0222
2700 -0.50  0.20 -1.0041
2700 -0.75  0.30 -0.9963
2700 -1.00  0.40 -0.9977
2700 -1.50  0.40 -1.0712
2700 -2.00  0.40 -1.1354
2700 -2.50  0.40 -1.1609
2700 -3.00  0.40 -1.1422
2700 -4.00  0.40 -1.0810
2800  0.00  0.00 -1.0856
2800  0.25  0.00 -1.0988
2800  0.50  0.00 -1.1204
2800  0.75  0.00 -1.1487
2800  1.00  0.00 -1.1818
2800 -0.25  0.10 -1.0551
2800 -0.50  0.20 -1.0358
2800 -0.75  0.30 -1.0254
2800 -1.00  0.40 -1.0229
2800 -2.00  0.40 -1.1549
2800 -2.50  0.40 -1.1860
2800 -3.00  0.40 -1.1720
2800 -4.00  0.40 -1.1096
2800 -5.00  0.40 -1.0906
2900  0.00  0.00 -1.1218
2900  0.25  0.00 -1.1338
2900  0.50  0.00 -1.1532
2900  0.75  0.00 -1.1789
2900  1.00  0.00 -1.2090
2900 -0.25  0.10 -1.0932
2900 -0.50  0.20 -1.0744
2900 -0.75  0.30 -1.0629
2900 -1.00  0.40 -1.0582
2900 -2.50  0.40 -1.2091
2900 -3.00  0.40 -1.1985
2900 -4.00  0.40 -1.1368
2900 -5.00  0.40 -1.1121
3100  0.00  0.00 -1.1974
3100  0.25  0.00 -1.2015
3100  0.50  0.00 -1.2106
3100  0.75  0.00 -1.2239
3100  1.00  0.00 -1.2397
3100 -0.25  0.10 -1.1757
3100 -0.50  0.20 -1.1610
3100 -0.75  0.30 -1.1517
3100 -1.00  0.40 -1.1472
3100 -1.50  0.40 -1.1826
3100 -2.50  0.40 -1.2547
3100 -3.00  0.40 -1.2470
3100 -4.00  0.40 -1.1880
3100 -5.00  0.40 -1.1557
3200  0.00  0.00 -1.2337
3200  0.25  0.00 -1.2314
3200  0.50  0.00 -1.2323
3200  0.75  0.00 -1.2356
3200  1.00  0.00 -1.2400
3200 -0.25  0.10 -1.2168
3200 -0.50  0.20 -1.2055
3200 -0.75  0.30 -1.1985
3200 -1.00  0.40 -1.1953
3200 -1.50  0.40 -1.2288
3200 -2.50  0.40 -1.2803
3200 -3.00  0.40 -1.2716
3200 -4.00  0.40 -1.2137
3200 -5.00  0.40 -1.1801
3300  0.00  0.00 -1.2678
3300  0.25  0.00 -1.2575
3300  0.50  0.00 -1.2480
3300  0.75  0.00 -1.2389
3300  1.00  0.00 -1.2292
3300 -0.25  0.10 -1.2567
