 E(B-V) = 0.44
2500  0.00  0.00 -7.6536
2500  0.25  0.00 -7.6264
2500  0.50  0.00 -7.5446
2500  0.75  0.00 -7.4093
2500 -0.25  0.10 -7.4618
2500 -0.50  0.20 -7.3302
2500 -0.75  0.30 -7.2222
2500 -1.00  0.40 -7.1164
2500 -1.50  0.40 -6.6894
2500 -2.00  0.40 -5.9261
2600  0.00  0.00 -7.3103
2600  0.25  0.00 -7.3179
2600  0.50  0.00 -7.2766
2600  0.75  0.00 -7.1883
2600  1.00  0.00 -7.0673
2600 -0.25  0.10 -7.1302
2600 -0.50  0.20 -6.9980
2600 -0.75  0.30 -6.8813
2600 -1.00  0.40 -6.7609
2600 -1.50  0.40 -6.2409
2600 -2.00  0.40 -5.4101
2700  0.00  0.00 -7.0082
2700  0.25  0.00 -7.0509
2700 -0.25  0.10 -6.8393
2700 -0.50  0.20 -6.7049
2700 -0.75  0.30 -6.5774
2700 -1.00  0.40 -6.4399
2700 -1.50  0.40 -5.8272
2700 -2.00  0.40 -4.9478
2800  0.00  0.00 -6.7472
2800  0.25  0.00 -6.8306
2800 -0.25  0.10 -6.5870
2800 -0.50  0.20 -6.4472
2800 -0.75  0.30 -6.3064
2800 -1.00  0.40 -6.1495
2800 -1.50  0.40 -5.4449
2800 -2.00  0.40 -4.5417
2900  0.00  0.00 -6.5280
2900 -0.25  0.10 -6.3716
2900 -0.50  0.20 -6.2218
2900 -0.75  0.30 -6.0622
2900 -1.00  0.40 -5.8803
2900 -1.50  0.40 -5.0842
2900 -2.00  0.40 -4.1894
3000  0.00  0.00 -6.3321
3200  0.00  0.00 -5.5892
3200  0.50  0.00 -5.8099
3200 -0.25  0.10 -5.4818
3200 -0.50  0.20 -5.3186
3200 -0.75  0.30 -5.1126
3200 -1.00  0.40 -4.8712
3200 -1.50  0.40 -3.9945
3200 -2.00  0.40 -3.3832
3300  0.00  0.00 -4.7788
3300  0.25  0.00 -4.9696
3300  0.50  0.00 -5.1013
3300  0.75  0.00 -5.1700
3300  1.00  0.00 -5.2288
3300 -0.25  0.10 -4.7015
3300 -0.50  0.20 -4.5700
3300 -0.75  0.30 -4.3998
3300 -1.00  0.40 -4.2047
3300 -1.50  0.40 -3.5534
3300 -2.00  0.40 -3.1584
3400  0.00  0.00 -3.9753
3400  0.25  0.00 -4.1947
3400  0.50  0.00 -4.3915
3400  0.75  0.00 -4.5450
3400  1.00  0.00 -4.6675
3400 -0.25  0.10 -3.9141
3400 -0.50  0.20 -3.8189
3400 -0.75  0.30 -3.7068
3400 -1.00  0.40 -3.5814
3400 -1.50  0.40 -3.1774
3400 -2.00  0.40 -2.9570
3500  0.00  0.00 -3.3086
3500  0.25  0.00 -3.4833
3500  0.50  0.00 -3.6744
3500  0.75  0.00 -3.8652
3500  1.00  0.00 -4.0472
3500 -0.25  0.10 -3.2722
3500 -0.50  0.20 -3.2193
