 E(B-V) = 0.44
2500  0.00  0.00 -7.5354
2500  0.25  0.00 -7.4381
2500  0.50  0.00 -7.3415
2500  0.75  0.00 -7.2522
2500  1.00  0.00 -7.1766
2500 -0.25  0.10 -7.3884
2500 -0.50  0.20 -7.3112
2500 -0.75  0.30 -7.2725
2500 -1.00  0.40 -7.2537
2500 -1.50  0.40 -7.2707
2500 -2.00  0.40 -6.9471
2500 -2.50  0.40 -6.4574
2600  0.00  0.00 -7.0155
2600  0.25  0.00 -6.9729
2600  0.50  0.00 -6.9300
2600  0.75  0.00 -6.9015
2600  1.00  0.00 -6.9040
2600 -0.25  0.10 -6.8736
2600 -0.50  0.20 -6.7892
2600 -0.75  0.30 -6.7367
2600 -1.00  0.40 -6.6992
2600 -1.50  0.40 -6.6732
2600 -2.00  0.40 -6.4371
2600 -2.50  0.40 -6.0887
2700  0.00  0.00 -6.5547
2700  0.25  0.00 -6.5672
2700  0.50  0.00 -6.5854
2700 -0.25  0.10 -6.4153
2700 -0.50  0.20 -6.3231
2700 -0.75  0.30 -6.2577
2700 -1.00  0.40 -6.2045
2700 -1.50  0.40 -6.1453
2700 -2.00  0.40 -5.9906
2700 -2.50  0.40 -5.7653
2800  0.00  0.00 -6.1550
2800  0.25  0.00 -6.2254
2800  0.50  0.00 -6.3105
2800  0.75  0.00 -6.4224
2800  1.00  0.00 -6.5229
2800 -0.25  0.10 -6.0122
2800 -0.50  0.20 -5.9108
2800 -0.75  0.30 -5.8334
2800 -1.00  0.40 -5.7682
2800 -1.50  0.40 -5.6905
2800 -2.00  0.40 -5.6050
2800 -2.50  0.40 -5.4792
2800 -3.00  0.40 -5.2970
2800 -4.00  0.40 -4.8675
2900  0.00  0.00 -5.8166
2900  0.25  0.00 -5.9462
2900 -0.25  0.10 -5.6663
2900 -0.50  0.20 -5.5528
2900 -0.75  0.30 -5.4631
2900 -1.00  0.40 -5.3892
2900 -1.50  0.40 -5.3059
2900 -2.50  0.40 -5.2197
2900 -3.00  0.40 -5.0926
2900 -4.00  0.40 -4.7315
3000  0.00  0.00 -5.5333
3000  0.25  0.00 -5.7177
3000  0.50  0.00 -5.9201
3000  0.75  0.00 -6.0900
3000  1.00  0.00 -6.2088
3000 -0.25  0.10 -5.3732
3000 -0.50  0.20 -5.2465
3000 -0.75  0.30 -5.1457
3000 -1.00  0.40 -5.0642
3000 -1.50  0.40 -4.9842
3000 -2.00  0.40 -4.9902
3000 -2.50  0.40 -4.9782
3000 -3.00  0.40 -4.8918
3000 -4.00  0.40 -4.5932
3000 -5.00  0.40 -4.3525
3100  0.00  0.00 -5.2926
3100  0.25  0.00 -5.5236
3100  0.50  0.00 -5.7565
3100  0.75  0.00 -5.9309
3100  1.00  0.00 -6.0711
3100 -0.25  0.10 -5.1233
3100 -0.50  0.20 -4.9858
3100 -0.75  0.30 -4.8762
3100 -1.00  0.40 -4.7898
3100 -1.50  0.40 -4.7148
3100 -2.00  0.40 -4.7414
3100 -2.50  0.40 -4.7511
3100 -3.00  0.40 -4.6919
3100 -4.00  0.40 -4.4502
3100 -5.00  0.40 -4.2488
3200  0.00  0.00 -5.0826
3200  0.25  0.00 -5.3453
3200  0.50  0.00 -5.5868
3200  0.75  0.00 -5.7737
3200  1.00  0.00 -5.9377
3200 -0.25  0.10 -4.9060
3200 -0.50  0.20 -4.7615
3200 -0.75  0.30 -4.6472
3200 -1.00  0.40 -4.5589
3200 -1.50  0.40 -4.4876
3200 -2.00  0.40 -4.5201
